0,1,2,3,harmonic mean,ar mean
1098473.0210524919,1128813.0279595973,625830.7171442388,880764.7251833476,883100.8289399211,933470.3728349188
897480.0484616907,1213688.637694317,551880.6652518567,754561.2145107996,788111.3560002613,854402.6414796659
1371374.5956863516,1117257.540176929,631157.8588280043,800964.0051571189,897438.6099525726,980188.499962101
1272792.5505318607,1058000.6345371858,576235.0240252708,933361.4692436751,881513.1123755717,960097.419584498
1316230.3742934135,1637287.1538772741,638339.5943771772,1184586.616198825,1057850.5551427773,1194110.9346866724
1401575.2555793624,1288999.7097177024,633792.8630541218,1110570.5630427576,1008186.7550425498,1108734.597848486
1618696.7392404464,1451029.291755532,615862.4786426265,1310351.4153896912,1082883.910940008,1248984.981257074
932854.2617320415,1393927.8973926087,635219.0357639794,981788.8821629807,912786.6430006024,985947.5192629026
1703613.9980718403,1496332.50864206,515031.4243277486,1481995.3208530382,1033142.3949798809,1299243.3129736718
1179071.4123545839,1604944.071337442,564667.3788193597,1401153.5748040772,1011160.3169221098,1187459.1093288655
1098380.771781998,1207689.5671850254,582155.5687644565,908407.5056524132,877762.7801908096,949158.3533459733
1274183.2341834588,1262127.1806543635,651211.6225674541,879400.1976319208,941205.8161514858,1016730.5587592993
1015103.420660955,1144929.173315551,568666.0664708347,850904.608217612,834679.4439081327,894900.8171662381
1373173.0093878503,1257492.6812143838,675061.8527017365,1076400.6878101365,1016817.803826603,1095532.0577785268
1339974.4116661763,1499764.831178436,662008.0851927922,1156075.265102016,1055797.508868419,1164455.648284855
1101191.582132179,1023198.1301156055,614791.8167368126,933347.8012883385,872711.9416621056,918132.3325682338
1703061.5602481798,1196469.375401494,616216.1301259816,951591.2549907276,976407.8303629811,1116834.580191596
1074899.7693496356,1291277.1348578588,701018.7510115283,1044772.9485461141,978380.8355657371,1027992.1509412843
1106545.6935645035,1038489.3132437293,592909.616243584,927528.4192111437,863673.0440325772,916368.26056574
1284003.885592463,1644243.9651038768,616336.7846333233,1410611.0821103256,1075731.9950489667,1238798.9293599972
1243000.6637973408,1544362.748386451,627768.4331922564,1323072.9295884094,1052415.178687173,1184551.1937411146
1326448.1074246448,1590442.9463797722,695896.9476122907,1286500.953737369,1112054.7330070226,1224822.2387885193
1334631.1105832641,1205751.7388679313,568183.5498692115,1062182.1675484353,934561.6290958789,1042687.1417172104
1776421.147005117,1554182.8300612203,606380.0661216793,1122101.2881734688,1067614.5968551517,1264771.3328403714
1020960.3996454717,1042985.7935257073,573509.2863049229,785315.0403839506,807219.6121353171,855692.629965013
1937820.1075509225,2071627.1525104672,546466.6874805514,1454555.7566846495,1137595.2898180627,1502617.4260566477
1554579.6234306444,1623149.9100736438,610093.0258221376,1168441.5795796583,1065450.1007277481,1239066.0347265208
1182338.647939042,1050116.8079324907,578369.8440829155,935989.6485337008,870427.7462730221,936703.7371220372
1675725.97653849,1321466.9259498469,597275.7736207134,1348392.5236303108,1061181.5299394499,1235715.2999348403
1305722.405940643,1498685.3763679499,583982.0522376453,1530389.5457402724,1052930.6045940076,1229694.8450716275
1551492.2362598137,1536626.6758010522,577155.8562973475,1250323.1791294923,1045001.8591413744,1228899.4868719263
1029125.0069169751,1489567.7816038025,700383.6658561135,1014579.0269403008,986082.8541487089,1058413.8703292978
1029993.3687870416,1236580.9175758017,675163.3230023965,910018.1918760929,917523.010817876,962938.9503103333
942035.9055334622,1210736.9884107108,622221.1439328067,860930.268470812,859078.1557058053,908981.0765869479
1062016.4462660514,1037569.6689995341,567247.4951862842,687467.078726169,780806.2608428703,838575.1722945096
1121810.2708417946,1346672.5323004492,634497.9787695191,1283354.3672181615,1002696.1206103453,1096583.787282481
1075571.518159348,1082761.521913966,541594.9801731922,803748.2247911418,809082.503055355,875919.061259412
1462159.5108012448,1758458.8933627298,636638.6482061365,1528512.781811897,1150225.1095653276,1346442.458545502
1223215.9654604078,1239998.9230898588,596602.645524799,1079548.8040417114,946423.0264886402,1034841.5845291942
1061275.1162690453,1243402.452083359,712594.8557481144,940385.7537552451,949391.9684772214,989414.5444639409
1325309.8252098544,1345677.4474991881,633143.3323437928,1028505.546910971,987808.8648500656,1083159.0379909517
1391210.052467058,1317740.4577654817,632464.7944649681,1284590.6350846179,1042413.9247765767,1156501.4849455312
939315.8960795271,1095132.9172187876,585576.6128037749,1013798.7751585159,856193.1083872275,908456.0503151512
1221764.0632589452,1191046.207579682,597794.4906447167,1041384.4269175513,932148.3419022375,1012997.2971002238
1272780.1806741317,1545047.421525292,638315.2325137617,1691639.5071054886,1113995.8952001745,1286945.5854546686
1136471.3690094708,1281541.4277465625,611712.0979601578,862035.5553884102,897861.9576254794,972940.1125261503
1820876.6420324158,1479101.1905106343,724155.0160418496,1229315.890738478,1169709.4428363284,1313362.1848308446
1818138.0621313276,1343221.4423374142,563576.8926051862,1534354.8550351027,1075091.7719151506,1314822.8130272576
1530280.364995553,1279766.8362062355,624265.685516258,818288.5877224656,939229.025156461,1063150.368610128
1132531.874895287,1363459.3633855698,501277.9836310425,1077115.0128947156,881112.9790470684,1018596.0587016537
1257113.766392641,1489858.967871051,744133.8164006041,1515226.810774736,1152575.3475727092,1251583.3403597584
1342107.1074123376,1463809.1202496525,685552.1211799078,1088273.4904135668,1051024.2978419783,1144935.459813866
1174890.3806974057,1419208.6384966618,545993.2146413553,1264502.9492692917,957370.5784763222,1101148.7957761786
1071122.9591635484,1307803.4679389873,654348.9934220557,878332.9439659144,916380.8392947941,977902.0911226266
1271548.0958112665,1202223.8037596387,585634.1682221158,900630.3103410528,901689.0785519012,990009.0945335185
1551257.5838512357,1600534.1528188102,620568.6765822822,1595226.8908505559,1140340.2648462763,1341896.8260257212
1390434.7705382023,1469295.7342484647,638531.760427106,1190527.8081880196,1051012.4456236542,1172197.5183504482
1089988.3939974222,1244787.904530148,591971.4811890264,948708.786153486,896032.1625851021,968864.1414675207
1045123.4892341545,1079523.885261766,519323.3540096752,677194.9240677152,756798.7053695865,830291.4131433277
1404916.6581205248,1153821.398009528,642086.3767622358,1217210.4499691506,1010753.2181105197,1104508.72071536
929006.2722936089,1245945.2216366183,483842.6826685795,979190.0017062685,805304.9883575868,909496.0445762688
1194580.4564912447,1293246.1589703835,622759.3058283633,773601.7550801701,887159.2118078772,971046.9190925404
1324335.2282146257,1262012.9287790942,638988.9836499731,1063989.943074015,987090.960750415,1072331.7709294271
1562390.465672895,1673592.077017544,545389.0005837097,1358672.3191224,1050660.666585468,1285010.9655991374
1205249.7373300872,1440446.29632993,587818.0846506637,1183357.5884156977,982754.4920853786,1104217.9266815945
1142659.8972583544,1340306.635914612,638578.2017830764,997302.6694560866,954669.3154656372,1029711.8511030322
1006736.3443547981,1186251.9264901527,632920.6226289567,774226.070062103,849637.6401884012,900033.7408840025
1129508.6937589047,1319948.9757873092,566196.3830078659,872744.5183689592,878169.740540092,972099.6427307597
1276384.895899552,1403105.5092674699,644016.7194612748,1149259.456752346,1020656.0979713149,1118191.6453451605
837000.2265378807,944652.2363747464,654224.7183226363,710907.8564327984,770933.9006502997,786696.2594170155
1294378.704933947,1692458.0229189058,583117.5786849353,1062335.3997132645,995106.4817036353,1158072.426562763
1964790.6712253515,1563304.7578350983,589083.5525651892,1483213.4678103742,1136236.306737501,1400098.1123590034
1251667.4575861623,1285516.2532929021,630773.4907950836,1109695.6949624089,984413.0647676055,1069413.2241591394
1338776.4738207317,1528467.5649164282,653837.7533260603,1209682.6310534372,1064595.598358888,1182691.1057791642
1748119.3935171843,1792146.333737654,609173.6366689479,1716031.5296801482,1192484.4560416474,1466367.7234009835
906296.9768821237,1161242.0172881738,512392.4236822743,566627.7374548395,704102.0965746006,786639.7888268528
1462645.9166147753,1562382.3226400244,578819.0321299264,1525596.5583357445,1079075.2655385823,1282360.9574301178
1197280.2687523684,1291952.3832085992,513084.1482227509,1036870.9708127751,884430.0138781762,1009796.9427491233
1572218.3626182857,1482763.7196494362,724721.0353800139,1320125.034156572,1160158.2403494525,1274957.0379510769
1487479.788225895,1608026.490256973,661817.2974863814,1371498.369011108,1131772.5838415571,1282205.4862450892
1064724.0671732486,1217652.7599285839,688808.4593869835,868626.5348372847,916697.8715595114,959952.9553315253
1087099.4815257883,1640881.09396791,720440.1342221012,1116597.4737464406,1049063.1189747169,1141254.54586556
1036879.7627176681,1101069.1820885895,657817.3936465137,885455.7799492335,884529.0035731153,920305.5296005012
1163927.2218106035,1262690.835238099,595624.1753671371,728592.0164695245,850603.9580610128,937708.562221341
1317297.921747645,1537871.136662199,650066.2624137843,1638347.888165018,1124209.729839749,1285895.8022471615
1302463.1592341152,1290911.4680422142,595267.7274678422,984837.3910159593,943900.4742469111,1043369.9364400327
1250763.313082498,1255372.8914927784,665927.4162433413,1096179.8815080216,997503.2398052289,1067060.8755816598
836452.4332678112,979699.1596656431,534894.369570097,673501.7986659496,718061.7217638551,756136.9402923753
956446.1469847598,1118586.0148934224,635576.4253285646,809169.624595796,842329.9982130114,879944.5529506357
1152397.7447440466,1077198.4394807392,588131.2095529813,853402.5951754397,856866.6844469944,917782.4972383017
1334706.765388189,1494905.76719963,722830.4548702126,1039234.6336280926,1062737.7623960143,1147919.405271531
1634407.1470442992,1273168.5537283467,710523.8347607272,1439341.0813083504,1143033.7304751421,1264360.1542104308
1078951.774103033,1333081.543977955,528318.2366687453,807451.4376473826,831906.9111379711,936950.7480992789
1192580.6282309818,1013118.3934974847,560728.8653568701,1193698.3115466265,899544.5080356178,990031.5496579908
1105545.1933273622,1342918.7605931289,620352.5796918769,1185902.45472062,974562.9389415835,1063679.7470832472
1337479.4406891786,1274052.8171851349,617720.2890195334,1090706.3506985956,983220.2164627286,1079989.7243981108
1576310.7329221745,1507045.3351351249,608590.5161671634,1277673.3464476839,1074184.1379521887,1242404.9826680366
1438324.1754217336,1350776.9693744003,701539.9122572329,936136.8837471886,1018012.7895249419,1106694.485200139
882044.8151621115,975235.0364886539,679432.5428308146,860385.4690947386,834513.9465234894,849274.4658940797
1013054.0526756855,1183124.925042669,570757.5483698973,715644.6947041047,802933.546194169,870645.3051980892
1196156.987954053,1299729.8008646253,658493.0286604958,1307773.582119256,1028627.0323159678,1115538.3498996075
991012.6959556494,1204555.7200322729,637300.2105916045,954166.6928586281,897584.5839318091,946758.8298595387
1724085.6794471683,1384347.8467775406,608811.3733595174,940559.9045813052,997973.9256066227,1164451.2010413827
1135122.2318777647,1138855.1893929194,604377.285918932,679194.3372970604,818671.3703172681,889387.2611216691
1103184.5612878161,1134420.7056106636,639049.4051889671,951695.4753560942,908357.1333953016,957087.5368608852
1416452.4682486488,1318432.8530096293,655007.7087337925,1133899.397637636,1032770.4822934554,1130948.1069074268
866057.2569259923,1103437.2671236636,581486.0453712041,909519.816383522,819650.2789570332,865125.0964510955
1423810.5267595635,1183174.2606572893,659479.9968066263,937555.5969454503,968411.7842079131,1051005.0952922325
1414860.8551191154,1269787.6072621539,577569.6368481965,1089986.8821934077,965448.5859116177,1088051.2453557185
1412439.7116288736,1394621.8000632436,519912.15198398835,1132549.2222546658,945313.4320291275,1114880.7214826928
1029878.8437146003,1456163.0866312466,675800.3941183144,989710.3593658017,964355.5499644822,1037888.1709574908
955249.7853672422,1260243.457756839,700539.4268083875,771356.2420117093,876379.3836737159,921847.2279860445
900942.0009252403,1024196.5494866819,650506.5797452815,784453.3475683194,816599.6767262515,840024.6194313809
1100020.0472866644,1207345.1613949318,670379.3208570316,1062786.6617106786,959243.3562256234,1010132.7978123266
820093.9432418795,1011869.7695582361,535891.5047611265,886321.911895757,768942.479763138,813544.2823642498
1174475.654812065,1240571.9076622466,590590.506777369,1082548.857149988,935784.1433001107,1022046.7316004172
1245932.6580039056,1428700.7671834892,697359.8702379555,1069402.6459130351,1033156.6958513868,1110348.9853345964
1079568.952279712,1312334.6322755937,590319.9418675755,995023.1780657752,911723.5616239343,994311.6761221641
1496357.605133569,1330573.5114454657,640302.7995578152,1255366.0977437051,1058708.9753895034,1180650.0034701386
941322.278551804,1255743.363302403,548908.7986177182,787002.0023604681,807898.4114978779,883244.1107080983
1413778.5226192023,1438032.5870242703,595414.4518293233,940639.3669659679,964941.7400930495,1096966.2321096908
1166267.8204781164,1372591.3771960943,591516.4024026181,1087837.597486952,953332.0169941253,1054553.2993909451
1578678.3218102057,1269000.7388912789,592268.4226268006,984009.6519512561,969429.8302539337,1105989.2838198852
1385655.2663950643,1372618.8834289392,569153.6667410658,1272412.1117241406,1001723.4132303352,1149959.9820723024
1571305.7703765468,1613012.3254582738,610349.4397868556,1364253.3270178933,1102603.0502175575,1289730.2156598922
1021159.995537125,1159502.0023828337,598052.2030028139,1156169.8515711846,913505.3521672342,983721.0131234893
974374.9923324181,1170029.826059064,575870.8337190755,881075.8794172027,841670.336397093,900337.88288194
1353275.127975447,1310933.458483303,677736.8243377183,1439225.0596510004,1089300.7042545392,1195292.6176118671
1125300.0431364323,1232815.9926253452,588270.1731634258,847800.5315193589,873510.2784110281,948546.6851111405
924533.8076343905,1356231.3086630767,619932.0249987852,1352749.7133592062,958938.5646724891,1063361.7136638646
1104664.665221186,1024686.5573692437,644089.6296423783,956284.006507243,892966.0381008924,932431.2146850127
1004505.6149080226,1405604.3362885339,655353.5112898458,1085503.3154958833,962909.216326158,1037741.6944955713
