0,1,2,3,harmonic mean,ar mean
4370385.470070144,3865758.0796363773,5391570.2854072405,3845457.6961144432,4287171.77006347,4368292.882807052
4345151.02915631,4103374.6261391793,4634468.610362558,4011728.8540877104,4260363.561068742,4273680.779936439
3924337.5662054606,3313928.248519641,6331157.314971973,4168627.5246788966,4191058.3030523336,4434512.663593993
4732064.354189839,3346460.275196857,5224096.6103565255,4014962.406197183,4207707.326654307,4329395.911485101
4204319.980985997,3916994.0873917993,5699141.563169185,3788898.569030224,4289349.358186682,4402338.550144302
5081260.636754253,4098484.039004951,5116358.398553254,4294217.412742048,4602372.14731119,4647580.121763626
3987340.476036608,3773144.5443750317,5650454.2182321735,4182926.2014522594,4292450.331234237,4398466.360024018
4368009.78394598,3612159.637729777,4544005.412333145,3613323.5088833147,3989612.687910173,4034374.585723054
4543407.430072546,3936035.4226558735,5569320.303086367,3320147.0906634307,4188883.1116683525,4342227.561619554
4153714.230384255,3577762.312640701,5195367.352221773,3745358.8457573396,4082761.7258174466,4168050.685251017
4142452.682520482,3789917.602486809,5332128.814114942,3600376.8847545404,4121366.352927373,4216218.995969193
4845021.702444936,3811407.604451788,5601204.129423877,3800527.851497329,4393566.610925786,4514540.321954482
3981023.76197909,4597238.045521129,5506897.296477822,3518356.9663156555,4280237.360662485,4400879.017573425
4399098.908952642,3761315.7491057245,5388927.706389048,3301412.0015810505,4074771.7996777794,4212688.591507116
4515866.555131744,3705117.1398467775,5024854.893000772,3447396.316108822,4079871.0145022655,4173308.7260220293
4182847.60562634,3684383.0227024523,5135540.770034085,3305636.0915817204,3969346.5402037497,4077101.87248615
4167806.2100914656,3759703.9382332284,5621448.981050276,4238439.277330919,4349061.069136695,4446849.601676472
4063081.55764736,3793590.9644249547,5500734.309156687,3480801.6062760726,4086615.1830483256,4209552.109376268
4126619.9580795704,3800733.464628942,5524553.035589931,3607047.720930265,4150749.6680775355,4264738.544807177
5888489.211023187,3531722.0272485455,5700486.8862697575,3453548.843548346,4357527.886455806,4643561.742022458
3847545.383282469,3538076.671728144,5024644.195969405,3341495.9595756396,3843080.753409303,3937940.5526389144
3737346.936785059,3470520.721311725,5742643.276454654,3318642.540124744,3879071.6962493956,4067288.3686690456
4222894.432510799,3861470.1267154575,5619155.008067238,3555874.3649897752,4188654.419607095,4314848.483070818
4093644.6724310066,3867584.4781586863,5266561.231000443,4427484.809564669,4354549.6050412785,4413818.797788701
4486205.723919589,3604778.5190080735,5433414.703548851,3694310.3447154877,4188271.561254682,4304677.322798001
3899150.4615090485,4143900.122259539,5387791.78920777,4896255.156609687,4506396.384625304,4581774.382396511
4863873.822378625,2981680.1845878465,5476003.8625624385,4253011.321548407,4172224.1942492076,4393642.2977693295
4831414.058095824,3722804.934713898,5771054.670570625,4126044.9847847624,4488155.068477836,4612829.662041278
4027292.03996117,3399644.9302606485,6564635.211716115,4043933.2075126697,4245970.935880428,4508876.347362651
5431172.20180107,4126748.495900871,5520050.399844949,4729836.958709331,4883853.494504987,4951952.014064055
4132541.282858643,4305926.404905365,5682111.410697744,3550964.3348080744,4292653.937578768,4417885.858317456
3926996.523349706,3887711.5702526197,5501487.102914649,4053181.001423591,4253703.194176283,4342344.049485141
4177205.0084713814,4077400.615828416,5145341.374526623,3385556.5069272625,4105209.1478225784,4196375.87643842
4327198.833941273,3476265.2402030253,5988042.121048063,3744451.59269543,4198052.676546938,4383989.446971947
4391785.7305876585,3605589.1522357194,5143569.494555916,4117702.356468887,4244858.765804805,4314661.683462045
4276812.231617797,3561167.4072969356,5154466.703487004,3441158.456953835,4003073.936437085,4108401.1998388926
4185084.990581675,3658075.8582205675,6866689.143989497,3364603.0744219953,4187806.3541358258,4518613.266803433
5085173.090473917,3905857.525801816,5085251.127136495,3726987.9203653536,4359026.077844283,4450817.415944396
3548756.251781477,3564439.645633454,5816782.960365461,3596436.961099471,3951369.773950556,4131603.9547199663
4163172.435321075,3457704.602163222,4874688.175460762,4025085.7142856936,4069201.313722926,4130162.7318076883
3915177.248207141,4023516.846138354,5098496.936020413,3927578.2804294885,4189792.916654353,4241192.327698849
4341020.699520749,3819941.060062033,5606436.002742237,4206265.548841161,4404065.403521463,4493415.827791545
3908536.1339153554,4079096.7840415463,5233986.882255163,4239090.950928878,4310525.2864285745,4365177.687785236
5740045.196074332,4042752.502279257,5802035.042542898,3998454.800767675,4739219.620592122,4895821.88541604
4419585.966820968,3357410.6992749856,5054560.34179202,3905997.474700774,4090097.441464905,4184388.6206471873
3969793.8335172976,3944679.9022236736,5156737.224600305,3882055.0449326565,4180056.618243431,4238316.501318483
3890769.2414460503,3423752.5843425267,5005084.121659649,4097269.4230367,4028369.4275229126,4104218.8426212315
4897588.558201124,3715440.1523760557,6327430.083444392,4591521.239651685,4710515.166949139,4882995.008418314
4591977.233919061,3758881.8223203663,5188598.568699416,3723769.080240495,4232432.214012184,4315806.676294834
3531884.8432670673,3896180.024137406,5263997.828444342,3946493.1396588134,4068531.1799358833,4159638.958876907
3812457.8658856,3895969.0221983246,5288538.427724287,3840886.462247704,4130446.7091749967,4209462.944513978
4884330.13880389,3972142.203725758,5810951.2072631335,3266113.5360568496,4279206.0132325,4483384.271462408
3479971.3155397624,3934181.0598034714,6520110.823618399,3572445.3151647714,4103266.361238244,4376677.128531601
4052195.1900178487,3759780.152015758,5681173.206148671,4267790.219501157,4333290.266881873,4440234.691920859
3527292.830644901,3662769.8885175944,5151227.083637282,4473922.453283599,4106072.2718660682,4203803.064020844
4689703.4949240675,3776524.847697873,5860215.094982008,3327482.507477376,4214090.5443411935,4413481.486270332
3721775.0029616742,3487854.8318298566,4766948.529072731,3415279.495416444,3780797.7071406515,3847964.4648201764
3925828.1158300643,3495949.158989785,5054691.839936569,4013160.7630590843,4049464.927204183,4122407.469453876
4621266.903215749,3622128.155978272,5660164.9773729555,3378116.2212052983,4144356.502679124,4320419.064443069
4342878.803539974,3897450.901731721,5553238.044683101,4012783.388134802,4366246.563720648,4451587.784522399
4667615.146090684,3524800.221780088,6114637.2690546485,3844560.5384586756,4340296.88199973,4537903.293846024
4437839.259208899,3954641.8584209406,5752942.833569953,3371535.290309014,4216619.794129311,4379239.810377201
4778105.146194565,3964218.2934400043,5895551.50366997,4198748.932784842,4601243.97683363,4709155.969022345
5313137.94412843,3529582.9852245604,5567165.387497451,3955000.7960513863,4424772.117599486,4591221.778225457
4321647.48401532,3803321.7308151377,5607340.488914233,4498912.004491578,4469598.7380918525,4557805.427059067
5005004.992190607,3838981.037332647,5738809.954230167,3651312.201152609,4403287.95849908,4558527.046226507
3882353.08588464,3364631.5056965644,5025352.940497285,3678620.1629116884,3900090.7041183473,3987739.4237475446
4910125.7101657605,3966424.926350865,5591805.519237317,3682743.8713656897,4414295.972118589,4537775.006779908
3641541.901203211,3797664.653833091,6067265.147719886,3895947.4300290355,4169165.767129702,4350604.783196306
4514203.283990221,3375595.8574218955,5937901.02732696,3958551.108887445,4260783.897441877,4446562.8194066305
4159196.410972204,3969841.3693428305,5574675.0014978,3818734.526942612,4284582.836381237,4380611.827188862
4283749.919833305,4004611.6843896834,5116128.206849116,4188296.7171104597,4360275.216912925,4398196.632045641
4406252.501229768,3705446.9343039053,5436070.684912813,3569881.3608264616,4162759.9201061768,4279412.870318237
3877596.3313035974,3931406.8343661544,5505157.353034913,4561169.467551365,4380472.685161593,4468832.496564007
4661046.233649461,3621767.13931058,5599828.449961024,4158670.594254685,4397098.568834849,4510328.104293937
3982246.0850957935,3567153.440729722,6277007.342985662,3691373.8484891644,4159458.783311169,4379445.179325085
4576799.999492429,3351986.6001611594,5429298.92592325,3461379.3644425296,4040763.917584449,4204866.222504842
3833513.478002793,3197867.8199917423,5115390.447729553,3477853.6588214994,3785771.4205545774,3906156.351136397
4356131.317489512,3968167.415148671,5374021.828790325,3852394.926580916,4313942.183430845,4387678.872002356
4328072.74293361,3853256.25481717,5437988.814011541,3681513.3003596053,4227930.127611245,4325207.778030482
4244897.554802425,3930563.7541512554,5236841.954262576,3912578.3252639,4271067.150454843,4331220.397120039
4252825.430318416,4068412.1301176697,5990585.4881864665,3946488.0215583146,4438268.461412902,4564577.767545217
4126366.514943132,3331976.5475824066,5673874.340661992,3931922.4158445634,4110823.481622748,4266034.954758024
3527627.7207407197,3877454.7670334135,5318545.6880312,3197236.260413152,3838148.2918047206,3980216.1090546213
4732730.787961161,3469366.084632953,5206889.932512781,3880129.791239206,4213594.87992873,4322279.149086526
4060470.0649417983,3938660.8639758774,5401655.282236565,3463750.124827953,4106762.811176753,4216134.083995549
4754997.863346945,3843070.7427159287,5618207.663992276,3746222.841314596,4369474.6215725485,4490624.777842437
4218737.438097715,3734562.5334037826,5479291.6469473755,4051287.7356394352,4281980.5720374705,4370969.838522077
3644437.363340747,3891462.555718174,5482583.273048808,3386794.482437807,3964227.6539776004,4101319.4186363844
4412362.36612965,4063326.0206639133,6043300.728075259,3447567.123823556,4309082.40278805,4491639.059673095
4368189.645153616,3491321.400212667,5021383.7690216545,3468595.1065067486,3988824.3219840424,4087372.480223671
4289088.052671171,3390273.7490155837,5328020.94337602,3291507.763954054,3923067.42549793,4074722.627254207
4309245.218560022,4207722.236462568,5756962.302149576,3622693.884613675,4350389.661066958,4474155.91044646
4697340.876561732,3628223.6510921638,5305189.009248728,4481961.689095181,4443878.314524274,4528178.806499451
4665608.501858601,3683092.5487579396,5585421.593711845,3878215.278757733,4334946.792355203,4453084.4807715295
4483398.458481538,3368369.4224592363,5533923.834384086,4488217.459825131,4331658.413867871,4468477.293787498
4875936.447169711,4015547.8925918317,5207991.8058556905,3940756.4213758255,4444978.789412918,4510058.141748264
3692195.1311580027,3449733.642628512,5207396.316331718,3827185.1361757885,3944608.890401508,4044127.5565735055
4423656.190298249,3955087.8666173993,5914675.290156048,3803804.349239825,4391444.961886337,4524305.924077881
3367147.916494923,3796377.919699388,5150787.457252033,3479983.7318314933,3839143.874160376,3948574.256319459
4961634.540833006,3957043.5604621563,5595901.648513503,3630867.060124552,4403448.696040519,4536361.702483304
4394147.042419482,3851865.333520175,5406839.942937618,4531896.446495733,4480291.659918598,4546187.191343253
4035227.709718852,3815350.427199254,5044139.825628069,3458404.306575588,4010760.2209837744,4088280.5672804406
3613269.3938777596,3309254.133434336,5515919.217881488,3395192.9399755164,3792302.8592224843,3958408.921292275
4099796.3651779024,3875363.949563809,4990749.980615029,3961568.982849882,4189575.0882007554,4231869.819551656
4616054.263289113,3734036.2882643645,5472870.07134987,3498331.8976490344,4197219.102404282,4330323.1301380955
3776893.9413531423,3637346.561872202,5573481.408896859,3849230.448406494,4086190.960928751,4209238.090132174
4262154.603334785,3835521.129539479,5539365.516515205,3690341.0676638098,4224544.530647605,4331845.57926332
4243994.722870176,3701935.632810684,5661353.0135912625,4262803.710341937,4362147.084238832,4467521.7699035145
4728840.227437198,3809829.7201426434,5682313.806752061,4405913.994834436,4561525.7583968155,4656724.437291585
4658553.4177902965,3410611.7963739573,5700548.2930699475,3462251.8425730914,4114749.987118758,4307991.337451823
3997300.6665417315,4167516.9863728485,5757071.4374974305,3925569.8680450325,4354645.065165739,4461864.73961426
4357039.693553873,3596351.3058105228,5705770.878483262,3789749.5788447396,4225185.204213709,4362227.864173099
3819907.0817494835,4010369.208276353,5180505.5111707365,3412794.9923985004,4011286.189475939,4105894.198398768
3839350.8470037743,3528188.478449757,5056938.9707920095,3840873.321241382,3992024.7032973687,4066337.904371731
4688864.223058468,4010632.9652884332,5329738.1920526605,3507545.854050477,4276544.6162079405,4384195.30861251
4981600.344991673,3761207.5977919865,5583827.675729666,4127276.696386161,4504555.746106139,4613478.078724871
4771693.013440175,3698196.4528360083,5598136.043706766,4013317.7636456713,4406389.942147681,4520335.818407156
3842072.3432970922,3874987.013431916,5479404.286642748,3189477.9027299364,3943318.2966633714,4096485.3865254233
4541055.359978717,3604682.4220314454,5296883.533971445,4792801.436882806,4468941.331235617,4558855.688216103
4179076.2023270386,3715367.261047697,5212436.532181865,3541743.747576664,4070685.8970203614,4162155.9357833164
3908101.5593522857,3623324.155951644,5600815.712205696,3346429.3880562442,3963379.3186147846,4119667.7038914673
4196692.77539916,3894739.452130888,5209417.601009245,3518902.7264309567,4118705.254084264,4204938.138742562
4434418.7645258345,3495878.0548008657,4808226.695997302,3617879.5474078124,4016299.14942455,4089100.7656829543
4591663.676633259,3573019.008887271,5552606.364489089,3382781.385653506,4109427.1252048714,4275017.608915782
4274564.680798275,4033980.481365974,5284126.341048213,4163831.682340018,4389596.390798813,4439125.79638812
3957187.3935820744,3519488.265434774,5011872.73396595,3305221.3699450414,3850171.483141623,3948442.4407319603
4426615.922384595,4093884.2045667605,4884648.765937937,3688390.2000832506,4228253.803110803,4273384.773243136
4112596.776952427,3709200.737308797,6271027.205968552,3644201.361904946,4225527.884436027,4434256.52053368
3674142.101163383,3892730.0402648263,6013483.5314181,3748497.864192026,4157451.012417473,4332213.384259584
4606653.802770738,3537234.8071657685,4991565.795188173,3512918.38410228,4061798.0128409206,4162093.1973067396
4498410.465299744,3693318.772658554,5707961.39593555,3614897.405945831,4233311.081992445,4378647.009959919
