0,1,2,3,harmonic mean,ar mean
3903203.369875831,4915837.282859242,5562733.714793707,5105924.828873454,4789027.770774472,4871924.799100559
3472572.977526621,5220125.909338154,5636277.423272092,5347909.679313966,4739627.462372889,4919221.497362708
4186198.270099103,4755252.954484403,6021634.206041903,4779749.066524356,4851673.054503778,4935708.624287441
3602164.0298507474,4550728.12859432,5895230.313409197,4967654.810966178,4606772.554646978,4753944.320705111
3414917.253442714,4898034.305873476,5338497.716516467,4624379.176883921,4441679.459660398,4568957.113179144
3933042.6717143334,4965515.317450756,5691723.361027171,4409133.251432206,4661240.280616173,4749853.650406117
3977282.995388566,5185064.980745673,5696267.504238206,5185440.997574577,4921921.6014271155,5011014.119486755
3305365.087443049,5216200.87150668,5732345.000907601,4610379.631479386,4516714.873341351,4716072.647834179
3310144.5622846,4782403.500668782,5166028.353332591,4892302.453378009,4399585.651173643,4537719.717415996
3743019.8336119913,5212709.766781363,5604449.835377422,5158591.062177029,4811834.481654491,4929692.624486951
4418963.472349874,4691298.696977578,5876412.506179892,5877737.319187663,5129761.476076646,5216102.998673752
3569323.258631101,4731455.803836606,5850089.34335769,4538503.079240108,4531083.180029467,4672342.871266376
3531845.0608620653,5123918.353545828,5600028.057775829,4912230.140683812,4648755.56196876,4792005.403216884
3185645.3284898605,5413547.981359858,5846447.296181149,4588824.700487846,4506561.641773244,4758616.326629678
3643141.886638539,4612508.122454932,6059420.016651741,4531782.8280723905,4561075.510892849,4711713.213454401
4440025.423376579,4592061.557414662,5973829.010788883,4589618.150120031,4829337.698710864,4898883.535425039
2867067.6448446447,4893133.393006764,5856362.848117955,4878001.058407738,4306108.794222066,4623641.2360942755
2815426.8633950087,4771822.55439479,5955004.868104823,4704553.3185472125,4231749.798715133,4561701.901110458
3752937.5136494176,5042413.419153893,5875073.434933563,5164349.963804055,4827294.348315038,4958693.582885232
3552509.316506764,5259647.360735286,5696609.041145493,4627453.60927248,4633584.351891815,4784054.831915006
4238313.09527629,5127739.231582066,5780933.433305936,4956240.984105461,4964572.163094389,5025806.686067439
3205439.21043601,4414333.352284334,6157479.965495639,4586279.8547017025,4352792.78448497,4590883.095729421
3476117.890363165,4987190.819873779,6451156.331711884,4750834.477657873,4685534.838915175,4916324.8799016755
3940812.457323783,4817514.694726214,5754765.078279873,4698436.965781128,4717334.547444466,4802882.299027749
2998418.7033967674,5181864.523988993,5992428.673291564,4656303.605263921,4404657.02523247,4707253.876485311
4053487.5440223203,5316652.4307639245,6454581.153529182,5025857.87023392,5071706.669122095,5212644.7496373365
4707015.923943705,5126359.444103954,6218212.138855909,4139117.320018044,4938671.787637707,5047676.206730403
3917844.839067166,4572491.636339828,5776952.771782608,4724211.838651674,4658102.970405752,4747875.271460319
3477132.417908757,4799635.99547627,6102469.226482757,4837250.187700845,4616061.651601691,4804121.956892157
3876072.216178986,5228270.779075925,6006600.041514231,5001360.038464154,4903823.1264570765,5028075.768808324
4325909.159191029,5042157.712182326,6134354.597395499,4495102.464535675,4908133.580228857,4999380.983326132
3634277.656334862,5552367.657702864,6145568.600008484,4588907.295574218,4785279.3418963775,4980280.302405107
3310283.012423664,4915045.372495474,6362109.007830187,5427000.440507612,4722604.09859285,5003609.458314234
3725228.846787536,5182190.837183906,6073891.972805751,4930268.977516056,4825810.934420831,4977895.158573312
3663156.546859224,4467349.757993533,5699044.936501346,5024233.956723879,4590639.560852044,4713446.299519496
4435061.541156339,5089243.203891671,6291687.10363178,4605463.190923387,5012266.327402099,5105363.759900794
3687679.7188508594,4388295.107479601,6464449.194269397,4842188.046680632,4649743.079652877,4845653.0168201225
3469291.181327479,4620496.9968941305,5617013.8659628285,4816815.368562162,4492833.0686938735,4630904.35318665
3987543.888103142,5106530.862713097,6102781.522227423,4563526.585417543,4821617.705756332,4940095.714615301
3732550.0724430373,5110797.539662408,5255555.5710015055,4852534.504836926,4651540.075092326,4737859.421985969
3725943.28622652,4877788.028321749,5768770.028631028,5124579.094495021,4751245.428527386,4874270.109418579
3228978.3219175865,4900578.243543126,5789403.23535259,4881150.837968495,4487564.312096688,4700027.659695449
4116685.336196884,5059998.417316665,5841225.363675029,5178962.090226397,4970004.555268919,5049217.801853743
4083389.038088431,4763596.441579175,5504123.841972551,5163338.385908134,4818260.348239764,4878611.926887073
3649285.233215431,4716106.987153674,5381808.782133859,4995567.070230979,4586871.024566849,4685692.018183486
4223993.288246412,4896156.213982712,5586167.414975006,4652677.644923355,4790830.775219579,4839748.6405318715
3420201.97321606,5106551.667972391,5636229.38320096,5271807.682486244,4676617.215975107,4858697.676718913
3788749.052899342,4523815.102812826,5699809.456232811,4980806.380761828,4644644.714656775,4748294.998176701
3165310.239531182,4826215.28712015,5389514.316279749,4613126.53015223,4322246.39675449,4498541.593270827
3385715.267793044,5193838.200324793,5669768.126903706,4958936.620680996,4619339.856218735,4802064.553925634
3909543.043329065,4785253.788036285,6153604.799382908,5176037.850532087,4875289.8208635785,5006109.870320086
3789538.10384458,4925677.825529284,5717111.586599143,4976078.079651822,4746213.304308794,4852101.398906208
4227137.864172834,4785369.778591489,5618700.966689501,4805680.409293751,4809998.362763742,4859222.254686894
3862433.025843322,5014327.26216015,5588741.063821933,4578809.012983368,4674746.941765168,4761077.591202193
3933495.5974323386,4794476.30433263,5941121.372733763,5004580.2821684405,4813851.36037993,4918418.389166793
4003519.9529068465,4973524.428609723,6717024.850998471,4909272.449820895,4978737.906810895,5150835.420583984
3330859.8834902314,5137879.03262163,6575418.431866045,4854498.8851820445,4689707.386910847,4974664.058289988
3859349.420346517,4040651.4378569187,6096262.512467201,4890529.373504466,4570866.2353021735,4721698.186043776
3825131.9688059716,4927178.771053985,5704652.592368803,4918907.782204827,4745085.329727436,4843967.778608397
4025868.7541701086,5056426.981912308,5933816.75613772,5373223.6302637225,4995034.228011589,5097334.030620965
3282433.6248470484,5374198.993225034,5814173.486553414,5182885.217169326,4674740.506724588,4913422.830448706
3799433.5431928583,5150284.323608252,5371924.438763778,4845404.750123377,4706462.065159917,4791761.763922066
3407739.463389535,4734276.445485815,5486615.264460539,4905216.892689192,4490338.202637946,4633462.0165062705
4356088.630199472,5132951.489006279,6051752.983100801,5151174.714510807,5103633.873919047,5172991.9542043395
3918803.6894992827,4430930.713657344,6246226.650345158,4682731.009608278,4681026.714548528,4819673.015777515
3675879.6188791716,4992281.478968888,6209387.667477584,4780434.754474786,4747293.169777211,4914495.879950107
3762550.2688660575,5082627.18253515,6146790.302917953,5112987.389775858,4873337.499510363,5026238.786023755
3658499.027959582,4937680.250203744,6162730.06401961,4549842.506557119,4662472.1786979055,4827187.962185013
3926113.0409671003,4897069.2418174865,5656338.8211723035,5041944.0834614085,4795946.796256191,4880366.296854574
3903658.154237141,5114582.603320728,6102172.642812928,4495013.099834851,4773075.072395607,4903856.625051412
4081036.8320453768,5436239.155886132,5806621.206086381,5117521.3333174195,5021272.865350984,5110354.631833827
3872419.8124491456,4346886.127341071,5192930.750788458,4444330.672822828,4415686.337691784,4464141.840850376
4437990.720195482,4624038.690732267,5940393.889973341,5151134.035319468,4974756.989168988,5038389.334055139
3411573.6381035685,4775313.654588444,6359359.053664064,4965011.188489109,4644745.702957946,4877814.383711297
4041535.156603199,4746643.001044796,5620127.44591634,5754246.986796158,4939353.797912339,5040638.147590123
3552681.305088417,4705912.284208995,6022568.956391286,4586793.854427213,4555624.455215892,4716989.100028978
4062362.1871517194,4638329.306149837,5792835.400748138,4960106.888136008,4784731.00706236,4863408.445546425
3516885.763121222,5360088.123911216,5542579.955381865,4882133.771835051,4672043.365106275,4825421.903562338
3289659.424510252,5363808.913605978,5763234.4737613695,5043405.715098532,4639241.525093642,4865027.131744033
3597793.4126783623,4899035.33332558,5646999.301245269,4768752.885215277,4603767.575391547,4728145.233116122
3508983.678801178,4458223.63294459,5518536.140691959,4420129.377399218,4363322.602320303,4476468.2074592365
4182027.8789865677,4535638.756205558,5837616.931321659,4730082.67975764,4748844.703809476,4821341.561567856
3913113.293817116,5020321.467960819,6367769.176134272,5187293.788352464,4971655.081102739,5122124.431566168
4013637.064930596,4646948.203758002,6232613.975465511,4426798.720340573,4702072.154620351,4829999.491123671
4035566.100899276,4696719.021478559,5715211.958517307,4868150.683302346,4755678.503350823,4828911.941049372
3774976.4676022977,4815382.111737338,6233172.340020602,5045005.275858704,4812215.602420342,4967134.048804735
3666341.321559198,5236234.416072678,6219366.143831203,4832689.378891033,4810926.8507911,4988657.815088528
4138235.7573039834,5153524.462994078,6156083.477741725,5022479.56610366,5017331.004303116,5117580.816035861
3459880.5892795534,4654741.788791474,5886758.340092443,5247041.594049891,4627924.321995362,4812105.57805334
3596110.4541177335,5095637.687176148,5630290.786162017,4619720.631480337,4606180.019414246,4735439.889734059
3745684.106327688,4677877.766121819,6177937.013501044,5103794.607537814,4770167.021288056,4926323.373372091
3416204.2253958005,4390859.361478764,5511241.047277295,4983827.638171481,4431815.122932014,4575533.068080835
3659186.8202039134,5169432.79021905,6353146.652785775,4696160.620832477,4778562.573517121,4969481.721010304
3561860.3506270507,5295828.288443711,5652062.080994343,5121137.538121019,4751859.4905823115,4907722.064546531
4279008.814408504,4659288.986200392,5620898.045344372,5013336.043096874,4844377.435673798,4893132.972262535
3452630.0348902727,4616876.217484509,5771941.315177399,5272648.215647177,4602245.76913469,4778523.945799839
3826908.819852479,5020150.071713641,5569346.373338521,5219776.789776472,4809784.473544706,4909045.513670279
3557393.1772231106,4881117.642670206,5514636.95895831,5091275.726651414,4631099.069398862,4761105.87637576
3794879.1190892444,4826664.100306776,5181793.140470754,4852842.170703226,4599056.368191731,4664044.6326425
4029268.816990345,5034629.325381653,5652017.06177899,4735695.299634176,4791001.181761775,4862902.625946291
3532219.793572565,4610507.57251959,5565949.261289048,5233832.685920674,4593833.914657353,4735627.328325469
3858678.2842306322,4950320.482925335,5454431.98310722,4329497.030080316,4568953.0939200455,4648231.945085876
3691155.768324472,4734519.100219165,6265932.761347436,4858794.056218164,4719551.883139864,4887600.421527309
3751945.881299539,4941564.180896041,5453581.761980372,5364055.342374197,4769369.486026268,4877786.791637537
4032874.093240145,4496130.685400924,5635859.26830593,4939671.480896087,4704479.716986461,4776133.881960772
3657015.929639978,4564109.638710822,5801556.697768652,4614227.533283059,4537018.250727237,4659227.449850627
4108675.0627790377,5235520.627924863,5285187.0502563305,5016375.185937553,4860588.432643212,4911439.481724446
3971886.969784627,5015099.154703079,5959406.284808556,5014912.551942708,4887737.375319837,4990326.240309742
4552412.262500562,4734244.531562154,5319678.755294254,5308267.206384789,4955049.20314645,4978650.68893544
3366734.7052289564,4244993.595162242,6227056.322026488,4664812.742577725,4407442.905500704,4625899.341248853
3140465.806183466,4742996.746922233,6312621.744933184,4964499.247982007,4498910.052897939,4790145.886505223
4443325.2977175545,4404479.615604232,6017038.83477954,5176881.413400739,4929389.92584915,5010431.290375516
3942973.770753371,4452474.309943816,5944046.0483652195,5179852.205720455,4764734.201657882,4879836.583695715
4018649.3585250173,4749263.202911698,5473555.858821696,4911153.153478545,4729733.7938082,4788155.39343424
3778885.1380907637,4944403.895643909,5621789.214590083,5217239.334490355,4782236.526552382,4890579.395703778
3513435.275695594,5004134.008667081,5891751.115582626,4992394.170538691,4681154.723513048,4850428.6426209975
3610790.7888932936,5196819.066218112,6129803.472293496,5288889.089925657,4868631.919348803,5056575.60433264
4211035.525571695,5078018.630536421,5420618.660026814,4646099.244681653,4795509.937743772,4838943.015204146
3282615.6778410575,5175834.594097948,6234801.312951113,4789607.749562722,4613524.643103354,4870714.83361321
3546528.4280147376,4760484.435877749,5753393.769319906,4661517.280203386,4543588.491963915,4680480.978353945
4074791.421440944,4991756.641246234,6142937.200245485,4696102.245984853,4869303.380654825,4976396.877229379
4211831.641252579,4808563.771954959,5591786.150520086,5007216.0034846375,4854756.555685566,4904849.391803065
4310970.521497091,4613503.707208326,6000660.228644242,5007680.028438868,4907596.537096124,4983203.621447131
4065820.5691595483,4678333.8662510095,5419476.306405016,4881299.248934033,4710940.867733682,4761232.497687402
3999743.825050084,5468189.048998713,5971323.984097581,5404199.128977859,5092944.61526749,5210863.996781059
4092959.0902378093,5469887.047082895,5937226.475106975,4978330.04670608,5022346.134918008,5119600.6647834405
4129257.9782620794,5486603.372410878,5547358.5230506025,5160625.463536136,5009534.86232246,5080961.334314924
3776700.7223858484,4858671.058329931,5793864.844875968,4629166.860065108,4655401.777305494,4764600.871414214
4120318.5827133027,4657518.952207692,5365352.380674517,4887408.28159308,4714786.447257593,4757649.549297147
3879043.060941783,5104914.7590581,5594343.5135479765,4986428.606777888,4802027.338577929,4891182.485081437
