0,1,2,3,harmonic mean,ar mean
1027016.7337758263,696912.870418472,1518302.0597356425,1158943.2965065269,1017791.2387904953,1100293.7401091168
1111443.6657536563,809504.0565464547,1167288.4666456548,1123955.7034683921,1030541.1116498773,1053047.9731035393
1095398.951433821,732228.0696943826,1336252.7563076175,1107067.6648512068,1017746.2700147425,1067736.860571757
944027.3356437372,817971.3193494128,1196828.089221556,1060284.7685710336,985097.2395891865,1004777.8781964349
870582.4744846418,721307.1074951731,1223653.8487276752,1176669.149031031,951902.8652964593,998053.1449346301
976487.9110541226,782858.9220382877,1279439.6107150363,1133095.1710575835,1008680.1560368721,1042970.4037162574
999242.657809644,768469.746875316,1080983.0012483678,962458.9607301978,937616.9270376653,952788.5916658813
1013601.1570190081,868524.4033039187,1253874.1109078792,1125584.8979368,1046048.4395025591,1065396.1422919014
870077.5945526531,784847.7379850929,1268539.0345870752,1007052.3042176943,951302.6355087493,982629.1678356288
1052149.6089917216,724731.7044246913,1195849.9092814745,1095482.1348755974,980555.2065334874,1017053.3393933713
1199392.6724730995,734783.9209285547,1298579.7763792581,984421.1836697027,1004874.3865968322,1054294.3883626538
875054.4726679496,781069.5715160088,1097579.4160307318,979456.7698616446,918452.5305817286,933290.0575190837
904912.7935124373,749294.6801797409,889114.3765793917,921047.5913015456,860196.1490388727,866092.3603932789
905644.0208032989,623786.4728067252,1228727.993556374,1049202.7481890123,894003.8446986445,951840.3088388526
1178691.5420537693,845695.1797867699,1234872.398174488,1042546.0097221467,1052673.6636952392,1075451.2824342933
917976.9987002246,765325.4971489855,1062611.0707954946,996460.0968053476,921528.1732321155,935593.4158625131
954595.0611297858,865781.56339186,1146803.1974178685,1049536.5116534359,993201.2665079983,1004179.0833982376
1033431.1403412803,761228.3914978488,1484246.74635542,1136121.021437557,1042957.6311698633,1103756.8249080265
1149411.6789358468,810109.1683644686,1210313.5551158204,1200703.7390660904,1062843.5700605519,1092634.5353705564
1005140.9227861153,626174.3394667223,1186911.0037125754,1035619.8378947609,909088.1925538572,963461.5259650435
945674.6608138332,865546.9225511939,1123424.1280130628,992018.4221433485,973007.187315292,981666.0333803595
820858.1127852777,668978.4847808895,995297.7088072824,1122362.7780107681,867913.2119252322,901874.2710960545
1030264.164238899,789001.1199738214,1112351.0217442075,994248.5599840899,965523.1765495721,981466.2164852545
1230861.9148686677,980135.0055512444,1175050.8396851525,1116822.532302733,1117589.7652624736,1125717.5731019494
1082683.3412955948,804742.3525344749,1336560.4292934176,1135521.2410569065,1053988.780296819,1089876.8410450986
935494.3638700012,798109.8628675865,1107825.277893245,1090955.2552946087,965901.0004758934,983096.1899813603
995354.7621122082,659066.4325229723,1293692.9859409605,1113392.360367799,953947.8020600762,1015376.6352359849
1254413.353568559,872881.6439007543,1162645.2086304924,1116642.2421650006,1081529.5725849357,1101645.6120662016
844973.5542479265,764917.0619805397,1224623.2757230522,975148.0228383318,923177.0678861082,952415.4786974627
1136522.452480721,858948.3177132263,1385264.6914170037,1107493.9230773405,1090240.6879339805,1122057.346172073
775327.3127259711,921566.0201155175,1257976.820930409,1024332.4909463604,964771.3659904451,994800.6611795645
845091.3069189304,695524.6751504071,1119909.9309461182,900095.5132450769,864866.7797600294,890155.3565651332
968667.0891941119,784245.2609939515,1142437.0985264657,1033154.6991621472,963695.4946966027,982126.036969169
918618.0710876284,731131.4873221115,1249143.5850882102,976578.714896161,934390.3329552746,968867.9645985276
830958.606509775,748078.5194740988,1229377.7042912382,1159981.938268539,948836.4821476896,992099.1921359128
1141708.6843177732,708021.2564221256,1354705.6740148491,996254.8541586759,992508.0300854432,1050172.617228356
1049781.646245812,740144.0500096016,1105335.0659585479,1048877.5524041608,961129.3872106739,986034.5786545307
979681.3987045465,765318.4909599719,1197147.0613410266,998626.2501953761,960596.2320147308,985193.3003002304
1192024.449609159,906855.9012890157,1340708.5320891282,1192401.3564713951,1134385.5323855535,1157997.5598646745
1201567.0598956011,966635.7378913229,1379692.3797040144,1223402.058486122,1173380.3201800932,1192824.3089942653
821303.6874646861,722214.4183551247,1084907.186491935,1025208.9978597335,889016.2226666616,913408.57254287
913980.8607414156,932881.1608193454,1211758.1018212652,1201117.01926761,1046061.1378719241,1064934.2856624092
834273.4284459183,846843.3241881756,1114615.4916144256,883986.9109755941,907459.0070242857,919929.7888060283
901129.2230619143,657205.9584583548,1152624.7935347853,1088955.5163316724,905549.3980367342,949978.8728466816
952717.7238343318,821663.3377383951,1374395.636158603,1086616.244011218,1021828.0497333502,1058848.2354356372
998678.0166055193,842721.3856093654,1473071.5317946628,1253628.502369198,1091555.9829856097,1142024.8590946863
1095325.6330842224,769547.1012255186,1301195.6607863926,945063.014963472,990321.9416273602,1027782.8525149015
931631.5700243142,746940.4030369386,1087015.6518521025,1095811.3154171384,942352.4353143524,965349.7350826234
858909.4962947023,687397.0698048917,1083936.8102090375,1078430.371485416,895081.4864022675,927168.4369485121
1014754.7540579403,821565.3089769903,1124123.1154653365,1146418.46143676,1008951.2686821648,1026715.4099842566
1140104.6114135536,738592.9768019574,1162959.9731883286,1086417.3910858296,997165.6698460246,1032018.7381224172
909790.6231216958,747939.2411326737,1152019.841097316,1029641.4390951649,935582.0239949597,959847.7861117126
776571.2878081524,744447.5023224362,1210913.2889348185,1069627.434414797,910805.3388644666,950389.8783700509
1046216.9142474763,917760.2186239295,1140205.4889114595,946425.4008468433,1005258.4663300324,1012652.0056574271
1032982.1639564048,714769.265183364,1062873.8314012047,1110150.6338019215,950401.4224878948,980193.9735857239
1018854.8703697169,951969.027631119,1036932.6629337908,1036703.9109375534,1009864.6746233272,1011115.117968045
975757.3797012815,761632.8333869807,1188815.9754917885,982941.4855666439,953211.3415152655,977286.9185366738
1165934.3828985598,774844.741385688,1387427.2886193274,1193382.538673343,1079046.9045036538,1130397.2378942294
1285333.8556565545,802795.3119442271,1448498.7190214624,1361585.7192992764,1159936.9630620333,1224553.4014803802
1029926.9504496002,697554.8500022048,1043023.559670938,971231.2051671904,910561.5201247432,935434.1413224834
1021601.1640119839,891645.2522252452,1417603.9572508363,1141841.3301292963,1086492.429028787,1118172.9259043403
1226888.1741920616,754402.4067964278,1178157.9399468917,1223295.0610175896,1050732.0725612775,1095685.8954882426
866526.7296635706,859115.729227463,1144809.8356419809,1103070.5060505706,976064.9571370165,993380.7001458963
1102567.0797569933,853095.1734209787,1307164.5550394894,1100103.0645787686,1065758.1255994753,1090732.4681990575
1237213.9107986465,748758.9184226105,1497425.4799087588,1131402.7250974772,1082402.6469016275,1153700.258556873
1231973.122945499,724544.1575496121,1285299.8209283147,1199070.8817430353,1051554.6244102668,1110221.9957916152
1056953.5840215643,794801.8861034372,1266423.764961698,1141740.4980820061,1033652.7925433668,1064979.9332921763
832769.8686837833,627161.3835733378,1042152.1093047844,832954.0055276211,807200.6869640342,833759.3417723817
961354.4435149757,820568.3540174426,1102853.8747855069,996213.4412738993,959369.2768075301,970247.5283979562
1044644.3053685945,720367.9730942842,1182863.4664821012,931945.7641197473,938114.2490722464,969955.3772661819
975096.1790473312,779784.6043904069,1126986.995898039,1060430.6679673702,966585.139390478,985574.6118257869
955831.1458646156,641967.1949151423,1081180.9564260745,989836.1257288714,881231.0539561315,917203.8557336759
904881.1279930534,664928.5498088856,1067900.880791736,1055519.2587290616,890302.2906974736,923307.454330684
881273.3859440852,942929.9783419797,1192840.0228999152,1084519.0405057746,1011212.0916133681,1025390.6069229387
887330.2171409839,749965.4407154537,1067087.4246813068,1063138.8791283753,922060.0703783884,941880.4904165299
929962.85458149,814220.5390128833,1431741.7315028827,1200550.3088262638,1043056.9786811036,1094118.8584808798
1185962.2090212775,777615.5575210645,1318158.832382958,1121608.9025902345,1058371.8582363587,1100836.3753788834
1068684.4517293111,780883.7786984835,1210882.1930686447,1075229.1800149658,1006996.4460001196,1033919.9008778512
1111770.9752920324,762254.0473627197,1248476.4882995482,1072642.1350795722,1014039.8836039723,1048785.911508468
958749.8591290403,751722.4141003498,1213769.8750257944,1121200.8027623878,978214.3105178833,1011360.737754393
1008467.9819134754,783352.3483564515,1288141.558242798,1132951.5742284497,1018555.4492029053,1053228.3656852937
981607.9400364679,809268.482229155,1199281.6653437964,1150014.3910944327,1010660.6162197284,1035043.1196759631
1105448.6627258842,851783.1119436019,1155872.3758390294,980226.3732663762,1009097.5736998733,1023332.6309437229
820316.1422874304,713086.288350287,1091581.912032457,978599.2882831432,877314.6883697395,900895.9077383294
948548.6727919753,663440.3085986662,1247065.0007582842,926293.6725229248,900294.4557712801,946336.9136679627
862292.1794461942,770906.1716391322,1352384.4708715049,1109082.9675353572,976096.6281223664,1023666.4473730471
1047259.8893077838,771076.2659680428,1222622.6931624229,936383.237627099,966740.7296798138,994335.5215163371
878212.5328119161,759368.8214049729,1303615.6883235404,1151989.2506928996,977822.8383390898,1023296.5733083322
1123642.9972337566,891322.785750448,1152013.3774368325,1119466.1367431064,1060102.8467762168,1071611.324291036
931055.0115952151,751712.459758156,1079949.4615416212,940899.8981164248,910512.9937556874,925904.2077528543
856649.9278632698,790659.2825985792,1028161.5834965173,892377.3884247516,883915.9438356394,891962.0455957795
972455.7338187634,807685.5465949305,1219290.974726394,1032907.3754010913,986504.6557978953,1008084.9076352948
1093948.6253026163,836551.1113846867,1224943.9996934845,1126493.1692404463,1048883.628603375,1070484.2264053086
975544.1258063364,863420.6068421417,1209504.4628217726,1066398.5839142415,1013229.3318302111,1028716.944846123
1020043.0564403004,769095.014402565,1454737.1074587216,1222145.7703748618,1056461.9021941791,1116505.2371691123
851517.5502959195,748540.3282798297,1271116.1339293143,993215.5727716634,929400.8028770583,966097.3963191819
873087.9585412062,717764.957548961,1058778.78152824,1123968.237861466,914753.4558906594,943399.9838699683
871894.1681169092,777388.2514391034,1134886.3802057859,1044441.8244790307,936355.5842354648,957152.6560602074
1008536.9625580203,698937.3013437763,1241889.1359453348,1098333.3555909595,966656.6188390529,1011924.1888595227
1073959.762041208,733702.3648673595,1184645.8151112588,1186800.88744794,1004818.2139371963,1044777.2073669415
951935.8825497803,780959.5184555227,1035753.6964759736,986915.2804417333,928137.6169779077,938891.0944807524
736690.216249522,739417.6129741269,1129319.795095207,1099011.988412965,887855.9494074865,926109.9031829553
982561.7680247572,700591.0381976402,1156087.5930099012,1030893.6438758752,934550.5076909405,967533.5107770433
990296.9059703718,845389.4011174057,1187848.4936233726,970669.4638986983,984067.9338448026,998551.0661524622
1056259.6961632213,691203.6059810272,1202143.743542564,1105311.711353817,968509.3961324404,1013729.6892601575
864107.513401559,693577.7018888417,1487770.517008873,1212991.576950795,976653.6729898957,1064611.8273125172
976701.8108480737,732601.2425781774,1165978.809698524,970715.8143651154,935307.3330025399,961499.4193724727
930888.3901871712,833500.7303098305,1172031.305275347,983395.8279424317,965226.3475719745,979954.0634286951
928629.8039410254,754482.8596312628,1025217.9717486849,980932.5377215086,909689.036723985,922315.7932606204
1008690.4097599431,841148.8829806306,1252506.4993665938,1183991.3255217182,1046234.5499266181,1071584.2794072214
1059171.1054195461,809269.9164569756,1395764.4676232205,1214078.0824740552,1075286.2488652023,1119570.8929934492
836558.1320645168,835170.3369684598,937844.7231937883,933800.0204025165,883021.2289673842,885843.3031573205
768674.6554995868,830056.1972356916,1055968.3561390415,989906.3832719742,896283.661176857,911151.3980365734
1068289.0250272648,688119.2329254693,1201148.825694006,991600.1562635065,945554.9272053683,987289.3099775616
958493.6198392246,871905.2974678928,1180072.6824980774,947397.4339739556,977243.427299698,989467.2584447875
893196.3791501102,784295.9000117637,1140593.144730216,947642.4892664616,924515.4633594577,941431.9782896378
1019805.3748362539,763068.3017872525,1182230.5697953866,920386.8380013668,947096.0883375758,971372.771105065
961513.725854397,880430.3466786152,1112532.0494811581,1041357.8286951683,991333.2281241965,998958.4876773347
878120.3219017581,857388.8432237961,1115615.3670733378,1002117.688136584,952521.3084716636,963310.555083869
1049113.7421511353,933458.5338867625,1309990.5810363225,1264697.0414314168,1117774.9662383765,1139314.9746264091
1016457.2007691707,747416.199646986,1290448.369790039,1024888.30861365,982223.6135293131,1019802.5197049615
1117909.943312425,782010.5466081335,1151086.3910805457,1116147.9762419902,1015753.1515449513,1041788.7143107734
943221.1781324175,855019.2549257746,1190397.7472987536,1045982.6372321789,993577.7143124249,1008655.2043972812
968618.9415871667,894498.3075385961,1247705.3475471025,1141938.2138988322,1045063.6041921997,1063190.2026429244
991481.7969681466,742013.7744052241,1189500.8154761314,1030892.7123417049,959923.874232054,988472.2747978017
1081608.24236319,1049818.09361477,1209401.1066945624,1229653.4195123194,1137272.1757012596,1142620.2155462103
1144897.5818120951,818984.6743106464,1157139.7888769337,1024038.122574891,1016469.1870060457,1036265.0418936416
943165.7561635558,733393.6158034274,1149619.7659205166,1015336.5453270148,934900.2689432171,960378.9208036286
1308725.6886223645,828795.5676343483,1178700.5081014724,1117939.7837468474,1077131.5843770534,1108540.387026258
1017610.7790384695,850902.7717960377,1395351.9251170987,1292127.857968521,1096341.3536088194,1138998.333480032
