0,1,2,3,av
-0.02271388734906324,-0.0039117429454950114,-0.0012158857292584868,0.004521482807080271,-0.0058300083041841165
-0.01786578709351057,-0.004042935666863798,-0.0019035102597518422,0.004045955741134269,-0.004941569319747985
-0.02104216923133155,-0.0032898884842808007,-0.0018263514872674247,0.003950152771213106,-0.005552064107916668
-0.02099767566895079,-0.003432059045796715,-0.0020681804733279074,0.00471349080778731,-0.005446106095072026
-0.02290851412192041,-0.0028587209058951596,-0.0017313427541365278,0.0038134762250086884,-0.005921275389235852
-0.02013736094150538,-0.004031514659178365,-0.0013378625190145071,0.0036212222670197747,-0.005471378963169619
-0.020345811574922393,-0.003783030217033412,-0.001823872101900867,0.005392699014599794,-0.005140003719814219
-0.024298133907022873,-0.004573028252136083,-0.0017324299160978301,0.004151638746350314,-0.006612988332226618
-0.02256307095918335,-0.00336211903549892,-0.0017590704518973543,0.003981137929216588,-0.005925780629340759
-0.020819133872600745,-0.002991393466742487,-0.0020563824941645936,0.0051564819006062745,-0.005177606983225388
-0.022252376037869642,-0.003004074841241433,-0.000923731132147318,0.004159866226224218,-0.005505078946258544
-0.024367516267154762,-0.0023435869709416968,-0.0023898539796411294,0.004264721834283947,-0.0062090588458634105
-0.02447325139593262,-0.0028325448125064573,-0.0017177055281183407,0.0038356977880754234,-0.006296950987120499
-0.025564436395426743,-0.002980290715606529,-0.0008759173442084434,0.004239183029560209,-0.0062953653564203765
-0.01895935193872811,-0.0038757988228308726,-0.001815611131651143,0.005015933565166428,-0.004908707082010924
-0.018720253821289085,-0.002278118670927823,-0.001985392045988174,0.004055082006063776,-0.004732170633035326
-0.020344279937568016,-0.0033557587016575657,-0.0012505507720673714,0.004620936883496657,-0.005082413131949074
-0.020034109725605334,-0.0037801015276081457,-0.0012810846009048138,0.003569609874490509,-0.005381421494906946
-0.02084792754092131,-0.002857621718731093,-0.0016286181776093145,0.004954971762669708,-0.0050947989186480025
-0.017580066040457365,-0.003687691974424784,-0.001621320224862638,0.004496954488671351,-0.004598030937768359
-0.020724740197508223,-0.004074297752956979,-0.001612397445197783,0.004071690338255676,-0.005584936264351827
-0.019488826833645945,-0.0027524948683406575,-0.0013948927673958222,0.003564518662191013,-0.005017923951797853
-0.02390580632895678,-0.0038020743142967994,-0.000982491373513611,0.0036020804441987686,-0.0062720728931421055
-0.025595571257232663,-0.004224608775068361,-0.0016686085036708709,0.004197536533910751,-0.006822813000515286
-0.017559895745466153,-0.003939391551952373,-0.0018777148594689708,0.0052961796505595765,-0.00452020562658198
-0.023072731186938908,-0.004728664987406941,-0.0012146937213349807,0.004451887837141594,-0.006141050514634809
-0.019916034293405743,-0.004206274327284626,-0.0010240422907011604,0.003962945831923428,-0.005295851269867025
-0.016864800341537076,-0.004225881042309726,-0.0014641094848291542,0.003414064107913631,-0.004785181690190581
-0.023455490700388215,-0.0032702407778011366,-0.0015786748293995095,0.004320482991665944,-0.005995980828980729
-0.020184627841691394,-0.004703719504925347,-0.0014848550390264836,0.004713362663954751,-0.005414959930422118
-0.01875858036127795,-0.004345792632741569,-0.0010257297589596065,0.004297685325792264,-0.004958104356796715
-0.018957495106498884,-0.0036791141961130674,-0.0006965497319479097,0.004765390689845134,-0.004641942086178682
-0.022467014886567688,-0.0022879227987318007,-0.0009937020639249339,0.0034327388457813524,-0.0055789752258607675
-0.02177855238076279,-0.0031650326832210612,-0.0011021154609315575,0.004336232762851749,-0.005427366940515915
-0.0180124043030188,-0.003994044790450735,-0.0015996488086907623,0.0042208833149822295,-0.004846303646794517
-0.02003925796522088,-0.004136640260929886,-0.001832346914286978,0.003998478778310208,-0.005502441590531884
-0.020521376926203636,-0.00418844881324669,-0.000913559124640223,0.004460325167823756,-0.005290764924066698
-0.019269543032871456,-0.0036082805589866124,-0.0015650456923098216,0.0034000167998643194,-0.0052607131210758926
-0.01687780105485523,-0.004131849985522476,-0.0019546752876131446,0.0041720693352444715,-0.004698064248186595
-0.019622061302742175,-0.0043882632509257,-0.0016950705564107854,0.003582440587407129,-0.005530738630667883
-0.02093127389478952,-0.0038785653292732897,-0.0017555017132760697,0.0043221180589819025,-0.005560805719589244
-0.023339352951370546,-0.004029168242204756,-0.0018076630927182508,0.004143515266591485,-0.006258167254925517
-0.021206802177602513,-0.00351151732908353,-0.0013571664403990297,0.003972966373593387,-0.005525629893372921
-0.02168487993282922,-0.003785333888052314,-0.0012162392129861088,0.004398602097943918,-0.005571962733980931
-0.023111650179277715,-0.0037543823382687053,-0.001279977207580621,0.003901319796017863,-0.006061172482277295
-0.020301795290169664,-0.0033766920946068646,-0.0016460455667680202,0.004850893310932941,-0.005118409910152902
-0.019283802748988818,-0.0034200501183395265,-0.0010746147653544619,0.003387739395810649,-0.005097682059218039
-0.02645486894930947,-0.0023447629044949653,-0.001978184726967952,0.004464362883046524,-0.006578363424431466
-0.022633429861529303,-0.004115516583285822,-0.001132787444664357,0.0033002448410566904,-0.006145372262105698
-0.019313359755941686,-0.0026062900925116345,-0.0012391664308846195,0.003906539812162935,-0.0048130691167937514
-0.02678368686569514,-0.0029669649484750787,-0.0023969449367052115,0.004135532982321347,-0.007003015942138521
-0.021571389429197604,-0.0036750685690455642,-0.0020541627514609473,0.00437177268571938,-0.005732212015996184
-0.024580536087300264,-0.004541426386838451,-0.0012887061724637244,0.0033351297082266224,-0.006768884734593954
-0.02229915406901098,-0.0028252456052266783,-0.0019517921758600565,0.003976354330737397,-0.005774959379840079
-0.020512234214085698,-0.0051638323999133595,-0.0015540519048106854,0.004036295562432832,-0.005798455739094228
-0.014250869443817454,-0.004189162082333289,-0.0014205254103157455,0.004049113972563995,-0.003952860740975624
-0.019602082192107503,-0.0033458832149464435,-0.0005586089858541365,0.003420748494360651,-0.005021456474636858
-0.019991124515155057,-0.005043146470325305,-0.000779122038351579,0.0041917840998026284,-0.005405402231007328
-0.021683950260444146,-0.0031342391301482503,-0.0014224847683263764,0.003977271038834745,-0.005565850780021007
-0.021042609589048286,-0.0037209566755841,-0.0009863878646248353,0.0034490827814112335,-0.005575217836961497
-0.01702134862228251,-0.004436060804721614,-0.002219387603630718,0.004936444986745142,-0.004685088010972425
-0.02321124978930071,-0.003430213865823248,-0.001514900311128442,0.0044060307330336945,-0.005937583308304677
-0.01980758095111898,-0.003546546813547685,-0.0019355846977903157,0.004579986537664921,-0.005177431481198015
-0.023508461463044167,-0.0028994618292430274,-0.0007868088112542304,0.0039151129846096006,-0.005819904779732956
-0.01913335260372373,-0.003637251835400951,-0.00150031338041412,0.003945346089449228,-0.005081392932522393
-0.024895332013061378,-0.003396789294157959,-0.0013830600297337348,0.003474172971664302,-0.006550252091322192
-0.019220965810787166,-0.003319229079596392,-0.0014959808089816118,0.003067250237689903,-0.005242231365418817
-0.01917829328572125,-0.004176439331320531,-0.0011854529742503922,0.0037946120900003155,-0.005186393375322965
-0.018917594393689938,-0.004076560586453601,-0.001683936646575776,0.0038078140011294642,-0.005217569406397463
-0.01735873439417579,-0.005193644954703466,-0.0016375546412823877,0.004454901492539354,-0.0049337581244055725
-0.023003113750175386,-0.0033958045344479465,-0.0012080127465753099,0.0046827783222151975,-0.005731038177245861
-0.020234947607468995,-0.003967538251139963,-0.0008454979021609021,0.0036352678963227775,-0.0053531789661117705
-0.02441149056900127,-0.002075939744679678,-0.0017087300186812149,0.004024353418978152,-0.006042951728346003
-0.02308315720959833,-0.0037236450278740063,-0.0012113008078864923,0.00442164872325837,-0.005899113580525115
-0.02006873733163088,-0.003392072550926037,-0.001376903710137961,0.0035915438442617187,-0.0053115424371082895
-0.022007744238919602,-0.003659691105455276,-0.0015286115818717166,0.0036867460638714683,-0.005877325215593782
-0.017504852478753732,-0.003937688568445716,-0.0008471301926207264,0.004059940763274539,-0.004557432619136409
-0.019374804352785643,-0.0038460660620319304,-0.003061897747062406,0.004373771659612835,-0.005477249125566786
-0.0223601656781357,-0.004312093182101934,-0.0015673194501030913,0.003924257986995666,-0.006078830080836265
-0.022590012819302813,-0.003053333645505904,-0.0012644986581021173,0.004337784075915091,-0.005642515261748936
-0.019545820506878767,-0.003258816423087202,-0.0013687888732191178,0.0037138590959819445,-0.0051148916768007854
-0.021094837548764844,-0.0027736452771520426,-0.0017209876740746644,0.003828645827372898,-0.005440206168154663
-0.023935994811807595,-0.0027260984316835185,-0.001995877802521792,0.0041773122391847994,-0.006120164701707027
-0.020238840886084963,-0.0025612423830191078,-0.002127127700514514,0.0038079187917901824,-0.005279823044457101
-0.020455213326723704,-0.0030039377899987035,-0.0016060072883671006,0.004160309998600106,-0.00522621210162235
-0.01343809483266492,-0.0043734511400755904,-0.0013762350139549379,0.00454863156411614,-0.0036597873556448272
-0.019151784312566172,-0.0035332301303866165,-0.0013453043003233134,0.003576886288893674,-0.005113358113595607
-0.022365642882527653,-0.0032288160801337423,-0.0017191226222750683,0.0037666517016299306,-0.005886732470826633
-0.018753877940446695,-0.0035252956219347514,-0.002289842449129137,0.004665293783318411,-0.004975930557048043
-0.01727417997149802,-0.004237697389617406,-0.0014658994076583998,0.004236131758386441,-0.004685411252596847
-0.01678215273225156,-0.004521600009562629,-0.002183077370927572,0.004959922503614406,-0.004631726902281839
-0.02211810559701781,-0.003447040614661126,-0.000998302775332388,0.004454170981069663,-0.005527319501485415
-0.022340154986943417,-0.002979542742424887,-0.0014292325923729726,0.004566023252782506,-0.005545726767239693
-0.023103660952430508,-0.0030542069374746017,-0.0018248564996236755,0.0037859708052557506,-0.0060491883960682585
-0.014743877910474087,-0.004774250686851805,-0.0015452110555480847,0.004404799812000065,-0.004164634960218478
-0.017824548905128676,-0.003192505090484715,-0.0016106710079069053,0.003534133369146028,-0.004773397908593567
-0.017004972415000694,-0.004073528577018509,-0.0017139626775738437,0.004720652736613956,-0.004517952733244773
-0.015935479515331002,-0.003777966159823759,-0.0007089665036618953,0.004606514228653907,-0.003953974487540687
-0.01747792823904723,-0.003811196042407358,-0.0017168059584542067,0.0048595185403804,-0.004536602924882099
-0.02191455657961834,-0.0023225698156873753,-0.0012317462008759328,0.0036335141531189247,-0.005458839610765681
-0.01666188833079288,-0.0021388820546249104,-0.001335569274390852,0.004972305390032544,-0.0037910085674440243
-0.02250778650577541,-0.0038085623781059647,-0.0012633398469800161,0.004084255913878815,-0.005873858204245644
-0.019820889948058557,-0.004134576676033924,-0.0013351617216616346,0.004152972448142542,-0.005284413974402893
-0.023656304991530527,-0.0038954862862408124,-0.0011841540192084193,0.0035014369777081056,-0.006308627079817913
-0.024720295329613284,-0.003037637837658008,-0.001595178965181382,0.003960533968275934,-0.006348144541044185
-0.0173887495481911,-0.003789639666159972,-0.0014966188299056216,0.003846996786743939,-0.004707002814378188
-0.021769884179052082,-0.004559594361916192,-0.0014245834373639993,0.004618784455686045,-0.005783819380661557
-0.021886805061663697,-0.002755356365894482,-0.0015079284653585628,0.0037498186214317136,-0.005600067817871257
-0.019074626348843132,-0.004217617784187583,-0.0017883608206034352,0.003942413988914303,-0.005284547741179962
-0.018166826131086486,-0.00435162598890812,-0.0012109541374382554,0.003911917288689115,-0.0049543722421859365
-0.019854129001928844,-0.004415489614534793,-0.0007767583295166941,0.004114793046134671,-0.005232895974961415
-0.021313979666392882,-0.0031033110036363942,-0.00131426804549295,0.0032761345001348224,-0.005613856053846851
-0.01910276749792006,-0.003517184229549025,-0.0005334323671189328,0.0036414029129136632,-0.0048779952954185885
-0.020833362178819287,-0.004794401587118496,-0.0016614290820445021,0.0049640897002276585,-0.005581275786938657
-0.023591293987640566,-0.0030803744073869543,-0.0015256355622367962,0.003700688025811333,-0.006124153982863246
-0.020339897511660918,-0.003802934919715728,-0.0017558145205576886,0.003831317808086432,-0.005516832285961976
-0.02090514742427141,-0.003926975313042064,-0.0011981541361968107,0.004071106732795343,-0.005489792535178735
-0.019980425101043545,-0.0024454623204037684,-0.0014134662378414153,0.004386890035505547,-0.004863115905945795
-0.019397160578307718,-0.005599137156979281,-0.0005101133653987872,0.004318934704793345,-0.00529686909897311
-0.020861611348210407,-0.003949206165519525,-0.0012183962907166973,0.0040429636613830144,-0.005496562535765904
-0.022768897076971606,-0.0032667919679614937,-0.0013955652871152913,0.0043834533562160105,-0.005761950243958095
-0.020307895117646704,-0.0045083532624604905,-0.0011535487081345136,0.004006755890308938,-0.0054907602994831925
-0.018960291316210534,-0.0035350006187075955,-0.0011776771958746518,0.0039025186369152642,-0.004942612623469379
-0.02240335579376132,-0.0039040904468949644,-0.0016704526612987547,0.004382553389039409,-0.005898836378228908
-0.022638151330101164,-0.003401456484239354,-0.001443876726363813,0.004505190075624929,-0.0057445736162698505
-0.020980015860414675,-0.0034643574843161995,-0.0011323649697732446,0.004137042302267455,-0.005359924003059166
-0.019990569488922555,-0.003086654425175722,-0.0018246402024857805,0.004565487029474569,-0.005084094271777372
-0.020584694564963923,-0.002592494752452379,-0.0013558282944081956,0.003845948054474621,-0.005171767389337469
-0.018833138545950437,-0.0043850351864879455,-0.001749474036186277,0.004396197413974748,-0.005142862588662478
-0.02016512095211613,-0.0033047633277426824,-0.0016295509009747466,0.004382162109814236,-0.005179318267754831
-0.01989260286677645,-0.0040977765615604345,-0.0011824853851701844,0.004618909775266661,-0.005138488759560102
-0.022337854205857016,-0.0023285787356768922,-0.0012860628489898274,0.0037725687759032345,-0.005544981753655125
-0.01968444796669591,-0.004934602118408765,-0.0015779959117073056,0.0037812838515452335,-0.005603940536316687
