0,1,2,3,harmonic mean,ar mean
5661764.119151323,4382545.304539356,4985001.458389578,4453610.032932793,4819625.559997188,4870730.228753263
4141375.149297253,3390034.165312624,3975655.263623263,4971207.649296043,4043928.411933441,4119568.0568822958
4834652.299648518,4400902.8497545775,5050893.939054189,4601440.01326075,4709349.339759086,4721972.275429509
4293320.352704877,4033192.245716547,4563487.586767202,4767005.308375637,4396723.0348822065,4414251.373391066
4361160.655908303,3431764.6558494065,4166250.99206893,4152562.301411565,3993884.773123886,4027934.6513095507
3857843.579301421,3961718.7587311557,4009320.5397647894,4264051.9523098925,4017817.3962333775,4023233.7075268147
4614248.092575773,4675208.0978062535,4649347.064319491,4975693.492755591,4724361.665458108,4728624.186864276
4646624.00847616,4268876.6882529855,4561574.210348597,4638806.343811867,4523561.861333185,4528970.312722402
5663457.583457158,5030025.558868985,5122778.961275683,5406122.513298985,5294095.352491495,5305596.154225203
4188147.248711691,3997885.073528491,4519677.244992441,4200289.609784274,4218364.144721834,4226499.794254224
4505132.172499473,3952510.031926389,4002953.7661195016,4702767.452745887,4266989.219367916,4290840.855822813
4326899.275971225,3916176.0352750993,4381105.651435963,4370974.733557357,4239541.180464369,4248788.924059911
4111768.841070141,4308628.696985037,4894148.204519824,4582598.922444778,4455140.887838987,4474286.166254945
4925775.595449711,4413796.176062223,4441735.179852855,5276781.002308385,4738085.8832075,4764521.988418294
5039932.702677624,4757479.232828051,5115594.199856293,5258063.381954906,5036035.997984323,5042767.3793292185
4948372.945020147,4693747.182872413,5169236.045721355,5205497.001611435,4995673.609348359,5004213.293806338
4003047.6180161014,3790180.2520876457,4231821.704793629,4596634.621474122,4134346.9255324267,4155421.0490928744
4982100.910766493,4083221.0884231273,4374440.515703205,4612879.606143015,4489296.424611433,4513160.53025896
5210904.354862447,4774247.60125277,5250551.564098472,5513393.100301191,5173338.87503815,5187274.15512872
4180563.8981735413,4054479.135659852,3957189.5152365617,4113145.952774805,4074686.9982434497,4076344.62546119
4872941.8753569545,4395013.676960001,4937977.307928721,5150195.741863972,4822618.856873449,4839032.150527412
4835963.027237769,4074159.471935508,4682656.725153455,4592808.148683908,4527349.538079448,4546396.843252661
5553872.094302501,4880750.933004124,5381908.621772289,5202332.69503284,5242668.603294909,5254716.086027939
3942896.352820145,3670960.878516194,4282677.062985758,3666858.035043563,3875064.966624583,3890848.0823414153
4318438.810305038,3864549.3043670873,4597730.662596496,4133094.9345665155,4211521.143652594,4228453.427958785
3805462.598195527,3792520.6247072187,3761212.750469778,3942850.1577209197,3824265.989706342,3825511.5327733615
4920934.518442122,4048116.845811498,4582728.935756266,4983244.551592882,4602330.242093585,4633756.212900693
5001845.871693775,4332323.03129689,4578540.73715566,4814015.059562621,4668064.163376881,4681681.1749272365
3784885.263603834,3852697.4199638166,4286080.307548082,3959714.494240785,3961870.6603184505,3970844.3713391293
5416246.025700028,4643974.065846575,5084097.098612404,5803519.141383751,5201807.10387136,5236959.082885689
4394052.866624514,4454559.4504045965,4421224.129217567,4422979.899739857,4423100.338231355,4423204.0864966335
4644071.897607317,4396528.027459193,4523780.364804621,4425599.376142466,4495429.438416914,4497494.9165034
4577257.737008406,4262985.4830307625,4493153.572103059,4424660.203448694,4436479.992620537,4439514.24889773
4799524.677285032,4222184.708251148,5164922.950447974,4865855.250736546,4737508.718367756,4763121.896680174
4435920.219119498,4229082.329478261,4277742.868044536,4739948.181499626,4411937.302448807,4420673.39953548
4366627.132270601,4078926.9328017877,4428419.984094066,4518606.42917253,4341721.394911183,4348145.119584746
3826892.278022838,3999290.4840887985,4475916.1946070995,4370201.529407905,4151128.7620148864,4168075.1215316607
4082710.4514975357,3888842.2021216364,4128597.396245747,4196140.4524826715,4070797.2275873697,4074072.6255868976
4498301.888545218,3854485.9200831964,4513624.733649182,4738830.302019574,4374845.293331417,4401310.711074293
3813439.5305877603,3223776.7845469755,3696254.2287878203,3987544.058043365,3657140.4409941775,3680253.6504914802
4946216.049386331,4214558.148506969,4537433.947779061,4301913.302798402,4482841.780723434,4500030.362117691
4639050.55074374,4247410.166159875,4515174.753827965,4939226.392435917,4571767.339463353,4585215.465791875
4273314.907817776,4011168.08285977,4528841.3051985055,5011511.952929216,4426434.180317189,4456209.0622013165
4437088.64491823,4024288.262636963,4523411.362451867,4639570.015972159,4393318.642249861,4406089.571494805
4704868.678560718,4170226.478195816,4643600.92786925,4548829.308384781,4506901.016299915,4516881.348252641
5267892.805889257,4050989.601524213,4392328.832473843,5016982.99437915,4631371.094568056,4682048.558566616
4520718.542629295,4320600.112508608,4705150.35564503,4483094.332904612,4503255.0507285055,4507390.835921886
3641422.2488092612,3534084.4008292025,3535481.06210445,3462396.890822269,3542202.556254693,3543346.1506412956
4448532.683376032,4185964.370176703,4326965.333911825,4499533.60351997,4361855.567013427,4365248.997746131
5011870.741107673,5023085.506575689,5523188.7011957895,5665220.028721159,5289762.60974097,5305841.244400078
3781583.128046072,3855056.516525605,4161533.3255456383,4246888.130461058,4001594.0165856997,4011265.2751445933
4526946.054970562,4144776.853748837,4419478.241426776,4616732.04651433,4419686.976544664,4426983.299165127
4514791.2654362,3880860.73869497,4463601.636188274,4717337.189143902,4370689.989349635,4394147.707365837
4134743.474161319,4107063.706851232,4317323.720253342,4302040.542575478,4213148.519139477,4215292.860960343
5140073.96686873,4697163.249289109,4756778.0289731845,5571528.542954947,5017848.021957299,5041385.947021493
4958744.913851272,4360905.756614161,4864096.952186808,5372134.449227154,4861993.225456105,4888970.517969849
4496339.24996584,3746080.7428435944,4263994.370485706,4389090.239263644,4202968.306049274,4223876.150639696
5277410.196557097,5420018.045212306,5591349.556436991,5984989.536497621,5556169.200316497,5568441.833676005
4413616.314172288,3855095.546928902,3869935.4474987644,4625084.517767702,4164137.7066656677,4190932.9565919144
4250481.154156905,3969704.901258451,4232272.823394363,4651996.706031566,4262499.6514912145,4276113.896210321
5322149.096824577,5136237.844310208,4927650.999993652,5131822.880351708,5125655.196525448,5129465.205370037
4266019.981528992,4904735.380322987,5891196.430808418,5589057.70964187,5082844.196357088,5162752.375575567
3981576.4035258205,3646404.9905417617,4177424.264269417,4288354.213895233,4008131.8298017727,4023439.9680580576
4262168.117902591,4129582.978726212,4447943.775957709,4634721.728640316,4360322.937655209,4368604.150306707
4018571.667862599,4012305.3963620495,4142550.4534753924,4334362.695704312,4122905.83170043,4126947.5533510884
4862522.1729130605,4279859.4511615485,4854439.763960181,4385335.698737963,4580134.334909665,4595539.271693189
4723674.967695306,4140862.6305421684,4881892.055643305,4958506.891622638,4652745.916523596,4676234.136375855
3839968.6603564397,3616170.3615020523,3864852.0786483153,4012314.817488623,3828010.4125661976,3833326.4794988576
5218659.625626872,4641197.558040429,5703694.775654382,5125129.751361444,5144537.862735541,5172170.4276707815
3906217.7333701737,3987648.3979129107,4708187.698100239,4816559.024984046,4315974.534105718,4354653.213591842
3898091.107727704,3501405.56266136,4181507.0124595454,4121701.4718572954,3906624.286054355,3925676.288676476
4274397.180211938,4073372.689001268,4594266.194113536,4506605.615271037,4352523.77804188,4362160.4196494445
4938412.109176189,3829571.129625417,4385515.112451726,4160246.2858382147,4291781.698018319,4328436.159272887
5038448.384283236,4117835.8388541364,4357653.961403241,4138219.8761605266,4383797.593216808,4413039.515175285
4876035.712534091,4931338.633892545,5042856.784550928,4930906.651133691,4944546.377469763,4945284.445527814
4837846.580871736,4613756.763884205,4903674.641769123,5084865.21571105,4854148.628481823,4860035.800559028
5201299.740895244,4300543.335752247,5063748.998322038,4692168.109802449,4788173.417043596,4814440.046192994
4589430.290258324,4111300.7120237416,4732304.415479839,5001880.734608719,4585250.700766043,4608729.038092656
4080959.8326789695,4013697.8271919033,4035461.4154122574,4311333.649386109,4107041.293226566,4110363.1811673096
4418545.184692362,3936599.777361544,4626588.192449262,4709859.948486374,4401371.160237738,4422898.275747386
4868945.993500195,4760809.266711574,5597973.231409006,5306123.217102862,5111630.505610122,5133462.927180909
4416416.594032447,4479478.468786612,4699347.604595519,4467464.710273816,4513122.699384138,4515676.844422098
4459746.642219953,4050142.317198627,4346178.637853313,4560719.234874198,4345541.214617972,4354196.708036523
4773126.031135599,4557318.254530504,4745268.2547032535,4819857.524774535,4721742.679536387,4723892.516285974
4249300.230653503,3976804.123395746,4052512.2899361355,4578102.597779526,4201757.1290807035,4214179.810441228
4352037.99634389,4354605.643930082,4514121.651546938,4445584.036019006,4415553.542933253,4416587.33195998
5246406.035090079,4533104.669885187,5238434.424282733,5716734.342411525,5147820.912784856,5183669.867917381
4838599.821194317,3864036.1593092475,4542594.05267242,4794447.841275035,4473366.0711781485,4509919.468612755
4478727.0842967555,4572828.935534418,4733541.473770028,5182688.261763916,4727187.44777898,4741946.438841279
4332587.804785995,3755187.8746074433,4517607.393459378,4396154.236175325,4228620.998217252,4250384.327257035
5231563.088775306,4712364.895588121,4734934.799603878,5333935.645562965,4987343.90785386,5003199.607382568
3921195.4264248223,3692255.5567087564,3802442.5013367683,3674940.463522503,3770157.8526061433,3772708.486998213
4779341.623691608,4480056.803501684,4530500.276151538,5050500.125435739,4699404.55988227,4710099.707195142
4588939.243828578,4662474.981974427,4562874.330853372,5200956.305041348,4740313.30842546,4753811.215424431
3613615.793023538,3972583.641007017,4242526.0143618835,4267253.193614539,4005977.318818173,4023994.6605017437
4604358.2787957145,3537806.2716106665,4022091.3329551113,4173744.0726822903,4048310.5979380906,4084499.9890109454
3720224.589518553,3510398.0410577334,3693419.702696393,3830251.4711586316,3684937.100349976,3688573.4511078275
4654589.702212526,4312399.589016563,4762091.586865855,4345893.7242617,4510471.769050284,4518743.650589162
4278178.490346838,4137778.346199241,4029905.9172882754,4613870.235309076,4253950.3939405605,4264933.247285858
4481379.186352999,4063195.9071762976,4212579.940704023,4786732.840240402,4368947.78061894,4385971.96861843
4873166.159606965,4241703.557159206,4690064.301075131,5023366.031066858,4687979.062555194,4707075.012227041
4175682.01839946,4167993.89909517,4565657.623445854,4780320.867172171,4407116.7088865,4422413.602028164
5424475.655130092,5179252.474739868,5762071.059945336,6004263.528193898,5574720.974631154,5592515.679502298
5995261.209331663,4815215.69071168,5579482.9613858415,6252232.917041864,5605032.774882208,5660548.194617762
4838217.017480949,4715909.975921615,5092330.381937364,5730376.587599283,5065739.289477985,5094208.490734803
4173266.8309336095,3716571.30148564,4475397.804335995,4363663.750534221,4161054.9458171115,4182224.9218223663
4712876.567830421,4391660.311782226,4391122.41418119,4481459.994246548,4490533.667435598,4494279.822010095
5698270.063020546,4683929.660414222,5610199.80204897,4987244.994779546,5210055.898893129,5244911.130065821
4285868.532029121,3877540.0045007914,3847728.276901586,4127838.670075959,4026690.729392545,4034743.8708768645
3998884.68462968,3832092.3114740876,3966893.133028381,4091833.770775516,3970225.583165584,3972425.9749769163
4470549.539575445,3831887.8538682116,3888346.302357488,4375535.232505434,4122112.1042178553,4141579.732076645
4393591.582634896,4341695.2004620265,4336494.68881845,4529225.697476818,4398899.735845717,4400251.792348048
4657761.505091127,4555176.698749677,5417197.401020128,5519359.540702761,4999977.513276829,5037373.786390924
4253612.775428403,3924957.0523670814,4400169.535282198,4667690.51321614,4294717.184678098,4311607.469073456
4164965.575392961,3921510.6126706386,3940599.9264300875,3909564.6223929846,3981473.3333783876,3984160.184221668
4731466.9478683565,4347527.154266586,5179071.414254335,5564447.311678528,4913015.48475732,4955628.207016951
4527371.786643484,4317127.219394568,4940639.779354544,5073801.3000367815,4694791.360726351,4714735.021357344
3884730.986716663,3709197.026626098,3890259.9417583835,4267534.732030332,3927738.376303385,3937930.671782869
4595866.142270921,4678055.590119439,4385344.514128417,5341589.135988104,4724818.706358785,4750213.84562672
4554900.804731422,4850845.693455182,4919605.956011238,5034282.361651713,4833254.379046126,4839908.703962388
4780480.456864006,3663281.7976413495,4405949.397281123,4567102.491615199,4309943.966138918,4354203.53585042
5073675.939138701,4938535.0438804375,5472614.375233933,5689548.159089943,5276530.716962151,5293593.379335754
5325919.015132171,3953905.3472792776,5119767.929205592,4634132.745054589,4696009.77123631,4758431.259167908
4587928.48989964,4429799.020042405,5076159.171737058,5033094.706817507,4765357.244113303,4781745.347124153
5282091.5434284825,4451139.4532603705,5079832.235518596,5668169.162752467,5080905.641033782,5120308.098739979
4806785.1018300075,4221905.851191135,5047272.480781065,4957636.29530266,4735213.1035414785,4758399.932276217
4775831.152415826,4155928.79450763,4788546.016539074,4788469.674063398,4610024.325958284,4627193.909381482
3708766.900950432,3656024.7141512013,3964152.7186326426,3880577.603122239,3798285.097256986,3802380.4842141285
4383098.904583866,4186144.777646634,4688979.824040956,4941362.00027031,4531696.084242268,4549896.376635441
5537307.906973438,4671601.655418772,4901350.375619428,5057079.158633411,5022472.243319767,5041834.774161262
3583295.431203952,4073984.94115104,3999976.6617241916,4475470.432398563,4008119.280556561,4033181.866619437
