0,1,2,3,harmonic mean,ar mean
4337976.733099699,4461062.829116911,1540194.9987007217,3890842.782601875,2939088.409809096,3557519.3358798013
4104921.525980317,4851879.248127242,2615924.5310075167,2899132.38234585,3398700.165353039,3617964.4218652314
4782400.92458011,4914491.630772679,2724667.190673059,3834568.492195226,3844739.1423170175,4064032.0595552684
3715278.7328677983,5024280.586156633,2284608.445842991,3123640.7290880685,3262527.5237016683,3536952.1234888723
5300779.896169818,4318540.190581531,2439617.081947357,3095969.4816043973,3468873.1705011036,3788726.6625757758
5207519.714953609,4328717.323560347,2357615.344939316,3818767.049063457,3606634.0188490883,3928154.858129182
3795122.614149992,4720834.304460265,1840541.80593474,3415550.6082808333,3050129.0979313985,3443012.3332064576
5103757.455697585,4693819.93772737,2307921.060466546,4044080.2366083087,3671255.3587834146,4037394.672624952
4659598.140773618,4176948.7923011156,1772828.4680439727,3771991.91849544,3117201.4718812658,3595341.8299035365
3107696.8173825345,4643710.671744843,2116159.2509844415,3270716.884301342,3040843.8507161792,3284570.90610329
4439417.961736681,3899266.748872971,1342111.3929606345,3861905.721631229,2692247.7218996906,3385675.456300379
3467428.407037935,4719840.211840354,1660581.1058856233,4120530.4928870043,2973633.2933079395,3492095.054412729
4708030.538759725,5176564.912388247,2495315.1643445576,3893741.0305457828,3762387.3988802666,4068412.911509578
5124582.7216368625,5076094.998718484,2619080.003259396,3536821.814388842,3785395.1720255967,4089144.884500896
4395888.678336725,4958096.966315193,2462599.053922756,3684828.4199188706,3614565.6125629926,3875353.279623386
4830677.354413214,4423726.199796675,2374796.170897823,3786663.727972077,3577057.4464604743,3853965.863269947
4255721.655212621,4763211.606284347,2102519.3612299208,3671663.0540971924,3353183.6749209827,3698278.9192060204
4521353.00418833,4201121.779845548,2524257.2433864963,3832207.7227803073,3583244.571834515,3769734.9375501703
5257780.898022867,3693802.956916366,1902414.729833852,2937802.3907055664,3014417.4227115526,3447950.243869663
3701731.9268075502,4446890.708100174,2414163.2233117074,3597981.4027107027,3369340.7319099493,3540191.8152325335
4469488.767183889,4194599.777829051,2394842.693951105,3746413.61402251,3488493.056611494,3701336.2132466384
3705643.409605589,4745298.578484854,1778751.8945241582,4071032.5868887855,3104569.4040993755,3575181.617375847
3371004.397909751,4188295.1219626325,1702501.2220790233,3588159.519378213,2854138.6172259147,3212490.0653324053
3719880.8736242657,4460225.970177909,1951568.0492487934,3607853.3829706456,3118637.7428422454,3434882.0690054037
4775819.329288381,4314639.764610289,2033177.5263826945,3800893.060844597,3344218.081876403,3731132.42028149
5077362.065786595,4442161.115878094,1733153.8471977632,3207186.83412849,3051453.121964429,3614965.965747736
4290405.497616521,4382963.319666961,2410071.3365094345,3300147.5549827763,3392197.6434070016,3595896.927193923
4328272.820282128,4627141.323918731,1220576.10063762,3248864.0832609544,2540908.082341746,3356213.5820248583
5002070.696802214,5222704.890328665,1963057.0224854485,3759619.190969958,3428230.1449405323,3986862.950146571
4159278.5832043905,3694143.2615012974,2034612.7650132931,3292662.1370563037,3062025.8329632995,3295174.186693821
5422729.150892881,4276329.9737655185,1932812.8787652925,4363462.4915466625,3434034.023079778,3998833.6237425883
4020966.305026333,4615194.908806044,1798370.116116737,4712827.756488641,3242495.0842085606,3786839.7716094386
5163770.320072618,5114293.862444156,1920925.0366530726,4161401.2445541644,3478038.406214296,4090097.615931003
3503241.682752342,5070633.70020739,2384174.163152923,3453725.7512296736,3356722.00566772,3602943.8243355816
4230909.753181192,5079510.629209626,2773372.3098091865,3738087.021001911,3768914.60943002,3955469.928300479
3706008.415850022,4763089.646662752,2447843.8479783605,3386935.4678217345,3379649.1792058763,3575969.3445782172
4714691.292170181,4606162.833589984,2518225.43376145,3051925.477349879,3466293.287463486,3722751.259217873
3903551.084812265,4686001.86768093,2207855.7646636493,4465674.33242863,3489070.8625875586,3815770.7623963687
4724629.049565336,4756212.35205338,2379047.1700143414,3530599.450869992,3554031.166585834,3847622.005625762
3434880.8225180763,4130942.407704959,1495580.9317950297,3590756.824022822,2702089.7113063005,3163040.2465102216
4249539.145108371,4307844.331952629,2072639.9653217308,3750429.2221230553,3287940.8154075393,3595113.1661264463
4006523.4035966117,4694090.107261565,2690186.4776348807,3550142.157365047,3584142.3986863247,3735235.536464526
4592326.345060007,4662902.120358985,2193902.7010994074,3563870.899675635,3422852.9719203394,3753250.5165485083
4469054.255840283,4233044.169301813,2031698.5751795694,4126555.321072495,3348598.853644527,3715088.0803485396
3938489.274100413,4591819.712817163,2455283.9128110064,4250791.047743429,3589960.9364816803,3809095.9868680025
4647358.258830472,4530513.374799593,2273896.611241433,3961228.4094715416,3545715.1061058403,3853249.1635857597
3259233.05918354,3956433.098741655,1634546.2787512771,4331814.314439547,2852631.039169797,3295506.6877790047
4025481.247843506,4539332.117292776,2166737.892890203,3053405.5303257615,3180305.788718297,3446239.1970880614
6103973.482202225,4958268.031981228,2427524.6949125766,4120933.5246027573,3921119.7816152675,4402674.933424697
5528437.369955284,4084351.88317784,1713675.995688348,4665533.8755763145,3269046.3126984714,3997999.781099446
5774907.727752159,4829530.301233264,2355827.607752658,3088023.081825009,3544423.0218042014,4012072.1796407723
3585364.827035338,4316434.135707309,1586943.8122826426,3409926.349544459,2789423.903862991,3224667.281142437
3501444.6027162494,4149710.854595118,2072639.2509496522,4220368.021028469,3210273.2766684084,3486040.6823223727
4159096.643606539,4536242.7225717,2124478.3746910715,3372483.907064533,3257051.2482656026,3548075.4119834607
3751919.1948848744,4532130.162782779,1743586.0025288586,4038089.8212272394,3057286.9682286275,3516431.295355938
3952116.0084862434,4825394.673298485,2414347.5871898504,3240779.836648536,3381164.9296316043,3608159.5264057787
4916599.84406852,4648548.793059133,2264427.8023357014,3482399.8069542535,3486493.66674415,3827994.061604402
4302094.505942809,4438752.955728312,1721019.8498799813,4424034.35399968,3162499.664382624,3721475.416387696
4241851.240717919,4482435.325528388,1947992.6693411893,3631987.6108368547,3206362.8880289006,3576066.7116060876
4094328.6076183775,4675802.747994372,2223625.3006673637,3563639.3422518494,3365769.8896810645,3639348.999632991
4616491.661549198,4768444.17534432,2293941.2979706666,2991287.395609981,3342911.0997879095,3667541.1326185414
5049689.598868575,4147178.3246382955,2307849.992076411,4375017.488273001,3632948.6044700104,3969933.850964071
3207504.904127553,4301774.40977568,1670524.541943264,3380770.212445777,2780411.474615952,3140143.5170730683
4546049.424544845,4921527.825803027,2369948.8540157005,2943989.075326769,3376138.9636030905,3695378.794922585
4656796.058691213,4437650.458546442,2246894.379318027,3741336.836651131,3470934.8491689474,3770669.4333017035
4045683.3096884307,4333630.857316192,1412240.5540915013,3518171.7026427235,2720600.5261432966,3327431.605934712
4085383.1289125034,4882618.775895328,1992501.6463569524,4011176.254552495,3331200.5781661463,3742919.9514293196
4057092.776855507,4758851.154562929,2267315.9495031503,3540991.913951955,3389619.250097394,3656062.948718385
3960687.9335424444,4666935.606066892,2490027.3909781715,3045949.290222765,3342632.4263025895,3540900.055202568
4100895.234959917,4792324.747127451,2055683.2027572806,3168664.266590057,3188361.5631873566,3529391.8628586764
3754973.166671659,4127770.200222699,1894620.900195381,3380985.183632509,3002649.336100964,3289587.362680562
3878783.8627420715,4377659.329328445,3031774.90229983,3294453.0168574564,3572622.656808622,3645667.7778069507
3652012.543993451,4775169.667363783,1645231.5723852585,2997316.1570818033,2807633.762776033,3267432.485206074
5495890.95073251,4372858.950141851,1647778.0626621535,4148828.470699042,3178267.7552097007,3916339.1085588895
4598443.987880577,4722799.534692371,2317369.9602727164,4076860.404054706,3616590.262721658,3928868.471725093
4303902.033536272,4913721.438549064,2101959.282352636,3888890.8174984492,3422464.6535610706,3802118.3929841053
4619858.617561698,4736211.219069755,1609899.2353686583,4535058.120057682,3151449.2722766213,3875256.798014448
4061941.026211728,5204581.623576571,2296496.4689999116,2539574.2367754756,3155721.872268859,3525648.3388909213
4128847.581205036,4410389.692045175,1633926.2521556101,4306548.555755655,3046080.5649865177,3619928.020290369
4266865.259025153,4604257.569509552,1828528.3606064082,3695198.892789706,3151930.0858339304,3598712.5204827045
5159982.926481814,4866394.935533093,2378517.0418665367,4332618.673735053,3807611.496313365,4184378.3944041245
4237916.60493429,4581361.184317031,1885556.0503416632,3907478.782353573,3224486.0495160725,3653078.155486639
4280921.0671504205,4895799.309103001,2769482.4752574633,3492474.4796491335,3685754.2264351863,3859669.332790005
3213183.3286752226,4850017.744536083,2129433.6607924146,3300371.721682052,3100757.733677227,3373251.613921443
4026529.054274131,4275796.6852640305,2554511.0852412214,3438502.276190484,3434903.31309039,3573834.7752424665
4985796.639891187,5408860.284028935,2551414.690313567,3120995.5051265266,3643645.647690535,4016766.7798400535
3541833.047105606,4134890.615172093,1747840.1301741693,4405043.534313096,3022674.755108948,3457401.831691241
4655802.8605923625,4614510.02515619,2127852.268768035,3520413.387359573,3374079.717308406,3729644.63546904
4551615.02374062,4568389.601413222,2423356.362303252,3989075.123332334,3629983.9346406832,3883109.0276973573
4046074.015611377,4738984.735274608,2587382.2870707917,3257851.8737805313,3473396.404244407,3657573.2279343274
4119489.9440007545,4817839.304784983,2737478.425773498,3485158.1994677233,3627982.5770723345,3789991.4685067395
4291038.39549541,4011028.210061473,2189950.139429963,3177707.800466568,3190606.593559023,3417431.1363633536
4150135.5250786413,4648258.098321486,2247568.1004682267,3231394.852979292,3304475.4517892343,3569339.1442119116
5019753.151169185,3910281.395370183,2182231.193109377,4420646.924832018,3510598.4337021173,3883228.1661201906
4759720.576420177,5880796.34995061,2330639.090946172,3562015.758698123,3669899.3760878067,4133292.94400377
4497960.8007693095,3821097.4693171512,2114856.1334391898,4502176.277377294,3392739.945552646,3734022.670225736
3637739.8289234927,4418805.392943938,2041238.386943401,3902151.2813704773,3206749.430215978,3499983.7225453276
4682452.920091122,4460399.279935731,2162609.818980561,3818511.882439804,3442207.9574518413,3780993.4753618045
4531001.871292372,4331903.025846379,1749353.5443308766,3672588.2801818517,3087671.889508254,3571211.68041287
4757524.934380865,4467946.25467645,2320473.841753044,3096446.9919411424,3367266.790369731,3660598.0056878757
3676844.52075718,4065312.259337641,2832245.912439788,3586556.5370379323,3478709.9011589377,3540239.8073931355
4264330.011431413,4980223.031344165,2402535.7149861245,3012420.848708017,3379852.84119581,3664877.40161743
3963120.6527598426,4306279.249870414,2181726.4354626946,4332929.995497906,3408058.538144884,3696014.0833977144
3765638.251174416,4577056.493358449,2421605.7577053043,3625631.246994478,3410631.2226996506,3597482.937308162
5488790.279988008,4407202.667532935,1938208.7492968284,2994361.662854072,3177144.644173097,3707140.8399179606
4578902.417621256,4593960.574100795,2437961.778857641,2739761.8562536202,3302390.0083270627,3587646.656708328
4147901.9452096927,4265347.809069808,2402784.052537927,3578312.8698507138,3415363.532786492,3598586.6691670353
4672780.538249817,4349420.481542836,2160825.9665495413,3740657.1391453324,3407039.7124632485,3730921.031371882
3934598.211768877,5013043.033013818,2641758.3086906765,4132053.642518888,3723765.947423718,3930363.2989980653
5381079.369827556,4471630.519142141,2492406.2148259035,3543351.440357396,3659967.794562518,3972116.8860382494
4805286.185109222,4312574.501671423,1961597.4156352873,3701918.0281959954,3278949.1175255943,3695344.0326529825
4999249.046900947,4936183.574669559,1840199.13124697,4008592.7727106707,3345882.4721405343,3946056.131382036
3748651.167178282,5300281.1812443165,2459842.6811583294,3602442.089618442,3510153.237938546,3777804.2797998427
4054139.1647684188,5348551.172163793,2973132.6509499745,3273683.5942088407,3719408.302385848,3912376.6455227565
3846460.206197504,4372680.224564439,2777257.215547991,3349126.3388111703,3486371.106792159,3586380.996280276
3818055.3441663655,4190569.669241706,2326817.002044866,3688822.129616819,3329434.069521909,3506066.036267439
3708044.724863182,4575156.775852817,2423026.878449226,4007493.674375767,3476764.0089349616,3678430.513385248
4484545.481946888,4736923.341699403,2255074.4053293983,4133537.8612812394,3573140.5199587294,3902520.2725642323
4354789.6543915,4993601.604535801,2437415.480516707,3737781.130371802,3611094.1161675705,3880896.9674539524
3969459.444908645,4825313.927347339,2170543.2189541543,3658593.6856887816,3352309.915167136,3655977.56922473
5167259.258566865,4594769.507391041,2211109.535548535,4335061.397892308,3655960.137096324,4077049.924849687
4170326.4186441493,5563301.583676336,2431822.678013578,3486643.5404238477,3579220.5983201154,3913023.5551894777
4663058.69732867,4743055.75780183,1963852.536799174,3102506.164158089,3182662.5610497454,3618118.2890219404
3819121.81804664,4494759.7660400765,1937010.6578283005,3562290.093325792,3121831.0597407,3453295.5838102023
5573077.771874915,4479848.562371073,2090836.3252495902,3473768.051943402,3422298.1108561787,3904382.677859745
4930406.490285208,4884020.734213827,2025149.400810426,4527467.318969919,3564309.0585659174,4091760.986069845
4366479.646967952,4482377.410053152,1696091.5288492441,3791104.505588633,3064008.2078397796,3584013.272864745
3544707.0007081153,4024927.4189590826,2075991.852440242,4013360.672943679,3171010.2541847993,3414746.7362627797
3780663.8844517632,4539822.493313501,2234431.384511632,3418654.8125588307,3265757.7097845497,3493393.1437089313
4045887.4895622088,3919298.574016462,2026230.204131369,4302852.053608461,3256682.9912170707,3573567.080329625
4184541.093497014,4584349.937002193,2187541.6505093905,3152631.3225256377,3248235.5953840483,3527266.0008835588
3011017.787214341,4416968.379350377,2018991.9922033944,4405629.534517153,3123067.0541541483,3463151.923321316
4436415.23295045,4115217.2195190475,2586711.727362726,3840507.5015648794,3586217.8438965376,3744712.9203492757
