0,1,2,3,harmonic mean,ar mean
5766874.755532647,4519897.186814087,6984703.737301022,6013253.386442337,5680870.497361749,5821182.266522523
5984558.393591488,4215325.329040698,6956460.796758464,5789947.364568131,5549460.99982231,5736572.970989695
5350370.134664945,4994247.658040506,6232085.795655254,5696924.338347204,5531535.246281817,5568406.981676977
5299235.996228319,5108526.306441195,6304714.821505345,6229800.780066284,5685146.4927593265,5735569.476060286
5678524.809942633,4952438.189382646,6844683.309552283,5934263.4689521585,5775051.430133281,5852477.44445743
5469825.596037651,5017535.9079065835,5992947.850610944,6594575.404960338,5709190.046846329,5768721.189878879
5674336.847897463,4542239.631549219,6754044.424694076,6080174.59096884,5642416.199928925,5762698.873777399
5255971.829003399,4519355.746816259,7084348.492659817,6474786.663367934,5656654.651113712,5833615.682961852
4546725.827437256,4967612.1567020565,6368790.917220546,6454297.406213088,5455584.59511651,5584356.5768932365
4677387.151300948,5241553.99171382,6549466.433725069,6162037.367560659,5559061.837045261,5657611.236075124
7551902.7772787735,3858405.548632092,7091738.094080501,5337257.195894828,5555843.515079489,5959825.903971549
5496955.91866671,4533349.668082592,7071754.405787092,6165129.500138942,5664787.377322318,5816797.3731688345
6760289.0312399585,4218608.91481908,7394532.303512023,5561009.912153065,5714072.30684444,5983610.040431032
5822490.430469734,4492243.5816086,7009851.698061098,5541684.690230642,5575218.722658438,5716567.600092518
5897123.2824348165,4548352.626096543,6682708.250530038,6110067.670010492,5692019.608412845,5809562.957267973
6148703.654111982,5308249.905203453,5978284.010641157,5576608.21306641,5733826.07965983,5752961.445755751
5928993.53044176,4211190.321658207,6119753.072548895,5303216.866687314,5276381.320219799,5390788.447834044
5794241.108071556,4654916.622115986,6465880.328993409,5857641.889819508,5611775.273731443,5693169.987250116
6286779.142091078,4575276.55708097,6758001.241543809,6573094.702204138,5901985.103146747,6048287.910729999
5819072.4717696,3938960.548451174,6300099.666894461,6685916.71164734,5449453.592108293,5686012.349690644
5116210.041521811,3981159.006448285,6933839.244752704,6219859.885358118,5321725.662333275,5562767.044520229
5078226.6611076435,4584313.713940167,6925177.555481033,5552621.332059586,5408694.1667908635,5535084.815647108
5923914.706562787,4346605.202173248,7912364.206154264,5629144.176634962,5690683.456368056,5953007.072881315
5324223.296848217,5365674.021779695,6357068.89012677,5738720.176835815,5667723.100724348,5696421.596397624
5427473.625273746,4828521.96385632,6791217.6688494235,6612328.7847785475,5798512.023744637,5914885.510689509
6124613.463461584,4440887.495468588,7201085.576283861,6332124.667124775,5837297.148651519,6024677.800584702
5268879.252046347,3990751.6325733187,6881520.433670639,6512527.559180291,5410962.735307761,5663419.719367649
5596180.980704186,4851964.77768247,6280032.776288264,6244255.825683677,5680386.879793108,5743108.590089649
5442736.327460099,4543002.994692101,7252231.773593035,6102774.17072448,5668947.69527719,5835186.316617429
7093644.57521632,4591683.18217323,6746061.240544169,4859859.678726653,5612001.199358567,5822812.169165093
5477126.140252019,4402309.002025959,6896036.198676084,5665281.831250914,5470043.666193558,5610188.293051244
6915096.732357541,3654841.5395861454,7399990.259279822,6534980.046643255,5662684.2714485265,6126227.144466691
5411854.033197985,4560413.42882403,6443229.860247826,5230290.687297612,5330110.034823409,5411447.002391864
6282115.48353743,4790375.78514772,6570406.43227195,5852704.438037699,5788773.120546742,5873900.5347486995
6120523.431600282,3959245.206958973,6601543.422430749,5448842.287447558,5326493.658209824,5532538.587109391
5156052.730150783,4541508.800143392,6841686.675847491,6048307.971225941,5512403.857783742,5646889.044341902
6386525.941125452,4342685.115567651,7460764.103968097,5348629.346902761,5650912.778769057,5884651.12689099
6474282.91328076,3799789.7616607337,6138048.46907029,5321962.578759422,5205293.160468005,5433520.930692801
5288255.247601476,4787534.713649606,6938854.4517585905,5718121.493251092,5579013.20633387,5683191.4765651915
5100070.055414561,4577973.773865543,6629141.092501516,4875390.689602124,5191610.266447526,5295643.902845936
5952450.891299235,4874576.397472582,6839692.263951908,6551734.785431649,5952551.059824497,6054613.5845388435
4608405.998527077,4902210.837196455,6405832.154845321,6151922.725047457,5408015.036811058,5517092.928904078
5122031.339447163,5037111.091742308,6819839.972028144,5969517.342339769,5650433.619992992,5737124.936389346
4950410.796046232,4899018.295651934,6209740.776850927,5665905.287958891,5378819.599232019,5431268.789126996
4798079.575550579,4604697.156913929,6707719.614658737,5727570.844281804,5338584.258791799,5459516.797851262
4982691.07597484,4405531.809312823,6366232.6968064075,5697570.111806057,5261258.98780409,5363006.423475032
5994171.360178933,4415806.396300506,7561341.342510954,5510407.062929201,5657593.409900167,5870431.540479898
5939256.828042113,4385764.725302349,7280922.5067588,5460208.993382926,5579811.873509768,5766538.263371547
6618197.871737463,4284639.57336019,6633150.490280403,6566522.847140441,5817877.863754061,6025627.695629625
5539134.303406327,3618676.1474595047,6570224.173412011,6173568.199662761,5187660.593845081,5475400.70598515
5883429.805127099,5387317.755837608,6222808.176722595,6162956.80962905,5894932.185279834,5914128.1368290875
4626815.857442263,4491386.280547524,7268403.604676456,5284594.3944039615,5224722.9048134675,5417800.03426755
5064485.532102465,4299338.980187924,6974876.2732893545,6067133.7941360315,5418281.072748085,5601458.644928943
4341559.811705044,4922870.330232067,7373927.04436368,6207410.381926052,5478129.697149301,5711441.892056711
5128170.115791602,4620790.268130782,6854840.255032354,5859615.593288704,5494833.759899227,5615854.05806086
5588335.101605888,4319270.809776566,7048099.937007641,5949751.398838456,5552307.508293039,5726364.311807138
5190522.071536262,5178390.737436805,6754909.706481361,5446514.706634796,5575587.741792484,5642584.305522306
5197581.510173469,4441807.799773742,7651182.418457444,6952546.826996235,5779831.713016122,6060779.638850223
5204136.788380959,4560109.650279956,6981095.83191507,5791793.783352634,5499416.696188523,5634284.013482155
6372957.826732251,4429671.237046862,6288518.476166862,5599555.017780663,5553480.831109658,5672675.639431659
5338747.213583371,4324753.48007744,6541574.90930696,5841365.063503715,5386493.271039909,5511610.166617871
6637880.397041063,4812442.216885203,6702173.372259846,4889270.48178893,5616557.418117846,5760441.61699376
3888802.066955314,4141239.91239235,6504833.00893293,6263435.4284565095,4926042.792059317,5199577.6041842755
5013297.994701898,4073819.846429675,7136962.362491005,6388049.781021644,5393762.993077278,5653032.496161055
6146821.554421236,4526903.99002317,6792547.184596326,5834139.091989698,5696282.98729089,5825102.955257608
5038596.751835067,4676036.135209052,6720769.245123408,5854314.438859979,5464996.114823633,5572429.142756876
4723887.105136228,4208647.399717004,7398541.040242309,5394437.11972384,5195925.101165936,5431378.1662048455
6377177.21183154,4146951.5181586,7037314.458680221,5108508.288740631,5436247.266103467,5667487.869352748
6974724.201608056,3743666.8928212607,8429240.400184192,6047789.588097991,5759730.420450267,6298855.270677876
5704060.236691537,4990062.778296679,7405602.658484198,5756702.215229218,5844061.7666311385,5964106.972175408
5506087.912409561,4886399.842359521,7098388.611382995,5997318.763705211,5764643.834896319,5872048.782464322
5350006.152178012,4972683.265641109,6321699.2422129875,5428089.661950061,5476252.290097854,5518119.580495542
5485044.723226497,4202567.923717493,6632954.760756472,5978831.824187999,5417978.052745871,5574849.807972115
6327306.430890612,4814698.056679941,6611673.436842084,5718035.596862972,5781388.188836928,5867928.380318902
5751903.387681024,4061000.5534910383,6018322.321724556,6150169.891758361,5341476.421529002,5495349.038663745
5255939.541808948,4406862.252680201,6871069.8518645,6150919.639696986,5514998.693857745,5671197.821512659
5220880.497449269,5289312.962224317,6393254.031384757,5642518.03963861,5600360.348914096,5636491.382674238
6254082.132991521,5300304.475419553,6536582.4489366645,6397595.318048219,6080340.956476769,6122141.093848989
5662761.309816753,3735560.828929209,6830474.823524044,5301893.052589834,5132783.198567002,5382672.50371496
6076618.270749645,5175988.971268195,6679852.574353734,6487653.137481566,6045877.425023158,6105028.238463285
5193276.241096453,4017061.432105454,7004692.338812204,5599547.870648418,5243548.708901724,5453644.470665632
5190363.61530264,4961641.820661999,7337261.996554371,6196602.947657082,5781346.995520649,5921467.595044023
5329886.370679931,4746339.36658447,6528362.329992239,6170379.591593972,5605755.862448147,5693741.9147126535
5893730.290529445,4699160.060891442,6624727.951844865,5709096.374611836,5645057.313110885,5731678.669469397
6775777.360304063,4996501.420889415,7138442.099552088,6589751.886576544,6254280.72820164,6375118.191830528
5194767.353742384,5322709.899657991,6697089.581943983,6007960.739973023,5745970.227591764,5805631.893829346
5936317.10540805,3823497.4507361646,6047355.325775808,6063769.822140924,5261283.812207952,5467734.926015236
6186555.089618556,4523630.464783391,6997346.223982629,6273776.346083551,5839354.833494665,5995327.031117032
5356227.023203004,4790501.022298095,6441932.318103361,6360295.901981361,5650489.0159153715,5737239.066396455
5308372.116158377,4254665.8554608775,6465502.042801408,6442371.269936059,5454740.348465268,5617727.82108918
6396499.538519108,5399986.582911688,6562333.836814744,6368876.123441428,6145152.776894221,6181924.0204217415
5387472.071077126,4169916.651063277,6378358.725745315,6175037.01202248,5375251.32429288,5527696.11497705
5839775.568529897,4024517.792111338,6906793.917148691,6471789.811592874,5563141.756584406,5810719.2723457
5894949.922517316,3876228.551237712,6815055.117469317,6074021.45562323,5412800.622778718,5665063.761711894
5334412.370462455,3983795.7836688343,7185267.25136086,5678187.527377646,5306692.611737047,5545415.733217449
4618149.994313993,5100305.190962112,6816859.86525888,6450901.820778726,5599763.995291804,5746554.217828427
5949776.09973946,3816254.022311385,7563687.555235926,5469918.999564439,5368123.619947428,5699909.169212802
6449242.312220458,4320675.593946558,5971588.415530543,5912569.49316074,5531791.153975698,5663518.953714575
6311912.543672113,4191921.4664132087,6860053.527406533,5618123.600819833,5549762.973358512,5745502.784577922
7379091.731808468,4530163.570955463,7439160.380418883,5839606.26276181,6042945.927018478,6297005.486486156
5055122.996486863,5150046.3380168015,6726650.049910424,6285382.347473035,5716295.7816373445,5804300.432971781
4687050.555819438,4433935.955828366,6585619.317204779,5924723.938658801,5266502.914491102,5407832.441877846
6031323.606496959,4670259.356636128,7113106.740374508,6187039.361858887,5863935.895925597,6000432.26634162
5883308.078180832,5258372.5268321745,6843278.352140382,6553497.471412134,6071052.133527818,6134614.10714138
6419320.754523057,4528925.694823984,6816527.167970606,6311666.847546952,5867497.308535607,6019110.116216149
5711982.199148221,4960837.323768825,6941488.172997812,6522911.69693004,5934572.426218872,6034304.848211224
5179732.219633333,4766135.880418542,6982350.02878175,5488609.742847381,5492336.44293299,5604206.967920251
5615579.804193504,4718261.468885537,6390274.552131031,5537590.774978152,5501380.555367757,5565426.650047056
5235822.187310734,4596195.989086103,6762073.817821497,5714964.20095398,5468768.864146776,5577264.048793078
5285381.529102327,4642008.336432159,6604996.181304896,6354166.341999024,5606931.41434271,5721638.097209602
5753105.475161304,3943106.2925166427,7215227.041216181,5219236.450586849,5279684.598907177,5532668.814870244
5099672.519621299,3707135.6200639303,7701107.102232436,7037871.200796033,5421663.452600531,5886446.610678424
5896580.211002993,4021982.6589178317,6918429.113344118,5680764.834856687,5414203.236633748,5629439.204530409
6136453.81505602,4945450.745236835,6203941.595491032,5968926.310916623,5764612.652912432,5813693.116675127
5131314.450994104,4526904.688336255,7227686.076249252,5432944.561886254,5418567.776585428,5579712.444366466
6914878.825643922,4220481.294403941,6577833.932027148,5651164.196972212,5629553.589487559,5841089.562261807
5903973.707228066,4827880.762720226,7419906.423806661,5922187.925024608,5881170.057213559,6018487.2046948895
4856415.725397339,4141988.240065729,6414247.788997922,5383563.636486711,5069730.21509658,5199053.847736925
5388970.133176964,4625510.366205523,7117769.046527721,6260109.838642257,5698073.57010498,5848089.846138117
6601299.002331436,4743244.807048951,6489968.8572149165,5291050.650090518,5670591.36325076,5781390.829171455
5338856.26115765,3479758.199536248,6951296.383127019,5177867.387930363,4928110.64371024,5236944.5579378195
5973034.422070161,4146166.2331905356,6472780.248048671,5956505.515998805,5472086.910004155,5637121.604827043
4494582.530291348,4711497.699286942,6902170.1965360725,6446798.313688907,5444143.18448728,5638762.184950817
5322057.481996445,4869437.466236522,6960035.057171663,5768402.650826937,5631459.483434142,5729983.164057892
5402472.706342329,4559170.942100787,6159371.266794214,5770893.297645527,5404848.989806491,5472977.053220714
6139263.343146604,4898504.980606549,6775737.348369186,5568232.159291327,5761982.275422024,5845434.457853416
5419997.314215834,4474407.228091776,6965314.542650397,6217883.62779466,5614900.465413665,5769400.6781881675
5889255.820180374,4058529.462307844,7324800.3017446315,6405972.159700292,5643163.884954922,5919639.435983285
7614521.930449702,3657984.4909139266,7986077.7694296185,5475048.49203808,5613504.906937442,6183408.170707831
5468329.752335744,5261972.962161647,6067449.351403109,6136716.626754401,5708728.08769052,5733617.173163725
