0,1,2,3,harmonic mean,ar mean
382140.5306147123,411549.1609835129,343918.9221943313,449187.2357379687,392904.6557971323,396698.9623826313
463779.15529922006,398003.55249182775,378392.43879070505,504477.4140404541,430396.89709370915,436163.1401555517
494516.2423652553,383308.60144913546,364754.22569174477,446814.89190969744,416203.74436451064,422348.4903539583
533265.0895147485,449160.9439711181,349218.7532210349,517360.42546349595,449537.3774524029,462251.3030425993
353713.7984052255,375870.6024704495,318465.4181805308,371043.58755624003,353269.69604258507,354773.35165311146
404050.51068489597,463653.7583428178,349720.3299286641,466390.2043785141,415141.2393541389,420953.700833723
490672.1844490673,413918.3649637805,342637.5642483299,389224.0455197278,402345.4310674082,409113.03979522636
520419.92101950065,382250.97129041876,395443.16324400395,438336.24388181814,427909.5623155191,434112.5748589354
445745.8159290944,341410.60332180554,370128.90772203053,491584.22847744694,403695.57964476326,412217.3888625943
393309.40109448315,350469.1059337708,301787.5033407399,346616.91514582845,344992.189779477,348045.7313787056
416229.56141561357,360778.5098402395,324647.4257171312,430888.8327029404,378237.965728719,383136.0824189812
397045.0619246346,397280.5177158249,329700.942647504,407065.99243384914,380033.97483977384,382773.1286804531
372444.39863906585,383337.7529359264,312329.6345687832,462396.3590683694,375304.14695344854,382627.0363030362
354523.3690440672,318906.3506771784,333281.77808137937,346413.19530470186,337735.27764132683,338281.1732768317
489510.1216157748,376361.65581585566,304809.29018026544,433666.0901977961,388857.71081623976,401086.789452423
515559.1999561259,398587.2834417509,372801.65288278833,414780.60362033965,419207.81286957406,425432.18497525126
437174.3782768315,381427.70186445594,366235.4550328399,446519.2580985995,404892.1290106418,407839.19831818173
401320.27621192374,351255.1282042171,398413.72154318274,466100.8297250951,400235.29087324213,404272.48892110464
435933.51982889994,401418.618833985,363560.72859773133,432183.23537339055,406112.05886944407,408274.02565850166
455936.6055944568,350977.4752756643,318804.1845617432,370200.5928385198,367632.427966986,373979.714567596
406006.5924348378,385919.4113357244,381444.7219489439,408464.96308340644,395099.5409471845,395458.9222007281
573487.9260060956,465494.8097365511,417938.84773735673,521192.2026044754,487606.26435138704,494528.4465211196
453001.5684241222,389932.6410716161,372448.83751450933,482403.6021113275,419730.30796350044,424446.66228039376
560527.4781061336,377172.6087134829,289809.340156037,392971.7165873546,383487.17006341333,405120.28589075204
455926.0047041231,387784.6828365802,338547.6912508388,468298.7794991533,405627.20668700547,412639.28957267385
490118.5174153061,457611.2789974214,409609.1594215646,539118.7816790899,469383.6251359043,474114.4343783455
435425.52803665726,442440.0172182983,382197.6605971501,405606.9432636327,414994.34338724555,416417.5372789346
602318.0084488116,486607.80132368463,370808.33660586365,602084.7484453138,495478.6107370044,515454.7237059184
332179.9875059837,309661.0172007534,283736.283260301,387298.14034651953,323987.81037958193,328218.85707838944
351976.8581051707,371664.9885751481,320016.61859259655,368697.13473522523,351840.68258262036,353088.90000203514
368070.968862266,344995.0945778538,329305.11809240375,432742.89445443643,364863.71029726835,368778.51899674005
422428.128297255,402501.02000761795,341363.6106879009,417665.84723901405,393104.2248653611,395989.651557947
445442.42879595095,393496.6740153506,320014.96803244634,414541.4856458547,387467.9611287314,393373.8891224006
502481.51469715836,346426.7702256499,353218.6214990174,468808.2168487567,406466.38682308,417733.7808176456
428143.26806953555,407210.9384087203,334653.3092340273,414360.34704289975,392429.1821482871,396091.9656887957
403111.02431877743,380081.2734521029,351150.93356516137,387964.3416327332,379612.6326180202,380576.89324219374
430475.48685702286,356335.2952526581,328929.9210269235,434345.14328757836,381976.9503207549,387521.4616060457
405476.4409234012,423990.21623995196,352621.3732211824,430672.586204108,400695.9286924994,403190.1541471609
473796.6243536859,411369.3871239862,374273.28670309664,456689.2700888034,425394.67765723995,429032.142067393
464046.0501910407,411643.4689110699,374823.4713539042,426233.1854293499,416740.40322214545,419186.54397134116
510609.1557672965,335318.3488965054,371191.78551136865,449691.3240146258,405742.94863412005,416702.6535474491
379520.5646460114,334652.3299314189,338336.05911223165,390912.3470203282,359168.3553600653,360855.3251774975
413651.40911224217,361393.2701552716,324623.803751081,414936.7421566273,374705.22756896383,378651.30629380554
516658.4688123147,396278.7230369921,351438.5262129703,455044.16775547585,420962.7806355479,429854.97145443823
480407.0975483683,383493.9747969541,361449.96800102695,541796.9181648891,430037.45089049847,441786.98962780955
459370.96961465874,433117.03386726324,366084.857039787,483073.33688481676,430690.0793288324,435411.54935163143
458867.2376613186,397755.48059187114,381080.12163091125,438286.44296695286,416704.86625956197,418997.32071276347
457906.1659456052,388789.0679865366,341996.48127126455,387073.03102358006,389732.84648029465,393941.1865567466
403204.6299792769,406449.79483249644,346875.2506702728,425311.3618280772,393137.4650793582,395460.25932753086
341538.6721794979,319644.7591037358,287497.3642576998,337390.823985321,320035.4949949947,321517.9048815636
436690.73188123165,363385.61882117443,379714.02545053477,441479.2920320547,402393.4168580804,405317.41704624885
520738.91494331084,405494.9418788018,333171.55787826574,435377.02618416824,413018.90755302116,423695.6102211366
455670.8047590466,425280.6645215023,342421.5391504906,415986.37186130363,405257.93601648835,409839.84507308574
506602.969394829,419799.0014134416,376371.5619769422,448213.0290954624,432710.5096838486,437746.64047016884
475692.8152477871,380544.30519312626,342559.77146525314,456214.9908974275,406456.1704219295,413752.9707008985
479821.86356082023,421732.88104760915,300553.5519951439,431224.61390181823,395982.8681678857,408333.22762634786
489162.26410797006,430692.3427103696,367335.5203212248,502145.4477934944,440532.7035547782,447333.8937332647
416596.20850923465,430378.22109230945,362960.93039746693,481839.7277548473,418653.5301556066,422943.77193846466
400137.7136820292,324621.744710291,370433.71991338435,382842.3915599398,367268.0722480201,369508.8924664111
496624.87539912615,425474.6388424089,374935.5961284269,513779.293580287,445563.5829760455,452703.6009875622
466970.70482758933,362036.18636354734,305175.8953437348,455305.643080922,385477.4310743442,397372.1074039484
352285.94783468026,385610.1519935284,340178.1801299164,399926.0037949572,367917.7774619692,369500.07093827054
405981.0216242713,377197.33406662836,345069.988409343,423516.9987838102,385599.974268098,387941.33572101325
472402.2172907499,443007.86303457024,358495.7692889805,519668.34314517194,440146.95165411266,448393.54818986816
484283.42014343885,367433.42760098714,332041.1635527629,415629.52366694564,391997.3113317116,399846.8837410336
453919.7326583327,428270.60199385864,335959.4514184896,393362.6649330601,397743.2849787226,402878.11275093525
427806.0450501944,338858.14655156434,309209.74509221286,411610.1007489221,365225.7728475232,371871.00936072343
349961.7465641318,384304.04907980567,318415.0091229648,443852.68673729437,368557.7236582848,374133.3728760492
475661.2228345269,412897.1520226675,363832.08634247707,488957.2383073817,429279.5945714437,435336.9248767633
400461.708381249,374672.3594888396,310438.6726351783,396557.25672880484,366667.4252295897,370532.49930851796
490164.26213136734,441366.9479146017,398245.2757776698,495302.1895198598,452703.4815189206,456269.66883587465
445072.1649357091,397994.262145897,364049.36033784226,444550.6527332982,410013.83391351573,412916.61003818666
454118.80352925224,332048.2264927186,378913.85882451705,439351.7133827977,394910.3668086896,401108.15055732144
383462.31763578556,372324.6020732312,362291.38741994934,435606.88905841607,386491.9685487696,388421.2990468455
657701.4038430369,365427.2880056433,351929.02168359136,506455.0921559073,440870.44959031197,470378.20142204466
479759.7547433716,386276.4147388656,329459.3532734474,442870.9482717226,401345.8640999915,409591.61775685183
486598.20546749246,452743.1373221016,398087.86269500275,536247.6045658339,462927.5996390457,468419.2025126077
525833.4156811864,417378.6753335788,383340.72106056754,441539.4101127391,436152.80799028475,442023.0555470179
447059.68156109983,391365.4847044496,329513.4709668129,421072.70185458544,392093.1189883696,397252.83477173693
412700.91087244626,365667.2006761696,310130.15458668786,381015.7431174599,363411.52858039364,367378.5023131909
407151.5778213726,447398.9610369505,338961.9200592275,449977.2681958568,405525.37804315204,410872.4317783519
441903.9953021934,402029.2836285322,362861.9311963803,426133.31278061226,405973.1409387147,408232.1307269295
370679.0066451748,361515.1914513097,358901.3800928095,395326.7766948792,371067.1159669384,371605.5887210434
477501.6869739718,344053.4159640594,337201.8581083091,435477.05733634776,389761.9742960033,398558.504595672
484588.5261606806,404529.41244967066,325464.9418576526,433617.0830991102,403456.64206142834,412049.99089177855
480591.6777484731,397611.49754752597,372557.271469569,451731.53995640675,421334.63654065836,425622.9966804937
415649.5877252822,388954.5998762834,359829.6502884389,434340.5452943903,397681.49382769887,399693.5957960987
391302.2043113493,379434.4826282187,386092.63661094836,459171.16703158134,401648.3752326353,404000.12264552445
383737.9134670233,439326.8116587553,345893.48493246356,469863.5511463848,403979.3604453034,409705.4403011567
495499.49133254465,405285.36481014005,330121.8001617446,439989.0641200062,408683.2291561217,417723.93010610895
345185.5227829238,382329.2134157904,324286.6192708944,434381.5155075262,367027.855142755,371545.7177442837
440361.7252463359,441760.0241076097,403610.37591186474,496685.526180032,443187.9467286025,445604.4128614606
491962.53571909526,370222.7082420316,308556.5435986678,448030.39871486765,391901.72409497085,404693.0465686656
423761.0586480452,438238.7193649268,419480.76323748386,493620.60051848966,441919.1854470556,443775.2854422364
534888.1692353396,462287.05404147215,413571.55642331846,502153.44230308995,473816.19300219923,478225.055500805
431009.61013759987,419145.9910593054,340700.9900503108,494794.6452599514,413988.5517740332,421412.80912679184
505469.9926076091,385408.9127699947,393697.2192791109,479396.2862937271,434830.65092875756,440993.1027376104
514424.6709618751,463256.53302217426,401301.1044650225,499180.6326291876,465239.2045062583,469540.7352695649
528755.7675279265,375063.75847528694,396775.5541728791,502430.9556146859,441107.4440047726,450756.50894769456
372670.40993470605,380446.8086651594,334966.8334054185,433659.06338706193,377246.2533869693,380435.7788480864
423877.909092308,370970.0193867779,310964.0652485717,445904.15023522044,380472.42037864006,387929.0359907195
534638.4860856032,428647.46409206995,349251.97780820227,483564.80143422575,437896.4516559469,449025.6823550253
553837.4491418684,410695.6730530505,382223.2806451813,489606.36089457065,449478.3100702084,459090.6909336677
524715.5287509247,346398.72411116865,370395.2484014478,453296.2155835168,412433.94085245836,423701.4292117646
382374.11148478894,349579.44210452,309291.10745257436,408723.0706194688,358562.24276254326,362491.932915338
547122.2280791344,412334.45565390436,397532.14407656586,427716.6467663505,439247.793581776,446176.36864398874
482902.39670065464,357218.2665768563,301801.4582864366,444298.65100201924,383347.54803461366,396555.1931414917
361467.5068659455,406850.0316571546,302445.71780477825,425236.8489823429,367565.3838880905,374000.02632755536
507164.4625576293,429299.45660685946,404649.88177534996,480304.5622448666,451752.4023955069,455354.59079617634
412651.5757027621,390006.89087504,305478.98775331146,406788.5815043102,373160.91575167206,378731.50895885593
633243.4948226409,514420.6591566796,441278.3563016859,592143.6203987248,534900.3378792871,545271.5326699328
401104.438748674,346828.8795939734,332290.3424909538,442133.80207255064,375673.00714513,380589.36572653794
493653.1096779901,408872.5503977749,346971.2374427977,515606.86151815194,430431.0763787956,441275.93975917867
539955.6717428692,457681.6432633433,391009.9138778907,479016.53037440346,460722.31246268,466915.93981462665
479041.1648963342,376358.359090696,355310.122371542,504501.85640420293,419237.0536638074,428802.8756906938
448778.64310269704,390025.563315754,323775.1549024445,411861.86409307586,388019.2771823395,393610.30635349284
501777.2854417754,479167.3182687994,394008.41684559465,551303.830273499,474396.33191407745,481564.2127074171
