0,1,2,3,harmonic mean,ar mean
3848797.929592466,6119030.43270259,4132615.8909507096,5769821.605404029,4770201.305369454,4967566.4646624485
4054177.445431346,5867530.537642087,4502426.77643425,5222534.202253113,4815395.914067704,4911667.240440199
3803316.554401707,5893641.14072348,4751377.864276278,5756151.458422002,4897188.04136439,5051121.754455866
4068720.722224523,5894969.950255215,4786872.013591601,6134136.444054136,5080394.280498819,5221174.782531369
3752541.3065400813,5842813.349272033,4667878.666600896,5802470.580158788,4853149.994527436,5016425.975642949
4198957.481738245,5988470.401114987,5008465.663270449,5919912.843236513,5169793.772506724,5278951.597340049
5044605.454391941,5027764.776096169,4468238.730444442,5722160.209488284,5027095.386827341,5065692.292605209
4009375.8849879447,5547953.568632971,3970142.512509468,5824062.269689101,4687992.932100493,4837883.558954871
4670807.366609169,6356596.451111089,4947654.136694814,6404874.558280484,5482007.488523897,5594983.128173889
5593323.106806376,5092723.300390739,4707747.1007755045,5754408.86234866,5253902.62620078,5287050.592580319
4518550.475552301,5941635.541215071,4410052.529965194,6419126.636811321,5180321.565767001,5322341.295885972
4990642.463721533,5648697.955612147,4968151.169136085,6133215.361443296,5392756.583961801,5435176.737478266
3541588.004714404,5756151.544184993,5002429.154693672,6271122.568482911,4905264.856884884,5142822.818018995
5038875.9164135875,6137604.935077196,4984078.916029342,5323225.106968363,5334173.393612506,5370946.218622122
4035992.455297303,6046026.521471952,4731850.930315318,5279562.441666179,4914537.147864518,5023358.087187688
4096036.763295936,5650627.488267293,4871954.4343458405,5769505.923766161,5001929.294762924,5097031.152418808
4840710.53520544,5939878.156155059,4874915.384209073,6053884.061633704,5367327.552386585,5427347.034300819
4346249.701705354,5805369.88214388,4529221.434591985,5587194.819785935,4986866.306669664,5067008.959556788
4688033.246851798,5350425.69124429,4841738.831619477,5866687.2063263785,5146671.109573969,5186721.244010486
4272544.602192506,6038981.367841776,5290549.868565027,5784990.463035599,5252647.060971845,5346766.575408727
4720101.47232845,5842464.867333399,4889452.243410768,5834292.780236276,5270489.735812044,5321577.840827223
4865980.716953998,5914938.170570716,4593570.432011677,5792831.395410515,5229478.458236476,5291830.178736727
4896665.529839079,5836687.217468674,4638145.990684565,5264199.714723258,5120875.326984884,5158924.613178894
4076960.501306184,6157691.555769431,4963363.688212917,6090922.892442633,5172407.39440462,5322234.659432791
4247093.577532241,6339152.223259721,4349892.334812661,6040903.811707639,5072062.415603576,5244260.4868280655
4020437.6943451986,5599162.455485691,3925045.29813235,5692038.803552758,4663171.097781827,4809171.062879
4778256.681797674,6025982.406272166,5331084.19691373,6270833.959146034,5538042.109814911,5601539.311032401
4076608.8564363522,5591690.64465482,4056376.684090395,6677041.790411252,4875485.791636112,5100429.4938982045
4322142.648244118,6003404.380482968,5053028.946467095,5371655.904037942,5115074.351336862,5187557.969808031
5358905.132270516,5914465.478793075,5228497.580480135,5864395.610564158,5575205.399520924,5591565.950526971
5327863.957375808,6178104.983394813,5408148.816075823,5912191.92580425,5685027.551408746,5706577.420662673
3771191.7400008137,5803867.468452088,4561486.571296531,6686326.217774947,4961223.031826822,5205717.999381094
4844510.670525653,5455219.0265520215,4542073.997245891,5675678.629691657,5088514.597473162,5129370.581003806
4911416.870366823,5888050.628432471,4885519.420875842,5641103.7659210265,5295211.14578907,5331522.67139904
3709126.6814460084,6083662.291093821,5003010.823883958,5882629.549912699,4976043.077742158,5169607.336584121
4856787.348189103,5850503.399270914,4952089.398567418,5787935.693383114,5322468.249901446,5361828.959852638
4436046.776565061,6268561.154901515,4082403.999819763,5562600.599766123,4940236.010826714,5087403.132763116
4335200.313121069,5836450.482019876,4715444.053277414,6210464.750215688,5160660.966236121,5274389.899658511
5390199.296287494,6452797.494158398,4927527.317288673,5703535.17089181,5565102.471367805,5618514.819656594
4152308.921746195,5732170.793076841,4785807.670194806,6128883.1488387445,5080030.450904153,5199792.633464146
3953665.3242374226,5875910.0650160955,4487963.158580788,5237430.100522019,4779727.322927667,4888742.1620890815
4190904.8250148026,5858541.489625502,4439631.584386301,5745723.60180453,4946887.114570809,5058700.375207784
4345664.52223443,6839104.487813799,4493001.135024151,5743323.977904804,5174537.402964029,5355273.530744296
4771718.930208468,6281148.117555829,5206040.104453749,6387326.303451465,5575540.359977806,5661558.363917379
3896735.6635127794,4936715.76571641,4453079.664913835,5911315.853888522,4689773.61065306,4799461.737007886
5003022.708367082,5520076.922780793,4878314.625337534,5159778.070716658,5129312.045804066,5140298.081800517
4603566.858329768,6161385.298385569,4716879.686798303,5708905.095267305,5217208.510491644,5297684.234695237
4792392.551509051,5807620.421193179,4734941.672142115,5868021.391361901,5246158.681126346,5300744.009051561
4654832.298546978,5539341.711329523,4637487.507255612,5942640.4857871635,5133030.528786025,5193575.500729819
4307411.489891745,5724791.492836422,5044014.643531775,5524746.254377392,5088440.868868001,5150240.970159334
4504858.122692158,5884838.960921366,4622289.035405117,5874896.14121108,5138286.976011589,5221720.56505743
4496378.737904873,5917224.318032553,4617043.150871449,5399256.64670464,5042871.551386604,5107475.713378379
4512743.973488484,5773984.3393319165,5182883.321242876,5553157.914286358,5209650.579823904,5255692.387087408
4248575.416795682,6185548.59644303,4958347.521637615,5523962.2203016365,5129851.051786946,5229108.438794491
4226579.404235775,5942596.615354751,4973571.585036244,6231391.614122389,5219103.826005264,5343534.8046872895
3990691.72670209,5904305.110513051,4888156.744104858,5993137.804586215,5054432.077432327,5194072.846476553
4145560.008647252,6486244.012634375,4577091.062009229,6318468.627403196,5180408.125597353,5381840.927673513
4002600.113673845,6267053.2853084775,4685069.519823547,6358484.252310721,5127439.872931683,5328301.792779148
4138048.210176223,6169369.485785176,5163487.425904041,5584334.699315921,5151380.6551757995,5263809.95529534
3661502.748253189,5474114.333152166,5072057.522188587,5697310.601357306,4828177.712031917,4976246.301237812
4432779.79117427,6047993.24745147,4628264.943114202,5663574.0114858495,5104861.392687624,5193152.998306448
4040777.7885016557,5754556.458322869,4744587.940171218,5871817.106886455,4985517.458978451,5102934.82347055
4612209.667974508,5445536.314135661,4387435.868303511,5588424.873708586,4954681.299801383,5008401.681030567
3998901.4543980346,6134353.318372065,4017178.5449902075,6025683.001536919,4831079.673518052,5044029.079824306
4024819.9400043604,5748046.973569193,4716192.8368968945,6233169.164092168,5032092.66133205,5180557.228640654
4866801.452204974,5886675.101541729,4122949.9908800274,5363629.863962959,4973054.580025712,5060014.102147423
3815012.4005948473,5476863.99793133,4545994.013760023,5949947.484182185,4803355.499979822,4946954.4741170965
3970368.78478361,6103286.640347517,4389588.915588432,5584042.85865201,4862598.735118949,5011821.799842892
3832822.890859898,6328089.342718595,4585727.54232014,5727763.810648429,4928621.250438518,5118600.896636765
4340605.860317521,5785857.99510422,4387215.501449883,5711110.983653858,4961239.77728185,5056197.58513137
4397275.5694147935,5976459.985442406,5041865.088018464,5943815.039542227,5254045.686105493,5339853.920604472
4592962.928541812,5192928.934809882,4255741.021367607,5645376.918235353,4863773.448421684,4921752.450738664
3980248.673201263,6041232.059647562,4628457.841723662,6281306.308752713,5050333.070574634,5232811.2208313
3996566.9344752864,5910626.247011652,4457785.748827312,5507803.845842825,4846788.4858983485,4968195.694039268
3625163.029650643,5504690.117491084,5692364.661384251,5592794.235751003,4926179.054876676,5103753.011069246
4716001.3244826775,6117725.706813788,4887361.43761997,5055122.353312457,5141837.506813127,5194052.705557223
4453036.9141569715,5627622.7018848155,4629707.441331017,6272995.124228898,5143565.767009026,5245840.545400426
3993336.635273451,5501586.4622802865,4162210.5218680147,5283810.657078816,4642001.825376019,4735236.069125142
4718716.503075368,5305587.55718644,4992782.34682512,5994128.381301924,5211579.556081738,5252803.697097213
4321973.916406129,5300913.634903966,5103146.648428605,5913957.759493274,5095077.228620808,5159997.989807993
4177920.665071578,5752961.372767525,4654856.068406927,6774286.258004578,5157141.468533319,5340006.091062652
4113929.0909231748,5668528.1384095885,4647114.600108482,6490532.296219116,5071333.877834528,5230026.03141509
4161707.0620200112,6312005.822740916,5263170.001149633,5492153.590464346,5189469.0815671645,5307259.119093726
3249195.675535625,5869403.999472209,4246224.733328985,5774611.6520108655,4510505.006345394,4784859.015086921
4035226.916832278,5802391.813714181,4817872.492071165,5903034.199424906,5018032.544873565,5139631.3555106325
4791152.407500875,5533405.526289731,4587216.640719968,5765026.754306733,5122324.7295259945,5169200.332204327
4136283.431855167,6672312.022144323,4580464.504698248,5521704.362444994,5056519.317262097,5227691.080285682
4466523.616834913,5113865.174033954,5058737.871364316,6232014.756640307,5144204.330486017,5217785.354718372
4114635.3863344193,5372317.964482962,4401006.458964776,5909589.133790956,4844893.481256448,4949387.235893278
4464467.25252263,5620178.002336832,4677519.504953705,6201586.877350531,5148278.29080418,5240937.909290925
4546725.576379017,5958918.246665028,4213033.800152764,5550204.028870377,4967176.918756011,5067220.413016796
4977661.148401497,5524506.163144152,4637278.289011147,5482381.158844349,5128498.071264937,5155456.689850286
4601629.0060516,5620026.390622503,4512085.658430307,6227175.465520329,5144940.022672021,5240229.1301561855
3926615.5893109916,5583119.40185778,4371473.745581102,5493459.098757431,4736115.165944639,4843666.958876826
4154542.6090176157,5810105.877165858,5191914.681310704,5386112.273935427,5056352.219614699,5135668.860357401
4457701.325254149,6029271.077835259,4562002.708682841,5688253.8429768095,5094300.315788143,5184307.238687265
4304237.893352117,6325424.589664946,4595197.169823595,5294108.648104758,5019267.407523884,5129742.075236354
3972173.8048320073,6057160.889892037,4248455.083325305,5727105.432038312,4837735.553175255,5001223.802521915
4515249.591673168,5755407.275867497,4469639.392129727,5489158.989521566,4992945.497777723,5057363.81229799
4404190.948167354,5738338.451974649,4192395.163333224,5685104.122211237,4903473.060999685,5005007.171421616
4815381.619619814,6526428.671151715,4244944.454677202,5705289.528795264,5183084.00409952,5323011.068560999
3683291.2198907905,5826975.9036101615,4801976.703340503,5738244.069103409,4844792.026140865,5012621.973986216
4529671.977480964,5955718.962187577,4815293.359238655,5774990.573074597,5198150.2269023275,5268918.717995448
3885069.0785892787,5926451.126856838,4911908.975973844,6355839.480060992,5082248.639069588,5269817.165370238
4797585.623080343,5415431.202231936,4467380.536644664,6104621.3932426935,5123273.494707998,5196254.688799909
4244433.407064905,5956987.832854854,4236266.017298068,5389511.220030876,4848042.311864642,4956799.6193121765
4387755.898124352,5773258.810574511,4271029.49174259,5774507.818502417,4947862.80623369,5051638.004735967
4706514.869065392,5516268.906369158,4903663.8011064045,5657872.229189913,5165106.26515701,5196079.951432717
4817907.555303543,5361305.746187488,4543959.798110142,5249773.883630852,4971182.83301842,4993236.745808006
4751675.027449502,5460212.382868732,4036269.5358159146,5492159.623281882,4857750.355005938,4935079.142354008
4312931.688181465,5381591.179855602,4597999.043370481,5507161.728931054,4897476.569194966,4949920.910084651
5000360.67819419,6752110.588596878,4651196.217251815,5548015.216203754,5381186.376155155,5487920.675061659
4375332.052079424,6147559.672208528,4477580.313989231,5738437.139575178,5070874.083677139,5184727.294463091
4538202.11815827,6458787.17299476,4916051.72371449,6001728.603379091,5367590.411134221,5478692.404561652
4065083.324751963,6042879.378586808,4350431.2266380675,4885510.566073972,4727961.319178209,4835976.124012703
4234943.392745759,5305182.100177334,4753876.5377437025,5883687.27905277,4969304.003370631,5044422.327429891
4295498.023628135,5535612.277821916,4759687.913268424,6068272.232243536,5073954.618443582,5164767.611740503
4268189.062058805,5703153.393790057,4816724.521584635,5619319.167142777,5030178.178849322,5101846.536144068
4554151.13667564,6420847.7436040845,4614370.544733141,6283689.180664058,5324962.306549294,5468264.651419231
4114589.806307926,6034236.062794847,4159355.392325797,5394536.626022681,4792983.51691779,4925679.4718628125
4681357.01664538,5817856.824020987,4486944.73094115,5328805.030564091,5024961.42348944,5078740.900542903
4016932.198320306,5229899.471657311,4701265.605364788,6039603.7164109675,4887365.054710389,4996925.247938343
4774124.684000984,5816690.725770192,4352983.662670195,5591536.9951542085,5063606.933681138,5133834.016898895
4660325.978619404,5698538.954313576,4502337.19389059,6277821.513701174,5184983.137286027,5284755.910131186
4561570.487026729,5496898.998978834,4704534.383909619,6817665.995947647,5260512.781852888,5395167.466465708
4276283.17105386,5787334.199116355,4609543.265061154,5886425.83281666,5041194.925920378,5139896.617012007
4587216.749412978,5600447.024641217,4788321.764147672,6448138.300570824,5259841.107757425,5356030.959693173
4337224.766357431,5880416.337478931,4294791.120031336,5890101.760236286,4979864.445929435,5100633.496025996
4662179.387124804,5735906.70882698,4677316.051146388,5801546.922506449,5161303.907534127,5219237.267401155
3982236.093920211,5770966.954624654,5091690.294360219,5888172.142916283,5059276.966572038,5183266.371455342
