0,1,2,3,harmonic mean,ar mean
5309267.817454956,6303034.5713149,4515761.504147737,4766844.576175869,5139851.505136263,5223727.117273365
4711254.805546723,6488118.408707409,4424004.94035876,4388880.197540343,4876421.424534637,5003064.588038309
5245465.440944901,6317617.970201964,4348126.519318987,4480451.399681529,4986882.849651207,5097915.332536845
4470428.615249107,6596152.914098681,3636222.7352484358,4093070.1896639313,4471163.353221603,4698968.613565039
5283148.080620862,7038475.041968301,3964056.6587546538,4802981.515793481,5051601.153874276,5272165.324284324
5042722.1729353815,6602982.054925876,4066537.933573827,4319476.174147084,4835757.767692597,5007929.583895542
5025741.867464042,6109185.431958733,3962920.4951084713,4408890.154138216,4751625.713796576,4876684.487167365
6176290.8061303,7121178.889780351,4538180.60055512,4124262.297635527,5227692.884142407,5489978.148525324
5050669.571071678,6470591.326315833,4664994.689617281,4447591.887476098,5052149.418102205,5158461.868620222
4438145.571116957,6772149.596488708,4527156.866992764,4485072.687806382,4896956.115979835,5055631.180601203
4227234.9720396865,6428550.149396275,4634192.19262628,4464480.1428159885,4808299.664849004,4938614.3642195575
4887970.154587076,6107942.565620475,4201500.6574770855,5239894.776734807,5017820.311925263,5109327.038604861
4765255.662090361,6391695.045650378,4423591.612490952,4471546.274446082,4901947.045168278,5013022.148669443
5008793.451852495,6609523.2908680355,4592311.050700736,4274421.77717861,4983487.3524868395,5121262.392649969
4284033.453949569,6478665.3331378875,4173594.9385747723,4546129.71644138,4720618.563411849,4870605.860525902
5213087.620693144,6295801.269563997,4387726.824497279,4596420.200257954,5024305.236660581,5123258.978753094
4060343.796039258,6270289.022839373,4554973.131645823,4324628.319949907,4669946.548657082,4802558.567618591
4694469.527914039,5815337.442201592,4038291.7597902906,4350306.449311048,4637820.9562567035,4724601.294804242
4817481.288648592,6272107.7570271455,4142700.1556404564,4178543.6198055414,4718540.944983083,4852708.205280434
5173120.847186615,5958060.925448012,4583013.023455981,4275430.178171647,4918606.833690982,4997406.243565563
4219176.554679846,6307334.70383763,4013351.0916857454,5056510.067934778,4747820.475556087,4899093.1045345
4488622.336318725,6233582.325121195,4476522.130695395,4205433.139579264,4737191.036367245,4851039.982928645
4884103.272504988,5780338.320900267,4807766.714845051,4661635.782328379,4998376.250814109,5033461.022644671
4045309.28991437,5569919.252977975,3963496.34297712,4385863.8979815915,4409932.0922455015,4491147.195962764
4619694.540031988,6206461.37936442,4527975.240475183,4565727.06247735,4893209.573078208,4979964.555587236
5393813.360332176,6589421.989817767,4851111.828141932,5011596.259946301,5384801.237786394,5461485.859559544
4681736.432489234,6301353.690832566,3773460.202265361,4887117.961899958,4751043.22896401,4910917.07187178
5041120.683731213,6207571.316075677,4575698.859994951,4544801.052468122,5012282.144908316,5092297.97806749
4630236.148453484,6263198.223638596,4404726.25034341,4720691.6923603,4911007.800707841,5004713.078698947
4901908.46037034,5878817.81449682,4364105.756083725,4827470.144592769,4935869.119508919,4993075.543885914
4149723.8990990315,6128268.973232794,4419746.121216064,4170477.8201545603,4596664.933509241,4717054.203425612
5383369.44978617,6007825.155688229,4239534.995611394,4912203.694474592,5052697.122592527,5135733.3238900965
5118089.653790637,6806437.828636131,4526382.231909755,4556528.254850978,5110531.504819271,5251859.4922968745
5336389.20387651,6696954.86320127,4884701.8127077855,4298739.774726494,5167549.1910707075,5304196.413628016
5137685.639032798,5974879.934140519,4692705.801029168,4162711.7214203468,4905975.481237869,4991995.773905708
4943137.511469037,6244837.931595873,4236419.647055473,4256304.763474369,4799461.20105478,4920174.963398688
4863846.68069167,5992316.306018433,4874565.345780686,4614556.661975918,5035684.11856145,5086321.248616677
5029102.868518478,6956669.885108099,3780877.8421008065,4410688.190711051,4797311.253806128,5044334.696609609
4236980.261241048,6228680.733195757,4522553.096066355,4223382.901510344,4681341.939259486,4802899.248003376
5054472.757293002,6544274.886574296,4349312.299070604,4641993.658790459,5025151.03222468,5147513.40043209
4570712.01606322,6368635.494983925,4594678.171821822,4091185.1059246003,4773982.640140614,4906302.697198391
4245107.359535992,6206046.123057494,4254275.647874964,4354260.1314418465,4643515.705081609,4764922.315477574
5158930.850904571,6318453.494494665,4401911.408279991,4513013.574746665,4994626.662774971,5098077.332106473
4638858.61664261,6604874.903773731,4301401.898941282,5184899.292716235,5048441.610963135,5182508.678018465
4643572.616382947,5965398.843741112,4105556.1181188957,4302560.6172723295,4656702.581535871,4754272.048878822
4238972.021742084,5866182.732396443,4149368.9230872253,4507960.917778637,4601905.56113667,4690621.148751098
5354563.606268023,7256907.234311689,4394593.376312921,4289223.0833504405,5093911.830773757,5323821.825060768
4548124.800035515,6229822.082212492,4845646.836775589,4341394.7664620895,4895358.16250631,4991247.121371422
5884974.534557182,5988832.793613569,4391196.962078836,4393124.552536609,5048857.312684728,5164532.210696548
5205020.635485426,6143434.450025641,4418988.536739854,4414695.585879232,4952273.0223858,5045534.802032538
4742400.841739581,5735664.6051976895,4598941.781413852,4383317.752322912,4814692.179119944,4865081.245168509
5566879.683385218,5885965.979677137,4884561.51016178,3791503.3476133044,4889952.932389174,5032227.630209359
4394683.532905993,6340578.077712809,4489355.4751396235,4256224.715615776,4745177.325154225,4870210.45034355
5353092.1127240155,5957357.999367824,4759296.397242829,4216941.820123251,4988020.44263834,5071672.08236448
4935851.842679662,5684276.418327734,4109157.9491256517,4175550.815655801,4643757.704218406,4726209.256447212
5196653.397904508,6304450.638688975,4695347.5438205525,4686147.600610537,5145215.210540863,5220649.795256143
4139959.603918147,6170389.88378143,4635374.360202379,4979592.405976976,4877070.2781946,4981329.063469733
4816114.416561194,7061910.794311567,4332173.05474028,4523485.494996591,4992882.018928049,5183420.940152409
4540753.0967481,6270510.4955278635,4504344.25918061,5428570.107422057,5089557.744618761,5186044.489719657
4493981.153964203,5941633.191806556,4458849.732077856,4123768.9967262824,4664214.789667459,4754558.268643724
4601522.13288993,5999994.910817301,4601906.900651333,4339260.233268291,4809186.777492506,4885671.044406714
5252345.4197851075,5889233.028332586,4678710.996512785,4860751.778880395,5130467.092691822,5170260.305877718
4309896.590898529,6155478.285212252,4020458.827364438,4629136.001801669,4655320.616789652,4778742.426319222
5338895.397728871,5983630.859051894,5174842.803851259,4499570.922026192,5195390.3879494555,5249234.995664554
4245664.464011811,5022000.998460985,4447882.06143257,4682458.175633095,4581652.97536229,4599501.4248846155
4462689.828178486,5786417.996321635,4560950.815580426,4325443.115880935,4720647.95444497,4783875.43899037
4446297.974012367,6264911.116794003,4031288.9370320495,4289177.524910499,4620378.50283522,4757918.88818723
4959911.0462097125,6300705.947666899,4217810.2038128,4275024.215166492,4811534.887194668,4938362.853213976
4600856.904921431,6053006.798837032,4323173.641848244,4123546.667583393,4670828.062164012,4775146.0032975245
5967749.427733478,6254652.589799325,4777760.475402321,4172108.5207759435,5151728.839484283,5293067.753427767
4359241.18956043,6094901.238905083,4322136.507260356,4423674.189861298,4700944.82805118,4799988.281396791
4878303.66415344,6111037.528861871,4373357.45677056,5060823.40404318,5032198.507223375,5105880.513457263
4401283.683079645,6400765.021563862,4460667.99852674,4802745.658405464,4902960.1974731935,5016365.590393928
4899759.849159483,6405233.322890123,4485282.3808157435,4265215.825123799,4892247.632696673,5013872.844497287
5056557.524045627,6494791.924877071,3817806.963693993,4508178.473610691,4787655.047784921,4969333.721556845
4253943.770716207,6176689.922251371,3944768.8734222646,4835370.541848219,4665894.798492295,4802693.277059516
4821180.490559638,6618162.124509571,3888272.0139063876,4867754.033307942,4871308.343953622,5048842.165570885
5753840.176886834,6783809.884904079,4467249.524521772,4671659.1159348115,5269294.792439494,5419139.675561874
5097885.818746294,6170811.662310079,4036907.326677346,4629686.334818553,4866625.740377551,4983822.785638068
5065957.913982161,6175101.09171666,4012395.0492881034,4618723.927331514,4848047.507539321,4968044.49557961
4413057.378726042,6732783.170022206,4252606.955878449,4550764.582129546,4819158.492084091,4987303.02168906
4261217.881855419,6157166.256759215,4250114.209007608,4505549.840673989,4682067.936176218,4793512.047074057
4767163.638080557,6683910.638556798,3716846.250302848,3747721.9164813627,4467998.694457948,4728910.610855391
4639446.462624143,6240545.818011093,4688772.197579231,4683387.337369599,4983917.718904298,5063037.953896017
5393976.049536382,6147210.107393422,4448692.67710902,4786652.420223835,5116615.1405889215,5194132.813565665
4794499.249576056,6339498.798861726,4528717.942931743,3968144.31381132,4766821.73461518,4907715.076295211
4908282.699680202,5999829.293820066,4385949.311599461,4480573.754345284,4868577.805764186,4943658.764861253
5970394.065337713,6077888.771339287,4158913.001996243,4766110.133253306,5113218.818649708,5243326.492981637
4212419.665480905,6247866.660258273,5011142.34960122,4629205.378412029,4919910.15951636,5025158.513438107
4484905.212715421,6778850.187718431,4724852.828723484,5157611.8028284805,5154487.822387421,5286555.007996454
5146685.558012584,6553450.831758542,4183865.8399904673,4555829.39304134,4966454.272524259,5109957.905700733
5068755.370296236,5986155.749865497,4253093.421523318,4836302.378629999,4961352.764142677,5036076.730078762
4601612.300177667,6253721.025199816,4720799.395858071,4541898.817052181,4943027.306424548,5029507.884571934
4922724.412068176,6341531.565063883,4211426.57266823,4749246.156572474,4945359.209732283,5056232.176593191
5466193.689148865,6698477.9455062095,4923770.857102434,4240850.179526018,5187203.244718828,5332323.167820882
4865252.703483924,6377794.676076218,4032623.5504334876,4509112.096989193,4807207.809446381,4946195.756745705
5337133.312667185,6750488.924166329,4352753.144433551,4337081.162441988,5026303.977093898,5194364.135927264
4725400.631707798,6313326.176140115,4076991.9311668766,4188928.876069654,4683726.852829579,4826161.903771111
4676632.00483044,5742521.760786159,4494652.162531799,4822427.9568150705,4891053.780149561,4934058.471240867
3704007.630382589,5768312.134642647,4211171.984197138,4211322.49305282,4356076.741928286,4473703.560568798
5177299.540760706,5653484.174852911,4547368.035568234,4435952.80872108,4905741.703054988,4953526.139975733
4502012.675752768,6679705.386705278,4374201.764214048,4318124.790048638,4807546.565030896,4968511.154180183
4192700.3042737097,6449537.227227809,4510533.610380653,4614149.408864706,4807764.050401725,4941730.137686719
5102126.115076224,6809127.49271567,4258760.099325108,4483904.373361546,4995700.789054227,5163479.520119637
5522127.763841402,6834885.637915671,4231696.717024942,4193668.551001646,4986509.120730214,5195594.667445915
5210836.082185522,6109076.96496632,4137634.487708373,4513086.816369758,4884837.19379043,4992658.587807493
4640574.058465811,6441153.74705796,4343145.48153532,5181983.212327133,5037996.2442820985,5151714.124846556
4134750.794524498,6553456.174378509,3980594.726713971,4225242.393176131,4533423.775343339,4723511.022198277
4677331.759069925,6792917.397545087,4735958.365944485,3897417.5248283297,4826604.692391464,5025906.261846957
5057134.072744932,6710053.672570944,4232982.800181374,5068054.339665093,5126069.431203585,5267056.221290586
6038937.487379302,6215953.928653727,4523941.951831789,4168273.4487828836,5079867.95279299,5236776.704161925
5136068.347779391,6051448.360670174,4622391.795509139,4598425.891114783,5039337.749186063,5102083.598768372
4644090.941624801,5871883.202564377,4371423.15554506,4266596.499107482,4712714.031898485,4788498.449710431
5120680.014150187,5879626.983482577,3779891.6921411725,4644145.714126526,4732338.468762148,4856086.100975116
4654508.190994064,6876935.995002747,3861726.850742425,4523114.836175532,4760220.7799167745,4979071.468228692
4301459.1735087,6642788.325046791,4209859.129360526,4923366.414477338,4856318.890511857,5019368.260598338
5022023.046985497,5743502.073448783,4244717.737891544,4412663.340916615,4787895.2067274265,4855726.54981061
4514757.5388830975,6662157.2380617,4153689.0868425053,4246149.457962304,4717789.489278331,4894188.330437401
5202226.632370679,6374013.090402888,4927517.446236823,4375756.466075524,5124353.464211544,5219878.408771479
5097890.061097925,6242605.674000733,4022386.3443660913,4306951.218908569,4778170.187555835,4917458.32459333
5310225.151747788,5698721.5791795235,3952813.424074768,4637544.661617872,4805326.615613213,4899826.204154988
4499451.14755663,6417579.651415565,4206596.0695861,4496825.7647362435,4772288.482559805,4905113.158323634
4209030.022289372,6676174.4700709125,4774259.796693091,4730665.490791882,4949183.567087916,5097532.444961315
4946336.915732246,6488035.195274426,4033932.4693431337,4452934.765872045,4826442.718497298,4980309.836555462
4533293.362200204,6367766.65080234,4309740.325252676,4667609.672350169,4854922.335352325,4969602.502651348
4519014.570147913,6554989.048502986,4260449.666147832,4548277.9108919,4828450.113183576,4970682.798922658
6277082.600845552,6516511.753840565,4307820.432433434,4792680.0560889,5308183.251478657,5473523.710802114
4466041.6787972795,6318809.202010929,4377934.669027115,4963380.246528132,4925723.772588745,5031541.4490908645
5495097.287502121,6038939.802292946,3959888.4133821726,4687185.644903126,4917312.990000711,5045277.787020092
5286378.13209124,6745683.95184195,3930760.2273178874,4440501.367304102,4895889.655410739,5100830.919638795
