0,1,2,3,harmonic mean,ar mean
9048896.226292305,3078959.938960757,2868379.7204596405,4538681.559246414,3983060.469517133,4883729.361239779
10531635.96496014,3173167.2349944985,4097223.467597839,4011642.224786306,4427537.399368572,5453417.223084696
10833520.023759678,3367237.4461805667,2997808.4278157293,4025802.6321935253,4118361.0963041284,5306092.132487374
9460185.448711121,3693770.00686922,3696013.672217684,4314154.409102435,4551717.341808623,5291030.884225116
9398802.548512086,3494483.958029546,3991310.54708654,4344175.033954398,4580330.670517072,5307193.021895642
11246968.388926838,3390224.1702728835,3393428.91864834,4097909.3855975023,4335607.945193975,5532132.71586139
9481541.839952582,3634274.024268565,3807433.2048063623,4641077.50518615,4658000.64581833,5391081.643553415
9344163.155788898,3213793.7153169764,3736466.8463692134,3889787.7496937118,4242261.269434607,5046052.8667922
11041983.285684135,3308691.7012286275,3036612.7158420584,3733564.704955836,4040597.6990741817,5280213.101927664
11150296.757279284,3359084.7834907263,3331861.725623171,4098420.2644924307,4294090.201443421,5484915.882721403
10062134.146057568,3537695.27155357,3785130.703036192,4118212.621536525,4499094.117997859,5375793.185545964
9824922.10479663,3130649.562864987,3664230.9299460766,4360537.894770895,4331617.477819908,5245085.123094647
10180394.564158933,3434819.4278465067,3541879.6034815307,4015516.766100853,4344359.781793946,5293152.590396956
9839769.032890713,3867253.351039582,3481245.702064328,4571127.284716716,4617723.110671246,5439848.842677835
10585898.52064784,3514978.4166227267,3264012.010053469,4096221.7401715512,4303569.990866155,5365277.671873897
10080163.218938326,3300948.9874015013,3323734.18876484,4018837.9275355395,4202375.943296221,5180921.080660053
9936359.71448243,3292878.447788326,3923507.364572761,4145460.8380565625,4442332.6112900125,5324551.591225021
10870287.219809877,3167324.655222963,3307477.11192367,4240972.958672538,4228964.779187433,5396515.486407262
9778347.306531524,3052177.203245154,3124856.7749315607,3746559.2021088144,3933802.04905973,4925485.121704264
11088676.29727883,3417303.7922241483,3286986.3176853023,4655422.642970454,4435358.055054182,5612097.262539684
10038104.590478849,3301117.47873744,3720822.6834515543,4507410.207413423,4478466.965044,5391863.740020317
10385415.930599377,3340936.537998435,3186835.0510925446,4247430.462972922,4233549.899042653,5290154.49566582
9456667.345250985,3318302.669647995,3611356.6887331447,4268013.342792849,4355829.073458173,5163585.011606243
10617522.630722566,3316305.5887354487,3547649.28628261,4185673.8241384844,4364376.341840367,5416787.832469777
9948925.594558332,3638968.217935718,3431718.9398219553,4074509.8836133294,4385272.5854711225,5273530.658982334
10149219.235864272,3197474.485151356,3254798.0740102045,4255483.618221023,4195043.456490425,5214243.853311714
9887424.433777312,3215894.3953746213,3663711.3473276254,4306263.31034535,4360807.943172929,5268323.371706227
11752005.934544437,3818007.6469775247,3304466.6315518664,4635115.53335815,4622280.968499725,5877398.936607994
9875022.179517835,3228690.3977901754,3705814.044671711,3430329.984300385,4113736.2362976046,5059964.151570027
11270198.564339995,3501642.1894468702,3081013.0992343216,4300829.879501971,4294648.516248422,5538420.93313079
9995364.477194054,3630297.1904934905,3346290.3123305254,4061227.351637705,4345109.034593784,5258294.8329139445
10024296.112118725,3353255.5516246073,3593551.977132066,3972324.287413352,4310376.100801239,5235856.982072188
9984806.267105673,3349792.824515541,3406482.3660222655,3806623.843641774,4188762.270112259,5136926.325321313
9454794.160033071,3366161.8983273096,3613317.440579965,3958745.873123409,4290925.01979172,5098254.843015939
11867586.197138647,3347467.7049253723,3360024.7804487483,3871674.4898287873,4260307.151261568,5611688.293085389
10240314.803778877,3314977.4119014596,3228715.539740629,3918555.267863138,4148382.6206786693,5175640.755821026
10783766.197692705,3106020.2437288305,3507871.342238694,3950146.177571235,4197642.903619993,5336950.990307866
9875682.080018396,3208228.542286261,3136395.4308631667,4022885.4811625946,4080081.959401,5060797.883582604
9790998.273237167,3472415.7930811676,3777470.639441663,4228294.3527679145,4487585.271880208,5317294.764631978
9711342.90217267,3548167.814254358,3553007.441943041,4405134.951498894,4477942.063831332,5304413.2774672415
10787019.920295585,3357957.010572093,3286976.699110296,4349325.139379532,4325934.06899068,5445319.692339377
9560218.571070548,3446441.668292012,3237610.4639014634,4169357.260760965,4239671.3843699545,5103406.991006248
9134666.117010016,3916448.2554644383,3851669.9797339253,4449800.28526004,4710519.199561508,5338146.159367105
9443432.18802846,3439345.292906146,3541892.973291428,4075491.825151153,4327361.5579244355,5125040.569844297
10417854.120701876,3532314.269155734,3359715.6693747365,4467876.3915588,4441711.361918842,5444440.112697787
10850828.039019907,3383006.1454162225,3156045.968138679,4505226.229353826,4316994.508934458,5473776.5954821585
10834103.362935858,3240953.7859710245,3824309.4320734977,3936237.606169221,4364967.6107927,5458901.0467874
9452211.197306357,3735443.6403651913,3367480.6755973543,3988873.943665279,4342367.960382039,5136002.364233546
10738590.366582274,3500896.7439506985,3579450.894271951,4455657.2978816,4532221.333747662,5568648.825671631
10538502.118255144,3602752.7895456017,3680913.3779792483,4470955.512122066,4609393.029107395,5573280.949475515
10362116.740113718,3351471.585401528,3791004.0216349065,4000551.5198003436,4402233.535936159,5376285.966737624
10089538.021436447,3197544.230951357,2987771.880219479,4438312.055437719,4115814.8048288124,5178291.547011251
10410450.713239942,3418095.6591961705,3762950.5415652967,4759630.615877052,4627127.913428237,5587781.882469615
10527430.287268652,3200783.028233965,3717910.1266134484,4613940.526432721,4478700.117056979,5515015.992137197
10838651.03407709,3244610.7447802573,3729201.2528991313,3881938.121609591,4318614.397645913,5423600.288341518
9463950.455984503,3818190.3760111034,3666949.321386316,4034862.7991529265,4503924.028296392,5245988.238133712
10098923.07083179,3376894.2360373265,3451570.206340221,4457565.7614215985,4399416.660685751,5346238.318657734
10801585.235546812,3441375.399572965,3784553.0196592365,4263400.057204418,4535419.566690074,5572728.427995858
9714909.40914158,3690619.3369933306,3691759.1494326293,4355224.3329485655,4574697.924463581,5363128.057129026
8989002.10072371,3856169.6455916273,3103913.87845956,4512495.468393491,4374680.432139302,5115395.273292097
8964877.810774975,3215483.5038809236,3458136.39022626,4218994.702361992,4216127.017759986,4964373.101811037
10717794.309679858,3678651.940884793,3717123.2003622563,4186703.334701396,4581806.222181011,5575068.196407076
10493441.248037422,3478830.2203986896,3406201.0319491806,4814814.788162162,4524758.502925411,5548321.822136863
10944149.748002334,3308103.237816251,3398872.830446705,4027678.7044429374,4272782.09994598,5419701.130177056
9808526.491059551,3716474.5110410335,3586781.482138539,4727675.860444587,4643893.328498387,5459864.586170928
10255632.499833195,3738893.3333233898,3423603.060659095,3668534.9509532694,4302719.875235861,5271665.961192237
10182069.539753836,3623725.2815254517,3459556.4476667107,4332734.0653902115,4474140.231806479,5399521.3335840525
9999021.139338009,3445195.0973893157,3322293.521314735,4277997.516301087,4324229.777138585,5261126.818585787
9435414.393478613,3189638.1265126425,3450477.2669004058,3634393.5908174813,4063129.159606627,4927480.844427286
10694062.669591404,3085705.8392879046,3694050.070632273,4340899.903299108,4354180.533103215,5453679.620702673
11040096.808668029,3042843.6713624736,3891509.4862233046,4106562.514970496,4349238.495580273,5520253.1203060765
11053213.87309978,3344923.5951178083,3385878.637149626,4111903.341193143,4310472.069295248,5473979.861640089
10362586.450044652,3310501.1538618403,3572061.8534476706,4545529.666964766,4451780.9965040935,5447669.781079733
10725095.264761677,3300947.140017078,3264548.0995718976,3999589.650481966,4199345.536656725,5322545.038708154
9644118.263542455,3194201.723785563,3288532.6406934094,4104765.2852023416,4147382.6770147155,5057904.478305942
9925024.619812744,4005390.3282161322,3489443.574989033,4187186.4709451324,4567140.8422319675,5401761.24849076
9247739.917767953,3375100.598668708,3825964.9250716246,4248182.881930445,4438581.921540639,5174247.0808596825
10569797.9962762,3206626.214215182,3530696.3173333933,4075229.1102807936,4277714.989992375,5345587.409526392
10923214.43752047,3120963.3516462212,3471116.0533377044,3987567.0308123874,4206836.285478634,5375715.218329196
10710939.82776835,2965973.880571391,3587013.4047509935,4607611.53734728,4318089.854515683,5467884.662609504
10484335.107279584,3429379.0816589296,3152124.1207318655,4305342.169943815,4271248.472557798,5342795.119903548
8991573.68680621,3299851.6539198644,3218619.4017830086,4147803.1769716977,4140603.0406206264,4914461.979870195
10838741.346703941,3179460.877884161,3703214.3976586903,4309140.461775414,4401016.761030096,5507639.271005551
9692679.24403989,3159193.65275152,3539351.4060228197,4306279.7107899925,4280529.806281758,5174376.003401056
9197222.968444698,3193302.725854059,2984821.7065730663,4266586.024476277,4035139.24079938,4910483.356337026
10336080.443532625,3016920.451858729,3323353.449319791,4414391.092619421,4185654.7312189066,5272686.359332642
9713601.290824357,3820938.8413952505,4502307.770893592,4818645.714345262,5035882.436059137,5713873.404364616
10547381.611470114,3718225.4483981375,3618711.657689982,4435263.241962422,4621269.820879559,5579895.489880164
8946604.391159039,3534681.0510350056,3316033.183964962,4524452.404540038,4360758.739331917,5080442.757674761
9788774.48699278,2703387.975226302,3222613.4848700953,4243140.558492176,3929096.7567139673,4989479.126395338
9935666.296407046,3306214.7113751373,3397011.7035369067,4133899.5326213622,4258096.32174746,5193198.0609851135
10722323.211757297,3373233.305578833,3670272.6440934218,4501834.57119977,4523321.958687162,5566915.93315733
10397363.002206132,3834674.3100375677,3591099.0296300678,4694013.919437343,4714422.973937299,5629287.565327778
10351616.544407798,3551992.982407033,3567948.933000412,3982495.1213086215,4397985.636750855,5363513.395280966
10150338.85877336,3718053.8141432838,3572438.0306935376,3737061.205257139,4371643.857179359,5294472.9772168305
10816175.578381343,3488060.5253956574,3174326.9670193098,4581522.981175441,4383841.088228213,5515021.512992938
10694944.281802265,3572960.8916396773,3208728.194639627,4244832.017664166,4344933.025281685,5430366.3464364335
10200928.6310186,3216834.4068413367,3790629.9743263936,4190488.677508515,4389146.301747212,5349720.422423711
9242439.152732959,3564942.789405254,4053101.129149943,4851205.10673474,4753049.574168781,5427922.044505725
10043280.912208956,3758057.0522647174,3495404.5517887096,4366717.558126132,4541538.050422271,5415865.018597129
10773836.362016883,3180420.9529042304,3415570.3915429804,4232393.862247278,4272176.021844809,5400555.392177843
8944980.529410185,3127809.0364351873,2963625.858785845,4065034.0124272956,3941150.4830406085,4775362.359264628
9576287.755863573,3765256.244670923,3423067.847466908,4265807.393547604,4461454.538822969,5257604.810387252
9154249.342118911,3125444.6244213907,3515341.183715816,3956339.1788213295,4138988.526736588,4937843.582269362
9248366.354459476,3841969.0365003245,3254481.8831571736,4479784.867362827,4449863.475170616,5206150.535369949
10507690.24104359,3483352.7242377773,3390276.026604018,3824413.8357998347,4261269.7498798,5301433.2069213055
10732778.170735808,3075431.992285112,3588861.9340574653,4140823.766672849,4262266.652764005,5384473.965937809
8548340.941718563,3104130.1398237892,3069325.8207272314,3825993.109407307,3897466.620415557,4636947.502919222
9636556.341990648,3218554.061549494,3220522.1264444026,3853998.635667698,4063184.702371104,4982407.79141306
10659576.677982474,3602286.5503174337,3519560.193254614,4723967.669531531,4612404.195281968,5626347.772771513
10498204.176258277,3408967.129393343,3692912.543556667,4421142.919575775,4516848.511041382,5505306.692196015
9375239.772953756,3667209.7431039577,3141704.997340539,4454776.598088416,4337795.054119746,5159732.777871667
9303072.014603449,3272509.229310453,3065158.952305136,4046212.974393811,4054906.1823940948,4921738.292653212
10643424.409482379,3466943.6256779535,3685334.691636601,4861109.219720687,4654121.082371601,5664202.986629405
11211107.51249368,3233686.237587387,3407724.5637859893,3634569.7816289756,4136382.6344063324,5371772.023874007
10869681.98836058,3731720.071001309,3465754.2508564815,4074197.4172188765,4474490.413171669,5535338.431859312
10463675.352533272,3652329.456901227,3112078.0590125695,4315856.1423696205,4336518.069488443,5385984.752704172
10688972.293011922,3208847.9522753335,3570287.5433147685,4069214.582877772,4296317.707552448,5384330.592869949
11300394.392677113,3411580.4089543517,3733673.054294077,4332516.072407131,4544125.897875525,5694540.982083168
9983583.96371033,3761609.902904678,3283935.5236010384,4264239.316530619,4419747.172198169,5323342.176686666
10841191.210157566,3591819.9817769113,3882408.5679039047,4396888.953769019,4674771.593025887,5678077.17840185
9445620.23007631,3102225.032564566,3195608.257681741,3834705.967840002,3992318.3471411206,4894539.8720406545
11632537.955319144,3252279.7458325573,3857933.919026838,4307769.957659805,4520861.269415284,5762630.394459587
10635407.536018742,3710443.970193039,3559511.7825828223,4206929.125096412,4534244.88868765,5528073.103472754
10922836.797770677,3424052.8636060897,3744858.9533275287,4403713.05159137,4557278.989233557,5623865.416573917
9955773.036728173,3078799.977775811,3370547.3344872,4303567.422878129,4191557.5855125766,5177171.942967329
9878752.072485404,3319085.045118535,3710834.9331973246,4407716.46790191,4450025.8092689,5329097.1296757925
10103672.578801159,3663244.5314587154,3556159.4353820547,4168411.4395492645,4478993.68554142,5372871.996297798
8367957.416896591,3462465.513985432,4264335.119389682,4080216.214940148,4504995.5188947,5043743.5663029635
10479699.331082644,3151744.758472066,3232590.149184219,4491349.1283864435,4234117.640344563,5338845.841781342
