0,1,2,3,harmonic mean,ar mean
6750945.023763726,5163042.4732566085,5196561.428476103,5962185.1125416905,5698246.428750722,5768183.509509532
6923248.134571162,5672682.461958256,4867809.62605457,6618422.749791929,5906247.862552414,6020540.743093979
8000621.30392563,4846559.170898349,5122663.038534095,6208362.506639276,5817282.559279409,6044551.504999337
7495907.173901117,5617478.404420715,5286322.571991224,6845967.241572156,6185623.444798157,6311418.847971303
6619261.403742438,4529737.071456861,5578494.19693837,6508734.118744313,5675874.853853448,5809056.697720496
6370776.971045321,5396430.949623686,4880756.877188849,6019579.252351983,5607854.956421546,5666886.012552461
7307645.931358199,5288839.056429495,4844607.772577427,5729803.160301264,5658817.10115814,5792723.980166596
7144283.969406603,4894240.093116354,5253996.597745598,6429028.101013387,5795676.4149044,5930387.190320486
6180757.29216802,5141415.412697962,4893855.201715191,6197234.012868073,5540230.411134551,5603315.479862311
6141756.697095066,5008178.317597209,5367373.447267564,5997468.34380073,5590174.620679641,5628694.2014401425
7123199.42193422,4813043.812227919,5320769.5531261675,6687339.100016357,5834015.284724927,5986087.971826166
7714097.260559318,6402719.163197326,5248701.365907795,6016901.537381953,6225310.271150657,6345604.831761599
7040059.3575249985,4593690.778951599,5518831.548779477,6228133.049546969,5702118.428222014,5845178.683700761
7232441.436736739,4961402.754243271,5367342.334971533,6291993.620263318,5838854.486003645,5963295.036553714
7314273.235029555,5360076.631185687,5177064.723253675,6208900.6676923605,5904039.557576525,6015078.81429032
7578281.217870778,5072007.000351535,4756588.6928074835,6264278.278448538,5722569.839301836,5917788.7973695835
6274026.87474161,5374371.371224622,5262033.067167305,6389643.179055165,5780351.686517414,5825018.623047176
7456906.750542866,5346004.9292296795,6068968.213761402,5976951.895437175,6123310.170350455,6212207.94724278
6427207.5718204705,5737378.64011345,5575968.88870205,6199122.435299427,5965355.824653782,5984919.383983849
6897528.19600571,4929917.6054645,5780564.192966803,6349569.487667614,5897033.900210189,5989394.870526156
7223470.977688188,4816655.654494403,5862693.887716189,6075013.8289918285,5871738.358528165,5994458.5872226525
6986519.176650776,5637390.408335338,5135663.656253428,5918554.268244472,5846271.0012673,5919531.877371003
6765271.753701233,5236932.726909958,5370822.129711093,6447522.15990355,5881879.205463553,5955137.192556458
6050120.478366786,5074189.285337508,5615597.30552762,6511890.550772401,5763668.301928522,5812949.405001078
6144453.115208281,5218278.085430141,5376762.337621574,6790848.2009796845,5817123.732081858,5882585.434809919
7802870.598561997,5425383.468597171,5449270.165596668,6347328.1543375,6120567.690838294,6256213.096773334
7124295.162903672,5192619.92692923,5979226.369608128,5285262.144746959,5802173.177160399,5895350.901046997
7790758.247397336,5288407.339357182,4819947.274549178,6188851.033286598,5826639.23556523,6021990.973647574
7719474.417252109,5091032.917437626,5322268.958413013,6481403.821364085,5986736.576004979,6153545.028616709
6852674.453275753,5938575.295457702,5598550.484765804,6554655.176093166,6196746.973607999,6236113.852398106
5763934.619232511,5284143.72340447,5001171.831942709,6986927.544461357,5667202.72142201,5759044.429760261
7452821.142312085,5465032.681233466,5053882.752550241,6422226.582331396,5963599.918120455,6098490.789606797
7250235.488336955,5150334.763122902,4596024.2434252575,6561277.351877728,5697377.563745202,5889467.961690711
7693873.5325366,5771218.1634313995,5193598.309717153,5991674.898425116,6036003.308780064,6162591.226027567
7247707.533913182,5136642.786165125,4972290.307213634,6436071.673481671,5804308.95695254,5948178.075193403
6437896.089138398,5068158.463796853,5201651.045083326,6584727.264416672,5740908.721796039,5823108.215608812
8204537.641163617,5143292.852556379,5638878.476348973,6142464.542438997,6093352.509310292,6282293.378126992
7675618.266880646,5243135.118178838,5090231.709174685,6433895.969287528,5944509.963637134,6110720.2658804245
7036765.259195886,5383360.04299312,4914898.49548377,5218550.644323799,5532844.5205078125,5638393.610499144
6969841.870586105,5250106.574841093,5548217.874569405,6188121.238811602,5919037.098014096,5989071.889702051
6737444.457600173,5531477.962601728,5594863.011281623,6496604.618926559,6043485.737555105,6090097.51260252
7589554.232118969,5343787.323642534,5256860.012496013,6453571.230221612,6023426.630047269,6160943.199619783
7769037.590940819,5762645.035724589,5035497.284369716,5718258.004570677,5919646.303258266,6071359.4789014505
7531528.000018876,5247778.035712718,5239831.171950232,6225193.608321653,5927546.6517229825,6061082.70400087
6911487.61779138,5676725.379249286,5210602.215625239,6515554.473146111,6003844.049701531,6078592.421453004
7017521.280907745,4880599.009104204,5566553.180364603,5977044.033306607,5760829.0690881,5860429.375920789
6823151.250290128,4950936.478105258,5245155.920779478,5838065.555569533,5629968.471135717,5714327.3011861
6645411.60763423,5412870.078379739,5637372.839900681,6236556.21103166,5943914.956291468,5983052.684236578
6518082.732813771,5115067.20077788,5189966.596532405,6411670.348834345,5734230.46719644,5808696.719739601
7615331.817556317,6010949.527391165,5201532.06396803,5761319.696396432,6028640.544059222,6147283.276327986
7377217.0676868,5182045.667259365,5289111.963710097,6412380.389347242,5938749.76469098,6065188.772000875
7452068.844072125,5039757.14469776,5315055.039182435,6254916.099528929,5876888.852838881,6015449.281870313
7739133.645021859,5070775.044567019,5083735.936213724,5852075.326671573,5763628.767151438,5936429.988118544
6660062.925111855,5843200.207328316,5439462.136853218,6156952.992163113,5992082.646741813,6024919.565364126
7592467.451066594,4920687.104561757,5255640.3996848315,6378515.642981187,5865264.355061046,6036827.6495735925
6914374.776401486,5480887.851733191,4886327.463612898,6562017.378961741,5846899.533174207,5960901.867677329
7533544.301156254,4644306.306896868,5168688.803203174,6018221.250348598,5652178.182105729,5841190.165401223
6985868.847775247,5377545.810808158,5473436.452931547,5742506.986486901,5831370.471197505,5894839.524500463
7117445.43368528,5814086.017824549,4776637.492863453,6241253.820276451,5864479.787016383,5987355.6911624335
7170924.074803443,5345404.43038022,5006650.11307204,6286544.292798127,5836579.750353497,5952380.727763458
6483918.551404399,5252437.685218061,4956063.775843804,5927235.469811752,5593613.419483993,5654913.870569504
7313864.692919254,5792203.023057713,5028902.811594675,6152290.921736313,5963348.2545064185,6071815.362326989
7909115.234507464,5314586.600457473,5315208.837965134,6769406.634613489,6149488.727592334,6327079.326885889
7628662.347341745,5645835.465733088,5143156.325672733,6504317.081244258,6093998.773357262,6230492.804997956
6399065.661984809,5082383.77653094,4764806.878746832,5374343.922133447,5340652.178465407,5405150.059849007
7807838.3831884675,4769741.419555867,5309882.4555243235,6261048.770636154,5832798.774577619,6037127.757226203
6912283.638562024,5761419.91261345,4911431.672909281,6391490.9409096595,5897070.029643992,5994156.541248603
6713861.898021642,4807659.474111987,4727397.796538688,6457573.378472519,5529927.496784271,5676623.136786209
7298646.493156818,5798660.48882686,5165752.026589055,6511059.943335928,6091684.659433098,6193529.737977165
7906083.417599771,5321018.7800816195,5672996.948560491,6900256.458282199,6293121.302080833,6450088.90113102
6590140.584038416,5346080.845956358,5042734.713167746,6233518.054889386,5734578.78133288,5803118.549512976
6685059.996712656,5786020.506922348,5687844.885670237,6193410.763352334,6063425.707645405,6088084.038164394
6978624.264854856,5320163.791193633,5169399.986046202,6504135.431411275,5895763.715517479,5993080.868376492
6534166.414807592,6107004.982516113,4770234.509746317,6360719.237478568,5851064.190769597,5943031.286137148
7231224.948915439,5000676.574123432,4858244.823597332,6277638.094842002,5686718.686975483,5841946.110369552
7098787.806056243,5425678.915695315,5759830.567913032,6550106.905888243,6140023.2138523655,6208601.048888208
7432995.920130298,4712625.9448587615,5226229.142845636,6323888.650684358,5745440.161574833,5923934.914629763
6439173.39508556,5751051.28426047,4970244.074595631,6179032.78551291,5778545.800240698,5834875.384863643
7610418.8684085375,5304002.9609519085,5291310.816223165,6239167.1210214,5977263.531878982,6111224.941651253
6703846.717507651,5872941.912744185,5339034.080820562,6143503.099797125,5974484.043602492,6014831.4527173815
6065541.534861535,4877525.733388605,5187090.295331276,6471326.330361379,5577230.356879074,5650370.973485699
6826900.371403225,5681927.515785329,4981377.028954313,6375740.791365473,5881763.062226648,5966486.426877085
6600390.967800902,5309932.892591401,4841041.967333505,6357270.777951604,5684242.225697381,5777159.151419353
6757489.525815764,5078120.49990562,5512966.852057464,5672087.029035329,5693142.313269851,5755165.976703545
6434854.469062539,5284577.220142053,5733980.895959711,6629193.550724053,5971215.299511191,6020651.533972088
7102751.691654818,5346742.939500273,5050793.51099378,6369129.002421679,5858091.074385564,5967354.286142638
7289950.584973021,4787031.801549725,5374263.11214017,6781598.936661017,5885791.572279963,6058211.108830984
7577296.083452948,4948762.742966771,4675148.2872984195,5830385.517349626,5559755.3958648555,5757898.157766941
7778288.768438176,5279161.458130907,5419900.87638172,6056834.5167837,5991656.901594596,6133546.404933626
7476700.926004845,5411374.163429537,5683099.941323787,6623022.472919384,6196808.67531336,6298549.375919389
7198047.496375398,4661041.500194538,5765158.472541428,6635789.953798363,5902973.277721565,6065009.355727432
7246444.927963009,5361207.77123453,5221205.390320981,6260739.716448957,5919120.897556945,6022399.451491868
6657532.748173486,4596813.8883429775,5292146.947420916,6228497.073422159,5576783.12151878,5693747.664339884
8129769.737638431,5166610.530972863,5416532.79832577,6144037.05251398,6024689.905553346,6214237.529862761
7407921.925174778,4969475.8815237405,5586572.298135672,6084016.663581943,5885946.626161377,6011996.692104034
6172554.3916133195,4136025.5159490267,4593801.489682844,6924488.407807832,5222715.356923333,5456717.451263255
7559888.648506126,5067092.346677407,5222534.005842777,6187147.944545245,5858812.50333542,6009165.736392889
7017436.689288414,5107192.194955165,5202154.73766885,5629649.264183337,5648413.287529718,5739108.221523941
7006135.45810783,5146522.63846486,4899163.406000282,5607657.357916458,5559554.859715758,5664869.715122357
6957196.172674465,5680738.188564638,5114924.9860438565,5836875.074344167,5825805.239669878,5897433.605406781
7477810.615906482,5720388.3149783965,4556167.785106483,5678519.657009901,5680791.588889318,5858221.593250316
7617669.941126899,4882773.635178211,4860017.914633612,6223294.532382622,5693767.659823914,5895939.005830336
7131582.040592238,5538371.1818053685,5335738.617360436,6286969.349376498,5994714.431387003,6073165.297283635
7211589.568691847,5909555.032462259,5499539.347410429,6218372.089709001,6148829.029710566,6209764.009568384
6453186.39985879,5405359.018982497,5383645.661485035,6316553.676201268,5847733.427431593,5889686.189131898
6417592.216441101,5450209.282437518,5461166.7308804365,5908687.254466273,5783236.28489295,5809413.871056332
6482202.334660414,5321190.934077522,5399261.008259617,6003019.108495788,5763773.57055107,5801418.3463733345
8440223.863143073,5238322.508176958,5548885.418449399,6590250.878749495,6236973.09045196,6454420.667129731
7082348.338234808,4898673.526228743,5399234.6469234405,6742458.956134757,5892246.038645161,6030678.866880437
8256600.7843566835,5257665.76599543,5114649.001783822,5814228.002207806,5892557.398386971,6110785.888585936
6444631.599684936,4973323.446101207,4953828.320913514,6051869.992642924,5529880.34567157,5605913.339835646
6816124.3000359805,5398096.078199492,5484911.259050286,5944052.283802092,5860675.397010494,5910795.9802719625
7555678.87865676,5031620.655846319,5232620.264858269,6935562.752094071,6002516.686482188,6188870.637863855
6880430.45522464,5314389.877932244,5142375.981295382,6464696.71583209,5859457.675229116,5950473.257571088
7252220.632643038,5278737.998645677,5062132.465347855,6266569.873709132,5844107.067995135,5964915.2425864255
5989546.15501358,5474940.176528439,4971667.478220811,5981136.135130284,5571495.988456001,5604322.486223279
7393591.556448641,5191029.601767579,5601680.2488496015,5978339.932161792,5937531.329060245,6041160.334806903
6499616.274102637,5527077.614248045,5046808.409307985,6197733.456212498,5761389.081541374,5817808.938467791
7273798.269046448,5937890.329447665,5499985.94538943,6404737.046049855,6212696.472670066,6279102.89748335
7103862.516765687,5345222.584234901,5410217.415699003,6082138.037617072,5907522.802787325,5985360.138579166
7123255.535432922,5019769.041335559,5461867.675558502,6071731.470688393,5819173.64020987,5919155.930753844
7493846.286813917,5182259.339960663,5486218.305631757,5859695.032695386,5888058.16313734,6005504.741275431
7476902.222449762,5231390.35705393,5489698.378277124,6210930.481079159,5987442.751550048,6102230.359714994
7793737.958257035,5191406.259075299,4871831.099438673,5871914.908078351,5743017.221384768,5932222.55621234
7407570.858424619,5908353.2735110065,5209336.7361419685,5127356.209629899,5786666.819449417,5913154.269426873
8040467.022761027,5256468.91478483,5057936.883315194,6432727.763800921,5990025.566271027,6196900.146165494
7366532.371768269,5385120.12979941,4758648.926732364,6196880.787099224,5772329.382205579,5926795.553849816
7572535.492718237,4339509.654687511,4477337.055498012,6365564.832630718,5384020.346806125,5688736.75888362
7476117.14109523,5340679.689469162,5499274.145538577,6317795.001585776,6050278.320070992,6158466.494422186
7161303.451710749,5161576.725415968,5444625.582352777,6244208.404439341,5906723.439018682,6002928.540979709
