0,1,2,3,harmonic mean,ar mean
3439396.5457482627,3911955.980047713,4510418.205344226,3843384.3779553114,3890022.9859110387,3926288.7772738785
3911569.2224667636,4822939.683695275,5078081.743683326,4957939.467263693,4642440.697654383,4692632.529277265
4543154.50537281,5800970.411104769,7256982.151791495,5956320.559950264,5729152.550845072,5889356.907054835
3893313.710540048,4812607.973494617,6394655.305870071,5359125.92115674,4952846.770807875,5114925.727765369
3132614.63125095,4241348.846018214,4821862.267462815,4125355.092136409,3980937.930117245,4080295.209217097
3592125.503704311,4888699.863044783,4881259.13601094,4269231.578106825,4338209.236087585,4407829.020216715
3852302.605361195,5176958.510848296,6089448.131237105,5102255.731117137,4920298.203427611,5055241.244640933
3772949.852455295,4919205.136364616,5804642.148464466,5020941.885685353,4763202.13417855,4879434.755742432
4059222.825660307,4765242.255076698,5692640.205681908,4942988.3881153185,4795141.503386873,4865023.418633558
3217046.4913889756,4810371.071795755,6029143.256993008,4919645.686098703,4505235.029594122,4744051.62656911
3170540.1046261303,3846426.9031882635,4569793.409275667,3762586.4939830084,3773627.2285287664,3837336.727768267
3904370.5036453116,4569356.047812174,5555882.136377814,4876474.410369501,4651011.058973737,4726520.774551201
3095523.238693696,3735026.814248468,5121789.157946235,3747062.70126577,3799021.015081579,3924850.478038542
4191149.6161971977,5187465.4128417745,6924063.06514035,5417228.95028868,5260455.098277947,5429976.761117001
4091405.061879563,4955592.3967035385,5759454.478588983,4424872.228333357,4729083.708722513,4807831.041376361
3517069.5897416505,4887293.3059892515,5692732.234920418,4528064.535220773,4517490.612580313,4656289.916468023
3754812.51961725,4812131.830496211,5768693.9231470935,5295808.646019968,4782909.55595114,4907861.72982013
3566704.8124855016,4663295.588375502,5055224.948021268,4367841.570049921,4340406.7248259215,4413266.729733048
3142612.6110418835,4823728.799044172,4855952.044237776,4545420.272189629,4204111.372855031,4341928.431628365
3944634.646606924,5193131.670903165,6240729.695703817,4965000.883874324,4952220.711219248,5085874.2242720565
4257351.15058976,5938898.790157078,7267963.211905208,5787514.220131651,5605026.9026004225,5812931.843195925
3439878.362660012,4610196.690924932,4619157.338902931,4648701.66187716,4258844.169128693,4329483.513591259
3437477.085706981,4530415.319487018,5641739.452613651,4533107.384042303,4398065.023672025,4535684.810462489
4906484.328059003,4949470.050162879,5659742.984770361,5232913.210078045,5170374.393663558,5187152.643267573
4691843.628562366,5482244.342507702,6850942.687365378,4991277.84386374,5391869.702668344,5504077.125574796
3554307.8774657953,4676931.300923774,5651437.392951237,5044320.579876804,4595836.248958366,4731749.287804402
4333068.393297988,4952599.830086288,5869688.60204622,5338880.623739151,5060924.268739264,5123559.362292412
3794301.0209244825,4972750.910464106,6317408.729272039,5301846.3690646365,4928807.215053243,5096576.757431316
3409009.7497653253,4421245.991689611,5233846.602233733,4479746.162219252,4283517.920611463,4385962.126476981
3981397.0388505976,5792790.220915616,6847550.170378168,5841213.93163745,5397881.777974108,5615737.840445458
3325388.6715554385,4066064.267207948,5309198.459904877,4495430.8115933845,4177740.9986870294,4299020.552565413
2547850.3566294992,4493253.922234036,4947877.182493892,4869000.506472561,3911860.2064098613,4214495.491957497
2636375.826083882,3689829.8651447184,4772236.441652351,3574896.8462315253,3510011.1880936227,3668334.744778119
3384496.6852919296,4813400.41335968,5130146.1429934185,3741674.2664873493,4143340.943654538,4267429.377033094
3004792.3352281735,4596396.5657070605,5056390.322196471,4445487.696889327,4110658.2058191295,4275766.730005258
3673094.7346294657,4606687.713065223,5647073.237516194,4469539.367325984,4493648.491023047,4599098.763134216
3651332.810348806,4412540.382420133,5290699.926403293,4416209.298132117,4367055.99029721,4442695.604326087
4624211.58841472,6270884.002926503,6978982.518167636,6141104.723091866,5866438.117712892,6003795.708150182
3350436.4369037,4310239.774514644,5248678.724113173,5150865.189097126,4370913.467511925,4515055.031157161
3532597.2126381686,3520809.6098227683,5059404.600565997,3871882.7645449787,3909963.609642442,3996173.5468929773
3702879.347400089,4693336.373012962,5371564.447208552,4637548.015858082,4520157.857647561,4601332.045869921
2938744.922197375,4612896.063886849,5042443.680315012,4704367.982006164,4132445.6199271143,4324613.16210135
4182346.3472600738,4504206.829003759,5623555.195924714,4922550.293464387,4750113.7844955595,4808164.666413234
3375818.932770951,5275622.166080793,4624133.642626001,4614854.015369118,4353865.536944973,4472607.189211715
4202042.172302739,5575226.588834939,6234753.730117849,5596475.022042367,5288070.31297899,5402124.378324473
3940818.4879921777,5318949.972047359,5717378.637033003,5182358.397828243,4940533.915223375,5039876.373725195
3559470.530080121,5277191.181461305,6592230.447213034,5369343.77825497,4948219.174597859,5199558.984252358
3473412.464677817,5219580.829025644,5984843.111149316,4740603.4230107,4664614.541866578,4854609.956965868
3412077.3164118496,4773491.623937477,5251193.306205918,4863219.098930258,4451245.563259059,4574995.336371376
3672057.38642081,4776588.990774102,5225850.560944951,4919630.283435156,4564620.60046721,4648531.8053937545
3080693.912380206,4949806.204002658,6304634.639695502,5133091.013261562,4545154.104303936,4867056.442334982
4118620.7395569743,4804175.005432435,5624956.784436051,5204545.16932341,4872873.401176745,4938074.424687219
3356932.65877052,4726010.791723611,5172767.304960234,5167855.820894196,4462742.135250512,4605891.64408714
3535968.8969737156,4196769.375637919,4609544.312760063,4804890.420645544,4227664.315253207,4286793.251504311
3798562.3133067824,4516694.955096242,5998768.159297711,5126734.708771654,4725813.371884335,4860190.034118097
4530205.752943766,5699620.414575304,6555229.76430769,5885085.505065129,5565900.1987963,5667535.359222972
3690396.475260422,4296673.221395178,4837060.343032394,3992052.196188087,4162561.950056613,4204045.55896902
4120716.903416447,6227814.24437333,7965495.698151279,6798207.302109734,5918164.219216687,6278058.537012699
2997316.1509629823,4502910.887983862,4829302.9406291945,4318073.207169389,4022670.2933569537,4161900.796686358
3453123.2226319746,4689903.847570791,5217678.810319305,4047734.064145414,4248427.631597929,4352109.986166872
3522832.960050521,4433882.925154398,5688634.183641066,4364281.351947685,4374834.40758364,4502407.855198418
3961458.173284109,5790775.487002613,6547646.221965814,4724690.285316591,5066488.368688864,5256142.541892283
4399858.140789,5408219.469803003,6227336.777601671,5023781.065075557,5182559.923361867,5264798.863317308
4026174.2423124113,5055730.584132971,6424125.106439409,5587555.596564438,5122934.736852656,5273396.382362307
3812747.704604516,5577174.242346609,6542740.33699047,5034559.561536979,5043827.2373765465,5241805.461369644
3357831.147607152,4870057.624044017,5601586.5717804665,4631756.920310939,4456480.372168339,4615308.065935643
3869023.0226853825,4671716.570969302,5580985.810170084,4529914.904642166,4584780.626454689,4662910.077116734
4221546.493618669,4519395.625645432,6452324.612499934,5091646.402662247,4941129.102960791,5071228.28360657
3640438.321488328,5019663.456273484,5592717.06834063,4627565.100937847,4604003.487004038,4720095.986760072
3335860.7350037326,4150181.5381844654,5166355.816981117,3832166.2230930254,4019150.9790085726,4121141.0783155854
5633304.027441263,6284256.540525885,7763774.80196918,5568973.954816459,6201424.006642281,6312577.331188197
4302764.272650985,5555693.98350023,6659317.177013745,5360698.398748494,5339650.826171898,5469618.457978363
4360315.422786665,4744672.148510291,6681385.073846296,4323532.703335727,4871716.551577673,5027476.337119745
3859253.408602125,6554938.298869544,6667722.526945065,5718291.318100919,5430887.467997874,5700051.388129413
3523642.4390297323,4671777.910243044,5046696.237691359,4071488.6599219157,4248050.6663556835,4328401.311721512
3234202.5809625606,4967828.3097517695,6211565.533330002,5144267.740315364,4619622.774237085,4889466.041089924
3429066.414966306,5192860.965254614,5780148.429970773,4724959.767429164,4603815.286337332,4781758.894405214
3350992.106078774,5747209.034675336,5891984.950544692,5256589.814598949,4805520.12707684,5061693.976474438
3383874.9904059176,4614630.834677224,5003556.313779998,4048522.968237021,4170651.549491131,4262646.276775041
3806437.3347162446,4809964.381058571,5616833.671648542,4717825.444139229,4647850.350633211,4737765.2078906465
3398474.137756268,4632378.427105372,5708043.988281077,4543803.9441485,4417971.909929751,4570675.124322804
3838960.1721376004,4804703.796749696,5476737.18773362,4846179.296875229,4664422.939725919,4741645.113374037
3210459.1004920187,4080098.595129378,5082133.688909346,4280687.276891381,4052893.7378569953,4163344.66535553
3476737.7175755585,4627725.32114783,4987227.499946401,4408463.421044079,4296162.6208880935,4375038.489928467
3399464.3048560317,4635709.696248211,4441096.619414146,4380216.161936661,4152179.2724789632,4214121.695613762
3859735.5385666364,6404087.028598889,6484216.772024536,5922626.650834899,5417851.630767162,5667666.49750624
3545954.616873738,5124666.1931425985,5995802.019998747,4752622.545911081,4681978.53616826,4854761.343981541
3741170.694178745,4289877.175367991,4767492.351302899,4677749.66140853,4329309.815294837,4369072.470564541
3948606.6318781343,5384898.025012992,7245672.183518966,5208105.606189828,5201694.087472853,5446820.611649981
3669268.3335952396,5371939.1035776995,5676882.173228154,5097622.976715837,4813423.806399978,4953928.146779232
3412847.572372788,5024257.633052807,5615720.58551172,4951378.254258734,4586733.403158977,4751051.011299012
3973725.3682716065,4814082.9676452605,5548336.179038713,4392479.008895767,4612157.933602783,4682155.880962837
3912325.532430217,5535073.441550262,6365282.263300268,5527386.930545728,5166035.963444996,5335017.041956618
3887153.058632996,5276218.707304253,6090143.466885935,4699680.220558136,4855738.813189246,4988298.86334533
3561458.7498697555,4529062.504359891,4883837.807003732,4033352.1025964166,4191686.6547694155,4251927.790957448
3588831.361556996,4512831.66625728,6021586.775312741,4182083.335696311,4417853.600789675,4576333.284705832
3202186.3636742793,4360647.90578063,4870416.998396223,4564479.063339781,4140724.0248694764,4249432.582797728
4380850.776005389,5472298.078366229,6629069.350332113,5587209.729189863,5399307.836288348,5517356.9834734
3270924.726855066,4616333.155383687,5471699.718061175,4851533.198813415,4389694.885700083,4552622.699778336
3525306.411838694,4320466.659669856,5521113.321700319,4973548.847385853,4457786.4626049865,4585108.810148681
3607330.2458078777,4383310.373944616,6052279.427576186,5223389.510661508,4640236.801665367,4816577.3894975465
3407545.8598457845,4571709.269750054,5269555.837733231,4601307.366934157,4351128.4172771815,4462529.583565807
4558558.845772741,6720520.204394615,7784090.830659379,6372315.989420018,6120311.083331698,6358871.467561688
3585739.771637042,4643507.508019206,5286176.57525945,4575010.002514267,4434647.175622162,4522608.464357491
3920929.603891352,4369652.509734638,5837917.245103875,4871934.690648875,4648763.043863244,4750108.512344685
4339869.203195355,6336239.612025838,7165591.290339117,6501323.0152533315,5868418.244617111,6085755.7802034095
3773739.1931020315,5547533.842790645,6967782.547508976,5948666.379439384,5284909.242512675,5559430.490710259
3063245.078697119,4451530.9619131815,5218552.6217169445,4824792.201475219,4210615.705573992,4389530.215950617
4054955.7116889637,5568391.259053987,6908176.226226839,5713553.163211901,5362107.52324516,5561269.090045422
3121105.415409436,4679373.745307757,5371512.166351014,4422863.586387199,4226684.303182651,4398713.728363852
3309522.691003544,4451829.914113567,5299013.119449609,4348684.255853431,4230771.2114506215,4352262.4951050375
3796893.7793737953,4247393.189499922,4700219.422522866,4003209.1335691568,4160740.534344658,4186928.8812414347
3545104.5352874626,4983640.564064103,5599820.018749102,4819566.182498443,4604049.568046107,4737032.825149777
3501074.139937269,5133438.673910245,6595365.883802105,5244211.732142737,4861827.687169848,5118522.607448089
3117929.4179413584,4471193.271138196,5130181.401080382,3991041.9196419944,4040952.510948493,4177586.5024504834
3564338.2143193157,4947356.697970148,5940477.439102527,5270354.217401946,4757587.060457216,4930631.642198483
3390298.231734799,4562113.183979582,6382692.71497312,4420709.630900295,4459121.488586481,4688953.440396949
3846732.747560264,4968202.05667135,6410605.600258414,5791080.156467477,5063856.557317389,5254155.140239377
4605653.083379837,6094281.086266758,7634741.6723203985,5687797.440188385,5813886.569126833,6005618.320538846
3917557.912533802,4158184.0579388784,5438815.949500984,5220832.839249281,4591607.88201013,4683847.689805737
3667146.986857293,4452327.115443409,5436398.918322943,4527477.972017364,4434039.169965543,4520837.748160253
4232105.973082588,5507234.94950006,7610289.805747052,6428691.4688038705,5675191.792038014,5944580.549283393
3909528.509871747,5427552.071410023,6066754.7321897205,4796766.1146808565,4918010.599891483,5050150.357038086
4118402.6872582883,4810563.52133559,6182202.518107643,4952181.055739824,4911746.263655442,5015837.445610336
3525119.543568788,5118225.819144241,5664081.904339796,4906657.635658058,4654332.238407088,4803521.22567772
3756978.8200595565,4995340.429680666,6826470.410428648,5666839.288948608,5067706.635351671,5311407.2372793695
2913220.916807208,3801235.0594419115,3971729.3236243683,3661046.477722171,3535878.7684743656,3586807.9443989145
4484425.775579098,5980163.021417408,6321358.119066586,5072530.856433959,5365183.813694401,5464619.443124263
3154080.117807154,3730617.7383264266,4599444.843055524,3554798.6465221792,3690618.405592996,3759735.3364278213
3998866.0648622303,4846787.418557554,6312788.845400606,5269752.195439675,4971637.057827874,5107048.631065016
3564687.2478213296,4577191.550304216,5699408.073729211,4662108.264214338,4499659.519483744,4625848.784017274
