0,1,2,3,harmonic mean,ar mean
2371170.0243077106,1554356.0397303987,1577841.1761375465,2079306.8111740793,1835036.7743587075,1895668.5128374337
1822524.6771390685,1340649.6979385107,1779829.308585844,1706454.4358317633,1637694.2023851466,1662364.529873797
2214911.6369261,1324354.8044927781,1499186.023427742,1852644.3816783493,1657435.050792087,1722774.2116312424
1556674.173214753,1366720.8869042026,1265148.9354647158,1795413.0946048258,1469794.3650723526,1495989.2725471242
2012675.6392767779,1464638.148311498,1558184.325786523,1950919.6670033396,1713821.8246595943,1746604.4450945347
2439112.8065881697,1366015.7743686722,1516711.1962402314,1701021.4231621008,1674169.4010080614,1755715.3000897935
2250140.475380147,1431368.9441693132,1542090.2929243187,1688741.9136280084,1678080.516652846,1728085.4065254466
1996938.1880660432,1439229.589914845,1638417.8687283543,1727628.5041106378,1677320.550986038,1700553.53770497
2545266.2955380147,1339218.5820800646,1707630.4104216343,1862298.8724204984,1768215.3915303706,1863603.540115053
2208800.720107495,1466049.1420180665,1665569.3459183632,2476450.6318659293,1869998.8323254895,1954217.4599774636
2064095.828414288,1375423.2734941493,1265462.4881954743,1649710.451354878,1533792.6438945823,1588673.0103646973
1886948.9019687488,1298536.6736911756,1747114.0109466708,2181261.35680644,1716092.6353459125,1778465.2358532588
1756862.6718252306,1217736.0484059288,1317461.352009482,1655939.9994410775,1452794.368058408,1487000.0179204298
1999108.0720677164,1415684.2479760756,1557148.3835731978,1987928.8486063913,1700802.515883773,1739967.3880558452
1866175.8228669069,1453475.020820629,1542898.952846906,1663469.9591515935,1617373.7509518242,1631504.9389215086
2156990.732347746,1296624.9004034083,1680846.2275081703,1650815.815548341,1642345.2852562955,1696319.4189519163
2203800.249973566,1414719.4481566146,1631369.2732307152,1935435.3655253313,1746513.4963570768,1796331.0842215568
2543202.905309717,1334507.0004329986,1558814.4282708496,1716368.9171499303,1690128.566878159,1788223.312790874
1939098.2306488813,1218324.8520558819,1618983.5018634307,1913805.1232270214,1615056.4999690447,1672552.926948804
1842624.597625111,1412122.5137406676,1383194.2563136918,1446536.0112951985,1500865.4809093608,1521119.3447436672
1854801.4514156778,1380838.6722551011,1631949.2170045734,2097739.5575404647,1700097.2424666088,1741332.2245539546
2653555.0100992974,1233416.651411723,1602543.713196001,2280753.9348800112,1777723.7162637385,1942567.327396758
2102556.5766398786,1438951.3824749005,1538882.2549517015,1596379.04124536,1634787.0176658635,1669192.31382796
1935519.3408084284,1602406.5862693721,1573873.7016182365,2027442.2200889178,1762638.017091716,1784810.4621962386
1520384.0504904394,1071231.4223701907,1159572.7029644547,1656233.9969406754,1308301.2957676814,1351855.54319144
2141847.233716098,1397030.8420961497,1456351.6665662914,1844508.7360526738,1658727.1450174672,1709934.6196078032
1658714.818423711,1292532.6501562078,1250237.0131672444,1612579.8409744091,1430347.1483396236,1453516.0806803931
2678582.3705314603,1698377.0974419129,1887283.7491304677,2295161.541722776,2075021.9980430843,2139851.189706654
2011867.8847973358,1320506.238682674,1376642.6461977563,1906191.981820525,1596585.277198915,1653802.1878745726
1910901.3927290388,1464756.9895797193,1464305.248539445,1892977.1441621121,1654802.7939645713,1683235.1937525787
2159472.3201134335,1407249.497221058,1719191.734966279,2309688.5353067103,1827894.8913452416,1898900.5219018706
2356479.67486101,1600759.459242874,1587629.6527496446,1865549.7917212578,1805893.433670416,1852604.6446436967
2098019.2303189402,1401212.8596735715,1591109.0343341304,1802008.553648994,1685107.1726702263,1723087.419493909
1658221.9228664613,1081815.2836256048,1481569.6099310934,1811647.7666670054,1452237.008951375,1508313.6457725412
2478186.450545688,1221854.8159636254,1617402.6568041013,1726634.7126291902,1653312.5454685746,1761019.6589856513
1737467.8543807417,1146584.9810616258,1634305.840510519,1934396.5962688308,1552467.7723380155,1613188.818055429
2107031.5840068934,1302203.4708203983,1354443.6895684805,1562920.4933757714,1526327.939163734,1581649.8094428862
2559824.9375622794,1357751.5113426417,1813894.9639702993,2155730.729900103,1867114.4987503875,1971800.535693831
2365808.4026130554,1324209.8352168496,1647995.7198429492,1683070.0964963997,1681515.9698294671,1755271.0135423136
2179900.8788209683,1520992.0397351482,1597281.7888833997,1924311.6594522528,1768399.7254376705,1805621.5917229424
2290261.462278627,1260035.0102866988,1570804.5787441519,2145284.6142910626,1714519.5094923037,1816596.416400135
2289111.601014209,1363427.1079189302,1518682.3809278992,1820287.6663054922,1681996.7848249322,1747877.1890416327
2427680.4033428417,1407232.969293408,1579799.040063236,1790611.0214911797,1728615.4086989807,1801330.8585476663
1836278.0899455429,1185752.1176343965,1298426.0370047016,1563237.6802225164,1429701.078112101,1470923.4812017893
2114700.9278179584,1280043.8576357611,1561415.1143715158,1904552.7297194656,1653161.9338132208,1715178.1573861751
2388308.703219288,1419290.344685243,1511817.5236121647,2245086.1820412027,1793596.099222893,1891125.6883894745
2062760.5721168197,1219261.893611655,1301481.067980007,1751391.2725515864,1512695.900165875,1583723.701565017
2055364.2222735113,1443784.0952361505,1530763.383919059,1852034.9102902734,1686076.5256906315,1720486.6529297484
1943944.1250945565,1375318.658909766,1698253.864340952,1734048.584654421,1661786.8832072231,1687891.3082499239
2002236.7777610319,1441244.1139016289,1431158.4619354785,1909212.7769828094,1655768.1603911119,1695963.032645237
2022527.1813142248,1442469.3456420065,1457140.0723875284,1633961.990057114,1609028.7573890733,1639024.6473502186
2596068.8763408186,1437611.3487904477,1947098.5548478805,1995241.7668394065,1908785.6554603307,1994005.1367046384
2745223.0362352636,1356664.7445681675,1722753.7498630343,2151284.4297266025,1863346.3682531156,1993981.490098267
2200438.484170986,1410141.2341735691,1674094.7793401217,1966307.6089304457,1762495.8629314483,1812745.5266537804
2165765.014506866,1599592.3251315206,1612333.9908494723,2150112.5724755316,1841450.456159739,1881950.9757408479
1757371.3789695713,1337030.096348265,1534648.252027476,1759339.702270814,1576685.124263179,1597097.3574040316
2119587.6177679934,1475619.714169569,1595063.691731535,2033541.2437232947,1763545.20600406,1805953.066848098
2101142.9696864607,1302739.7193696152,1359632.856313637,1722739.751381933,1562800.4222593766,1621563.8241879113
2446486.994608065,1461206.335893722,1780783.228182521,1964419.3516724887,1848666.0312696844,1913223.977589199
1827393.4543018248,1134116.7473291662,1222217.8134328357,1801551.0959711391,1427433.0667203167,1496319.7777587413
2353458.1746790954,1356119.2373536413,1485850.7866049903,1863440.4000326423,1686367.7943194327,1764717.1496675923
1732188.0136103549,1347809.9150107119,1514626.5122576954,1629506.0633513895,1542519.200412507,1556032.626057538
1894339.7404035283,1372775.838001567,1537577.9422616612,1713770.906582814,1606282.7756004315,1629616.1068123928
1874795.8663665592,1363469.873977218,1648025.0749539302,1717480.3251110583,1628764.3250422105,1650942.7851021914
1700923.6446286587,1220476.5643886146,1468356.8889919985,1644126.7360701743,1483389.615928378,1508470.9585198616
2151714.743142633,1402513.840139448,1453011.4368922724,1741414.2621408922,1639194.5924577613,1687163.5705788112
2001524.9053899555,1237602.2094412332,1374328.8448471974,1603076.8442157796,1504290.1743728395,1554133.2009735415
2042668.2043932613,1444720.603633924,1478805.1375909797,1872207.5154691557,1672183.7824800028,1709600.36527183
1954850.8137768612,1333564.277897628,1518394.6392152668,1740033.5032931818,1603392.7827634127,1636710.8085457345
2356549.322740347,1574807.4761991696,1545661.6536562068,2056757.4496710345,1824383.1823924656,1883443.9755666896
2101401.6316889585,1291798.8312267167,1568619.6497000083,1753618.5336307555,1627511.575333197,1678859.66156161
1960481.4663191785,1459309.6741022745,1386624.8613143268,1782949.4617935277,1614610.104524821,1647341.3658823266
1827274.9192883838,1294080.1278587738,1484353.9490889353,2139893.2071558316,1625342.6639002003,1686400.550847981
1624429.6127724182,1254102.892471386,1266746.7758660282,1597287.992293442,1414192.940111002,1435641.8183508185
2209909.1886130054,1508503.9196833342,1622042.192631656,1916769.697697745,1774911.4181079634,1814306.2496564353
1845435.8261739712,1331493.136404559,1504124.3843684157,1559897.4121926802,1539159.8488425254,1560237.6897849066
2332865.4314694563,1199563.2462394976,1546655.2432500946,1942473.4989063323,1650397.754141191,1755389.3549663452
2473932.447891181,1451175.211824673,1874604.4921757972,2296702.690113918,1939709.8491041223,2024103.7105013921
2070019.686512696,1375136.5613120694,1409263.2651591045,1908681.4008820776,1636795.002189545,1690775.228466487
2143732.65235723,1441305.2040668032,1621040.2405209248,1954775.4722437453,1747681.0097429354,1790213.3922971757
2253078.504147159,1517426.886529577,1659729.6083421928,1799473.5214099823,1769071.2850797018,1807427.130107228
1850446.7859269625,1434227.4964669703,1480489.9331327686,1729833.6132949172,1605657.1522696489,1623749.4572054045
2136776.112965334,1446272.9247089173,1613501.6361370003,1642694.2164508423,1675074.663989061,1709811.2225655233
2197249.5591082554,1272615.939103754,1358025.0707205296,1548235.7659130602,1524879.9300519421,1594031.5837114
2556551.613281758,1432818.55859322,1414271.4813751176,1819949.2305045824,1705305.5751265052,1805897.7209386693
1797481.0982583356,1408877.220064516,1526660.2014797837,1916740.9214791267,1637423.1968294347,1662439.8603204405
2050079.5591981001,1228843.2768491115,1444309.614743963,1614105.8589990302,1530532.354403846,1584334.5774475515
2143688.3074285695,1448893.8713562314,1593914.9826793387,2131982.5336047676,1775331.424506295,1829619.9237672267
1802686.120115115,1563377.0891606212,1523064.653960644,2049887.1496501116,1710299.715029006,1734753.753221623
2602118.3486817535,1606622.9488573456,1596360.7549635167,2094625.1398331458,1895228.8463430884,1974931.7980839408
2145774.143278176,1224810.8010256714,1594787.937726435,1600206.708143382,1578253.6947502014,1641394.8975434164
1905444.6743323696,1303695.604039705,1511103.957955226,2038823.9988038286,1636588.3796078304,1689767.0587827824
1764271.3117767207,1300922.9428890906,1298571.918410575,1952330.226229416,1528014.3688679521,1579024.0998264507
2190422.310119197,1211609.8577839255,1524173.5884646154,1724520.357548686,1588659.6490331197,1662681.5284791058
2185024.74855081,1401313.9965035655,1293617.0858693444,1605910.2581747223,1558237.528877085,1621466.5222746106
2522494.141435375,1461283.8588263984,1599922.9155333876,1893710.1771750303,1790625.081536512,1869352.773242548
2459076.110518249,1277479.291411417,1545909.12139163,1856461.4028387747,1684227.4799483248,1784731.4815400178
2035133.6381435387,1453387.8118934708,1868975.675187065,1767613.8060752405,1754230.003944418,1781277.732824829
2685139.946101697,1364133.9288679934,1467761.2945541618,2403464.572022112,1815819.882647944,1980124.9353864912
2113862.067518402,1525267.2033982472,1604026.4045533321,1977098.1373541951,1771547.0391871654,1805063.4532060442
2226367.501126534,1327387.750104054,1563079.4452446094,2116370.2396922326,1728017.4952464914,1808301.2340418575
1980970.6261856607,1375729.9550590331,1512126.4197126674,1840247.4476145203,1641756.1411382917,1677268.6121429706
2489711.379402692,1322204.833214214,1628824.782449045,1749798.9688455735,1706922.1135020168,1797634.990977881
2084213.4842546955,1308648.099271799,1469745.740448429,1877757.8523136375,1628078.168913833,1685091.2940721405
2275299.4950456414,1270544.698451616,1552574.5250730307,1952203.3080382184,1678627.0371689093,1762655.5066521268
2321360.350288218,1358734.93503718,1661035.7823023295,1786875.6939994271,1717895.291322833,1782001.6904067888
2327709.9042108776,1315845.6311300953,1618992.4537500518,1773147.9732174932,1686901.619576456,1758923.9905771296
2031150.523571348,1159962.5492371693,1335663.2559522605,1604828.131772579,1467222.2594337603,1532901.1151333393
2240605.6993241804,1424666.000048618,1530717.186948189,2022762.394086889,1742244.6774859633,1804687.820101969
2200258.1511212895,1382557.5838508152,1576944.0408984667,2203614.8065051837,1765437.7347653755,1840843.6455939389
2135409.177438104,1409117.570227023,1401564.915138567,1847203.6168178075,1644192.3838877743,1698323.8199053751
1982447.018402985,1263543.2015795587,1755410.2201820891,1678766.217026845,1625226.5558439617,1670041.6642978694
2202550.6405181354,1486868.74050519,1712988.923595315,2030449.5738075515,1815829.4123685034,1858214.469606548
1875665.6496610413,1355151.2180767641,1382497.9557529145,1948796.953054063,1595192.3746194446,1640527.9441361958
1805454.0182066204,1361434.7452195755,1467607.9294653987,1479247.0354345962,1511831.7671418772,1528435.9320815478
2688191.4975697882,1309715.947370042,1808096.0817911827,2269249.192287723,1878583.4096237426,2018813.1797546842
2176745.9427949334,1335129.854061107,1535979.346298745,1916637.320454543,1679832.5676148417,1741123.1159023321
2208941.3718269174,1602139.9264701542,1648002.7765069918,1812679.8113934172,1789440.7542840794,1817940.97154937
1695387.3419546233,1173355.5734971075,1362309.7378493156,1663955.9406371908,1440342.5280257023,1473752.1484845595
2395032.7944053225,1512385.6067049827,1546984.8023669955,2194470.6679284023,1834149.448937708,1912218.4678514255
2176737.826272417,1522850.8201373725,1806054.4348831407,2385280.508404297,1914794.276486862,1972730.8974243065
1608530.0406985304,1116460.3374426588,1374575.6736669075,1546581.111455464,1383385.0178545825,1411536.7908158903
2228729.4595194403,1420047.1953254037,1576662.2471041342,1902125.6678754438,1729455.2993044888,1781891.1424561054
2049919.779281295,1363799.0091367324,1806609.2793757676,2014504.853918693,1761344.1569278436,1808708.2304281222
1742793.4819318436,1232443.6902470936,1389516.3730459954,1773386.009106722,1498825.9896693148,1534534.8885829137
1887242.7030938468,1173145.7368595279,1334488.7656861797,1757196.5584213897,1481085.7030502672,1538018.441015236
2086563.4022002588,1345865.4362973217,1662740.0729459566,2300595.031631347,1771196.528142606,1848940.985768721
2340459.549246906,1448707.4458313144,1392846.9090525103,1838656.3190760217,1681119.7906097546,1755167.5558016882
2021725.5551230835,1420654.2300159987,1481245.0532860502,1556610.1713799227,1589788.8712817684,1620058.7524512636
1967905.7686407624,1395806.614199473,1511452.402941924,1655401.9864995845,1606242.375612084,1632641.6930704361
1993354.4946469134,1421411.9517656225,1608263.6836343023,1753527.1097201796,1668571.2765150021,1694139.3099417544
1906387.0942046659,1284445.817663537,1711743.2195262734,1911635.2397829539,1659468.4175202989,1703552.8427943576
1955881.14173385,1738172.8244365088,1670719.107616328,2040154.2736420396,1838827.7018661534,1851231.8368571815
1855820.3229911954,1240687.8361874504,1400027.4197707032,1521299.6405529846,1472507.7953847821,1504458.8048755834
2129225.1099895984,1278524.1806471753,1545251.3206595208,1902085.418411453,1649696.1717515006,1713771.5074269369
