0,1,2,3,harmonic mean,ar mean
3845118.293995248,3884832.378797047,2488922.357537149,4252142.752455818,3464891.676107253,3617753.9456963153
4615481.696142393,3540393.1687461743,3216136.340580191,4056128.8767243805,3785766.5165509228,3857035.020548285
4583549.212284061,3811462.328356403,2927597.036987219,4661810.890056008,3858679.6631749794,3996104.866920923
4107376.5210628174,3195644.7953200946,3307755.1478377953,3689051.9542711293,3540504.4936890085,3574957.104622959
3703326.6012439462,4079631.786924513,3836133.9468638953,3962516.026477295,3890325.201620293,3895402.0903774127
4163059.515492589,4132697.7400062643,3651194.71299968,3857973.6585827665,3939850.1929244506,3951231.4067703253
3764273.986974053,3476486.459388234,3334339.551444479,3888986.109157102,3602473.8090956733,3616021.526740967
4100074.418915592,3649447.9693233413,3123196.373178936,3905307.3048328063,3655776.97381511,3694506.516562669
3988605.8742010742,3218025.6241463125,3413789.1675531194,3950349.5378312836,3611622.382779967,3642692.5509329475
4564826.399312949,3772718.5313648544,2919667.9066855107,4223942.41679582,3761598.9092064193,3870288.8135397835
4412682.680397023,3818131.6214072765,3245441.6245543794,4598438.405143066,3944316.805862972,4018673.582875436
5027864.725431359,3947481.5333615323,3194347.667361503,4517641.958192567,4054225.093311208,4171833.9710867405
4383630.764509391,3733201.1119026016,3405616.769182373,3375703.2611919767,3683732.517672193,3724537.976696586
4374299.489603173,3702241.6806245963,2969634.3220303818,4783731.528840288,3829589.819917201,3957476.7552746097
3777882.4461467746,4238431.133767707,3300744.5373056936,4254035.990098987,3851087.167900953,3892773.526829791
4357133.048748474,3764243.8873911332,3092388.6850236715,4555656.380381438,3853385.3686398417,3942355.5003861794
3871557.3422753313,3890245.2671054546,3229540.970184302,3766178.108741007,3668008.9296314623,3689380.4220765233
4807769.360368995,3323818.9172231187,3023775.3801322742,3977271.2627766607,3666372.9834090755,3783158.7301252624
4371089.768423094,3818327.857210492,3085881.963715165,4121008.543860985,3782913.1547370604,3849077.0333024343
3857499.1891502272,4051004.4057776784,3595269.5538001694,4139125.203872489,3899289.628768571,3910724.588150141
4182927.990143553,3417498.003084749,3531250.254482352,3682855.5484946696,3681908.941839118,3703632.949051331
4096034.369657892,3238811.1311029512,3322632.915330271,3871768.7979831165,3596669.9081095727,3632311.803518558
3965639.353726447,3671177.8688763077,3070373.3286853754,4279673.209912226,3690328.7134371162,3746715.940300089
4185447.3711054125,3464017.4379107705,3196092.4073806545,4309817.328151993,3729549.140802458,3788843.636137208
4060603.827446385,3369229.58562511,2712573.7489234074,4177709.495161296,3474961.9670524593,3580029.16428905
3918955.974209822,3971385.2173441746,3344655.248867113,4277516.664692966,3847129.346945325,3878128.276278519
3930087.7965244865,3648606.739066781,3143261.4141585254,4025174.312119845,3652628.441999052,3686782.5654674093
4251761.385976841,3694748.4017480174,3492095.550395964,4097993.3183628996,3860132.182938675,3884149.6641209302
4246566.467046187,3769998.833462752,3344947.3375200145,3828340.1244098274,3770367.237314442,3797463.1906096954
4553285.988509769,3553879.610375324,2791606.133055668,4298755.38369615,3663518.846555217,3799381.778909228
4122369.792844559,3328927.2474459345,3233882.88925334,3844473.6794639723,3596102.2921192674,3632413.4022519514
3574763.7070445498,3188288.7073977585,3252937.209095987,3594142.773040628,3392614.776067375,3402533.0991447307
4145493.6728845825,3592056.949917976,3342461.8424249124,4224744.1171910595,3789675.941000566,3826189.1456046323
4309090.711868899,3639533.7523279986,3490930.612916738,4279467.3061671,3894996.7291231444,3929755.595820184
3590064.7240245603,3536525.60849038,3363253.0948252818,4231969.650954511,3653175.96441158,3680453.269573683
4345514.00208824,3186543.7535922024,2929790.227812942,3639325.03212688,3448158.1435047956,3525293.253905066
4706473.206770737,3606422.5633125645,3029162.2210293617,3962711.144792703,3730531.8250720534,3826192.2839763416
3860715.931258767,3745856.3013699013,3575023.504744932,4135268.0423160805,3818536.627715949,3829215.94492242
4056619.5180286895,3354029.119216649,3424326.588484498,4217449.256037614,3725095.728252177,3763106.1204418624
4489955.6492657615,3837019.3850311283,3443843.8540423675,3935154.95714627,3891689.913449068,3926493.4613713818
4538286.649115451,3559144.6417796668,3468459.301907662,3641278.8020414324,3758497.3728011325,3801792.348711053
3850204.125898245,4013189.138769545,3568350.250586038,4502797.041893523,3955576.470919875,3983635.139286838
4619159.860432992,3534634.1838998836,3396138.0777718434,3550526.508541308,3719183.8923542337,3775114.657661507
4503354.730129049,3160345.387568139,2926615.863910333,3817081.43069352,3502168.0831512846,3601849.3530752603
3730097.7729966063,3367482.570060092,2969956.0533340615,4060736.937905968,3484280.306801803,3532068.3335741824
4167670.3145715734,3841960.3179012937,3516076.248137882,3890745.528119629,3840046.3809359437,3854113.1021825946
3979219.47425935,3568591.626240457,3201000.731098242,4725783.673478225,3789545.408574908,3868648.8762690686
4359357.695722178,3615108.6895621084,3301130.4645106005,3871974.358315937,3748121.891956688,3786892.802027706
3791812.9145738343,3542737.481998022,3396700.0931587,3973969.417264631,3662887.465783799,3676304.9767487966
4530773.603939875,3924902.1050862535,3418058.8298876034,3806844.63828705,3880689.20251062,3920144.7943001953
4088137.241596537,3751973.418508235,3064633.519018178,4458765.78773549,3767481.61196229,3840877.4917146103
3482777.182484489,3403011.9572303444,3474022.8657916654,3774467.3309296328,3528042.2160827178,3533569.834109033
3639189.5455484423,3694704.497379498,3170339.640498798,4546828.828246074,3700958.0741198324,3762765.627918203
4713347.9405204365,3915104.9127878714,3524102.2919297926,4368718.999195499,4080613.8663176736,4130318.5361084
3805033.039052202,3683888.6744151893,3328190.2838529437,3874521.650617252,3660248.2221822306,3672908.411984397
4061494.787433135,3560492.834152565,2959277.995902408,3775342.8828284494,3540225.181920266,3589152.1250791396
4411660.028031263,3247130.9833690585,3311542.3194523836,4701586.650394562,3812048.957803232,3917979.995311817
3743371.141721779,3830125.2460686453,3012401.6138479277,4002703.9332848885,3603541.524903427,3647150.48373081
4849419.432257663,3954321.231017406,3401891.8582797037,4173332.9180331407,4029541.076855108,4094741.3598969784
4314345.824403453,3736265.0656374204,3081911.2606877545,3987688.6470199004,3722046.414883963,3780052.699437132
3552799.8136324612,3691991.441534936,2908368.63424405,4018502.5129618417,3493422.4119875003,3542915.600593322
4349014.05553998,3890321.6411996996,3346738.6705594114,4594437.652021321,3986294.4251431096,4045128.004830103
4023803.0829137275,4090596.252605104,3253189.884864158,4042519.0308767622,3817721.508115959,3852527.062814938
3786408.8810732486,4144561.029630832,2953450.6780791683,4203587.918701313,3697330.684338003,3772002.1268711407
4664184.109722707,3477866.517162537,3228160.4242367162,3611009.5480420594,3674318.737163095,3745305.149791005
4120387.787982427,3606065.0349773616,3343447.271399506,3909217.483260621,3721261.314690366,3744779.3944049785
3805853.2077914625,3706692.7711577937,3452095.8841635673,4259363.872105039,3784326.0440920433,3806001.4338044655
3753605.727393761,3820384.6833205577,3602200.027822635,4385228.064072741,3869180.3498432063,3890354.6256524236
4267005.828120909,3433030.7412612354,3219793.390779183,3782025.2873502336,3634276.5365982265,3675463.81187789
4479180.876967702,3657607.1306548784,3506195.5761631345,3990356.008501039,3874198.867988069,3908334.8980716886
3876529.3585726875,3438303.704966785,3310992.3776024194,4030160.3523459774,3639814.399013666,3663996.4483719673
3186563.3255192926,3728535.732580648,2726915.6303206966,3879872.457881113,3315444.786310945,3380471.7865754375
4094931.8105344125,3924513.816745024,3221507.071252468,3688981.5149326203,3701975.443151206,3732483.553366131
4302262.146901268,4463628.367454744,3316426.0757315387,3850210.880979356,3930337.551648577,3983131.8677667263
4223462.884373701,3819857.682553808,3140388.966218542,4306309.840444779,3812386.1334124524,3872504.8433977077
5120180.106773328,3515462.00443073,3610408.9238123703,4092722.089929687,3995699.1961200344,4084693.281236529
4057953.133374335,3663981.404570323,3455416.2332988223,4393570.757629775,3859652.071812781,3892730.3822183134
4145249.304368602,3935410.5989723783,3219463.4056502627,4423405.162662103,3875878.6566206813,3930882.1179133365
3607137.123301468,3740076.1255769166,3295144.083644764,4296430.08825574,3700857.3365907925,3734696.8551947223
3830251.8783885934,3406453.0230922913,3299640.627719988,3942640.076600927,3599257.3245396274,3619746.4014504505
3805396.700454079,3628337.839307573,3303675.0940472228,3797138.889909257,3621737.1796697075,3633637.1309295334
4926935.261381516,3983177.01854125,3077937.9268799685,4030502.2180278706,3894753.296562723,4004638.1062076516
4592114.37378557,4110021.5947416327,3207541.4886210687,4517099.406837077,4023260.089334365,4106694.215996337
3692732.3203404523,3853690.753937565,3146534.5684802756,3958032.449030071,3633871.371306092,3662747.522947091
4095511.483632287,3612973.877079178,3275967.4525797367,4002264.9540170785,3717258.25033086,3746679.44182707
4706315.158069266,3977698.7383018653,3281329.6878728587,4468423.430640678,4030514.285505123,4108441.7537211673
4353798.87728627,3869222.318752386,3197381.8517357246,3848674.9496771875,3771023.7600099305,3817269.499362892
4430582.105143308,4202649.077304484,3190164.9572897376,3908144.6436956306,3872260.169311473,3932885.1958582895
3629578.218631209,3839550.9303592043,3423752.213041031,4212157.054283891,3754294.5795713505,3776259.604078834
3849439.1574304434,3317075.231459673,3399140.1253067264,4524855.091262543,3715945.316308384,3772627.401364846
3340412.8903523525,3722869.8052220773,3148986.0831429893,4164598.3181633856,3553483.781092511,3594216.774220201
3879602.0475566075,3852169.738082332,3391813.8100085664,4750203.137528657,3911226.219777016,3968447.183294041
3449951.847652966,3848010.490485937,3293280.400515757,4212339.322001545,3667100.426118837,3700895.515164051
3499624.4333954193,3131500.268969485,2919807.8859414374,4181511.566355671,3370643.6689713756,3433111.0386655033
4422342.06825382,3512963.3214992345,3437066.9444519626,4054361.604472654,3815417.0480171936,3856683.4846694176
4852091.4134549545,3665358.3158657057,3233199.8474470642,4093410.7281595003,3874063.900342964,3961015.076231806
3445906.9524818715,4043736.767038112,3167992.322902467,4323173.9869781835,3688457.2497285567,3745202.507350159
3999125.113490225,3772986.8399034273,3310386.926576297,3852394.456024476,3714865.4709608722,3733723.333998606
3867003.432665905,3816788.9380023037,3216084.1056530243,4231616.26988833,3745837.5333767664,3782873.1865523905
3693015.909285704,3634552.923175508,3287746.86232252,3681195.2220250713,3565923.7733769338,3574127.7292022007
4158996.4258492133,3865363.963986832,3623971.7171776504,4141952.6213799813,3934982.9195784573,3947571.182098419
4576892.644465812,3362276.6848286563,3142865.6314385165,3903019.894414137,3668717.751564503,3746263.71378678
4784719.322881577,3832187.680147343,3544883.1737186937,4370125.82513248,4078015.1378778205,4132979.000470023
4421913.547345963,3859436.4614663795,3493208.2498700726,3960458.9898526184,3906183.614874273,3933754.3121337583
4651515.769516746,3881424.793063142,2954232.6030250443,3965284.7590376544,3761848.2424810473,3863114.4811606463
5128994.216088594,3711460.27829518,2633410.2769835894,3484737.2702091984,3536358.1702311435,3739650.5103941406
4261154.489252254,3520183.9247264965,3318555.9533149246,3910833.1943342458,3718197.358796021,3752681.89040698
4742901.448698008,3647822.3432701095,3244083.1030086735,4062497.617591625,3848429.3751015924,3924326.128142104
3459495.4938458633,3487542.8633932066,3035699.1122438316,3922156.097661343,3447771.973435562,3476223.3917860608
3759799.960890716,3753647.7325498336,2827434.4527509073,3723379.156846425,3464313.607639689,3516065.32575947
4083436.0284375367,3909793.642678092,3487311.701895861,3903969.619573931,3833021.536317362,3846127.748146355
4371635.590370094,3717994.1151143704,3072603.9398221085,4506534.881907245,3827507.992531364,3917192.1318034544
4516918.0196571415,3532085.5026901476,2987980.4014490834,3980332.818000761,3668317.224689146,3754329.1854492836
3674086.7048360473,3555424.385584366,2914923.4546259004,4278693.842447596,3539148.922591928,3605782.0968734776
4170892.4490302675,3395038.298508663,2918628.5003554313,4403323.46149824,3623082.727396052,3721970.6773481504
4932202.990703858,3607668.6584450444,3163021.6641322817,4708236.165082432,3966350.9763209303,4102782.3695909046
4467072.143888219,3558235.662960603,3486608.6290934174,3969306.6597525408,3832727.2885979796,3870305.773923695
4712388.600202424,3456992.369089692,3332735.9625030546,4396535.307861784,3887340.9686755957,3974663.0599142388
4083894.323932868,3724263.9323794534,3098937.7343962747,3762578.759754788,3630290.6871352065,3667418.6876158463
4036129.971759782,3782783.6181853544,3014761.6483653914,4019039.428112237,3660876.4116536025,3713178.666605691
3814708.3867547153,3894207.341316673,2956702.0304719633,4406162.50629583,3689681.4289404713,3767945.0662097954
4494368.39859558,4433709.600529691,3478311.6796832634,3493309.5216093073,3914649.924045563,3974924.8001044607
5022905.154929172,3910232.928754521,3785878.679037732,4155646.0592995994,4168389.7915702285,4218665.705505257
3629564.847373817,3106949.1486772182,3296719.9029071094,3580022.9251512294,3389733.1449021352,3403314.2060273434
3512196.9741022633,3774908.2866875227,3105585.7789639435,3564628.474378944,3471728.709503116,3489329.878533168
4796329.647958307,3679308.4191466672,3522466.4495114977,4180314.9084174237,3986480.323829483,4044604.856258474
4694997.660197487,4061854.414693254,3274306.6785326432,3914227.084500093,3921291.5734247137,3986346.459480869
4117315.8894767235,3438110.8731164,3814715.913094942,4068937.186594482,3840093.8040371803,3859769.965570637
4719510.796290117,3712465.027327304,2870815.2165424293,4315145.929026482,3768876.795820306,3904484.242296583
4394956.727905616,3704511.531164345,3605687.2946097283,3854057.076626665,3867420.491369771,3889803.157576589
4360005.322812173,3251835.524272168,3100462.614897211,3716375.7219477077,3544565.764185011,3607169.7959823147
4418655.918481086,3818439.3450891944,3608338.6575360564,4117332.63565779,3967420.3357744697,3990691.6391910315
4156716.325124904,3569528.52771026,3147961.571721813,4440240.952770094,3760803.6971029253,3828611.8443317674
