0,1,2,3,harmonic mean,ar mean
11534144.252689116,18337616.312545557,12384694.831777781,17291101.254582904,14295421.837415893,14886889.162898839
4745692.190614495,6868346.10114543,5270398.713262105,6113333.743390883,5636750.510232455,5749442.687103229
3116030.335480259,4828618.475018777,3892770.256864223,4715974.151376791,4012231.502997542,4138348.304685012
8067553.114976044,11688682.126815991,9491520.028223628,12162906.956626985,10073522.736290425,10352665.556660661
3389164.5863626576,5277025.479657636,4215865.4037223775,5240589.295955641,4383196.013083735,4530661.191424578
3620556.9087070115,5163566.903842229,4318556.460273792,5104453.054535464,4457661.846075945,4551783.331839625
16688152.114037143,16632441.156333061,14781462.750584336,18929583.464985058,16630226.737377467,16757909.8714849
5951563.355415155,8235445.641365702,5893324.889217327,8645304.550696146,6958910.250745531,7181409.609173583
5313980.543159299,7231903.868140454,5628949.29142939,7286829.9016978955,6236883.443261711,6365415.901106759
8237694.037942618,7500424.2679042695,6933441.799027917,8474936.754426025,7737804.792131322,7786624.214825206
5257368.358088997,6913138.817125414,5131130.160876517,7468703.392720894,6027344.129924891,6192585.182202956
5937393.742126358,6720285.842276856,5910635.729967662,7296718.763337675,6415791.038364413,6466258.519427138
5123119.724567149,8326618.871070475,7236314.172920738,9071555.382220073,7095760.181331289,7439402.037694609
4833445.259131955,5887380.036337218,4780882.285541132,5106201.776621913,5116703.710992508,5151977.339408054
5207502.547029029,7800980.516860505,6105344.8550026,6812038.22026228,6341058.611589511,6481466.534788603
4215750.752976203,5815777.168289486,5014346.003704387,5938130.038375476,5148119.611544369,5246000.990836388
4154801.232548663,5098221.202217484,4184159.391390401,5196072.927321803,4606798.72674968,4658313.688369588
5918671.539044296,7905684.176771512,6167840.28502334,7608575.952271545,6791055.669609486,6900192.988277673
5020741.699412458,5730143.956568051,5185355.727991265,6283044.411852821,5511928.967302455,5554821.448956149
5216157.691646603,7372720.953085819,6458994.571009044,7062634.872057395,6412720.736615198,6527627.021949715
5493563.4136812,6799843.48409939,5690664.939051073,6790332.273598226,6134141.343058096,6193601.027607472
5144751.000346949,6253802.848829031,4856734.428255167,6124700.620481561,5529073.39635873,5594997.224478177
4551089.364495382,5424770.174200726,4310814.5248129945,4892685.274961792,4759475.830139784,4794839.834617724
4671253.5956096295,7055290.040540619,5686866.592760653,6978788.598218716,5926382.321175167,6098049.706782404
4748451.284839457,7087471.695601463,4863385.152477885,6754015.879951954,5670805.423635826,5863331.00321769
4126786.4714187817,5747271.7224480305,4028870.7517644023,5842604.839351457,4786521.48429111,4936383.4462456675
8306331.0692116115,10475327.764290348,9267344.399076503,10900967.949910462,9627111.790497495,9737492.795622231
8238624.446982542,11300529.647891672,8197736.229452966,13493970.519431677,9853115.137713343,10307715.210939715
6523095.393419712,9060501.386985304,7626168.899563419,8107049.3813758595,7719809.514329629,7829203.765336073
5752254.432408518,6348593.495496356,5612274.828498655,6294848.446024307,5984431.367866815,6001992.8006069595
8326323.490881393,9655070.223998059,8451791.729241835,9239504.407066254,8884494.579121571,8918172.462796886
3079627.730233937,4739549.837485545,3724997.694243859,5460182.630132055,4051430.1785901426,4251089.473023849
4977502.064337929,5604975.571894438,4666762.9065649165,5831487.226911928,5228204.381390727,5270181.942427303
9291603.068394948,11139235.526126664,9242609.299894895,10672052.168247601,10017679.506471649,10086375.015666027
4453288.086185059,7304226.338998871,6006763.966436298,7062860.435883909,5974385.686339992,6206784.706876034
10224140.469532486,12316036.153801585,10424763.119907668,12184323.363433735,11204456.594524203,11287315.77666887
13084994.697921377,18490357.20470817,12041855.594177855,16407987.341142157,14572200.263903085,15006298.709487392
6508268.781527142,8762037.673805222,7079114.021582269,9323530.848221438,7747500.97635506,7918237.831284017
6260033.184766987,7494106.289508581,5722698.332567869,6623933.082559633,6463161.0507214,6525192.722350767
4934981.267594077,6812632.686921548,5687888.750046867,7284121.702118616,6037569.840414647,6179906.101670276
5281215.57545146,7848906.068269803,5994918.383669913,6996039.15704479,6384650.271106418,6530269.796108992
6290360.350166735,8793408.25784963,6663688.070671677,8624073.663538938,7425055.891632431,7592882.585556745
7167033.144103404,11279307.983706256,7410026.21957001,9472105.611549322,8534041.429727584,8832118.239732247
7310999.018836821,9623674.067201016,7976445.103405047,9786355.194119563,8542575.68341352,8674368.345890613
4488189.047143759,5686019.155986726,5128975.918296679,6808545.757428361,5401595.686873533,5527932.469713881
6963794.472545859,7683491.241924695,6790211.11906026,7181984.992458207,7139578.801590447,7154870.456497256
5833415.090017432,7807406.535213028,5976999.572185838,7234045.720429102,6610991.822091451,6712966.7294613505
5561794.152843972,6740013.250867449,5495119.738862974,6810111.382249595,6088410.82277211,6151759.631205997
8916713.19151827,10611063.54468612,8883487.820679424,11383615.437361639,9832741.137157517,9948719.998561364
4237928.725066918,5632445.0007723635,4962649.748612411,5435626.687878906,5006359.33543515,5067162.54058265
4051739.449697496,5292915.675407009,4157358.6387361805,5283972.948740777,4621455.2106984705,4696496.678145366
6819231.89346027,8974093.852487203,7002232.183531641,8188541.329003274,7648045.799154061,7746024.814620597
4930493.722906512,6308488.517958057,5662668.618488173,6067219.944129051,5691913.752089481,5742217.700870448
4930558.719664364,7178455.735429054,5754263.773049607,6410671.206337342,5953297.129663239,6068487.358620092
4018536.8464481737,5650087.500650946,4728760.248272121,5924667.304464557,4962206.792855235,5080512.97495895
3996883.162488395,5913465.458757916,4895740.5693329545,6002435.974030698,5062273.873739035,5202131.29115249
6063620.268515299,9487287.743877023,6694811.334668335,9241886.344711727,7577270.053751701,7871901.422943096
6245233.807851028,9778446.994818041,7310086.87512335,9921106.20382976,8000314.778576372,8313718.470405544
5595712.798235369,8342585.208107256,6982372.172853005,7551466.672076597,6966000.683573899,7118034.212818056
5496234.00256217,8217121.602909524,7613599.369740651,8552158.608996527,7247514.568695239,7469778.396052219
3944054.9379222374,5381187.145732848,4117987.371997633,5039151.0741776535,4542037.893090249,4620595.1324575925
3749169.171138927,5339270.505919746,4402187.837615159,5448068.868906533,4625730.32661314,4734674.095895092
10019119.00443283,11829357.35838869,9530842.102448175,12139754.670261512,10763071.314047288,10879768.283882802
4114981.445579191,6312421.142052887,4133789.083007527,6200596.346528098,4971316.109022277,5190447.004291926
6869291.378638084,9810379.124563472,8049280.036725177,10638352.979448987,8588436.563688556,8841825.879843932
7220617.172988934,8733750.030164246,6117003.909011956,7957735.3392422935,7378259.346593245,7507276.612851858
6924620.946083218,9941044.268430414,8251424.127361483,10799737.10456063,8718560.417118981,8979206.611608937
7190733.390623693,11053660.104696369,7949982.809507123,10113257.88986405,8806650.713110024,9076908.548672808
5369648.244360207,8865427.596541012,6424440.822834164,8024392.925460248,6904822.685035715,7170977.397298908
5077799.2258401085,6768507.944237045,5132324.885914964,6681066.160972083,5803839.443382701,5914924.55424105
6216087.7993696015,8448458.46308269,7127294.063098723,8402310.832187638,7427237.336202996,7548537.789434662
7689381.915845666,8693824.544818617,7124816.498054331,9451297.530283622,8142763.653643878,8239830.12225056
5754937.523231729,8734859.532948146,6692166.217496221,9081976.614812708,7302144.584170414,7565984.972122201
4462743.706152919,6600067.1365551995,4977761.068467921,6150257.796442243,5412138.759371763,5547707.42690457
5598054.558246503,8500460.628090741,8790271.686880345,8636512.89851036,7607111.428461308,7881324.942931987
5726208.763293535,7428194.3840688,5934275.664469263,6137972.389614233,6243262.663666552,6306662.800361458
4554651.582053613,5756040.458782724,4735353.58646263,6416139.753063947,5260937.739731176,5365546.345090729
4247493.560520681,5851736.331160347,4427115.468554836,5620100.129478814,4937443.211536244,5036611.37242867
5909915.6573298015,6644937.231366768,6253167.0520809665,7507294.229185729,6527197.723752598,6578828.542490817
5668107.116412964,6951949.937373546,6692585.932612346,7755934.374222999,6682003.190392575,6767144.340155464
7028400.495114961,9678047.957869438,7830735.745988518,11396194.592171399,8675716.596020257,8983344.697786078
4540152.200562114,6255815.2881952915,5128578.32783216,7162983.084107073,5596748.790842394,5771882.225174159
4434136.10268533,6725195.33015631,5607701.784118453,5851674.842570581,5529176.336879715,5654677.014882668
3845791.040059355,6947104.3192674825,5025887.839402915,6834906.841203028,5338693.471173122,5663422.509983195
5204397.881363875,7483583.026315429,6213808.022994672,7613385.64454823,6471962.663665105,6628793.643805551
5349014.356925858,6177692.355701013,5121333.153820328,6436282.600522297,5718747.012968175,5771080.616742374
6320566.7134083025,10195818.048601303,6999310.360934116,8437598.96282013,7726759.592018205,7988323.521440962
5972069.367475935,6837612.464454358,6763903.2212424725,8332660.390624591,6878178.1397816995,6976561.360949338
5754466.656565663,7513381.306582022,6154966.976552558,8264774.501610948,6775759.058772802,6921897.360327798
5039323.9223692,6343847.06017184,5279809.349109401,7000119.687298574,5811184.287487842,5915775.004737254
5872440.319017738,7696394.071206451,5441452.125884628,7168508.714763942,6415485.060487741,6544698.807718189
6520062.50978699,7236355.478108566,6074207.025791696,7181177.42297961,6717638.46695502,6752950.609166715
5509837.856090183,6729233.086490701,5402621.6233526,7456213.239119863,6160380.43635235,6274476.451263337
4871364.71851177,6926425.634198862,5423256.361048814,6815192.938448587,5875631.010327544,6009059.913052008
4723617.678237699,6605954.353252616,5903085.436964669,6123883.553128473,5748954.091872005,5839135.255395864
8088342.424409744,10939900.520217385,8277593.6198031055,10321136.729890263,9243428.92455317,9406743.323580125
4499162.982668227,6611882.723172644,4803298.868880804,5533861.799917035,5246573.88359579,5362051.593659678
7880127.4250389235,12016392.53253423,8428223.199959813,11361617.793812314,9597256.938074602,9921590.23783632
4528588.611915128,5772409.989138342,4482843.670014128,5505375.147983236,5007695.73466046,5072304.354762709
3062767.1998844035,3990561.490040909,2915479.947697104,3953541.2152558086,3409978.5030882675,3480587.4632195565
4940262.220619104,6695683.031286266,4355031.516634827,5853248.723208429,5317500.483745605,5461056.372937157
3566759.610473248,5642622.606640865,4650052.23138892,5556698.061285131,4691512.967170282,4854033.127447041
5100273.286770621,6705958.947440405,5421874.3013145905,6502464.261790645,5852959.524374743,5932642.699329065
3221238.564474308,4913815.56778792,4072625.2991979723,5269835.575282762,4213859.516846121,4369378.75168574
6033167.9402393205,6810135.030148737,5617921.001945265,7676821.003428736,6442734.28881595,6534511.2439405145
5198550.562449404,7296074.523738735,5188547.204028121,6601033.3764650915,5937846.272996562,6071051.416670338
6282985.812239923,8266937.368310449,6115841.063936156,8268725.867778653,7085023.081107336,7233622.528066294
5128406.6392999925,6010746.990204536,5343227.992283587,6165043.628184797,5628106.146444891,5661856.312493228
6113815.723100262,6803375.737524654,5766182.214982537,6661844.326409304,6308318.583958234,6336304.500504189
11923436.381057223,13701377.850568527,10128260.613170035,13781543.452470178,12189612.500512483,12383654.57431649
2986534.0503859166,3726538.3423385764,3183931.881948704,3813490.9647432268,3391308.184859097,3427623.8098541065
4119949.479173863,5563269.590556863,3832262.243875254,4571178.735191158,4433723.372087706,4521665.0121992845
6256235.592988737,8790322.922580095,6402439.174309462,8205323.44823437,7250782.923958334,7413580.284528166
6514293.516371085,9271168.253241107,7056672.01154423,8615090.449933061,7704826.383532136,7864306.057772369
7164707.847051716,10650572.655897439,7667633.417933553,8610710.554559182,8333030.065537463,8523406.118860474
3803900.3857374513,4765207.551968685,4270015.232469744,5284831.043712367,4463515.958122987,4530988.553472062
5678785.077173258,7318255.583728693,6292458.882576963,8022448.993605384,6707929.467311097,6827987.134271076
6100253.319817695,8151157.298340414,6884240.441605616,8031338.327816007,7189316.285815771,7291747.346894934
7247666.448133161,10218405.442262176,7343502.130833709,10000125.573004207,8474367.557973258,8702424.898558313
5176471.228130379,7591534.231411703,5232789.786951638,6786743.016495026,6029942.82302252,6196884.565747187
6754758.020293598,8394620.385337831,6474239.371227757,7688964.629443541,7250546.872689505,7328145.601575683
5495772.442153489,7155295.626743725,6432044.326765513,8263093.830674728,6686656.59670653,6836551.556584364
7217842.373962622,8794063.744794069,6581133.089983931,8453661.211332403,7655501.083475081,7761675.105018256
6807852.764462421,8324485.10072105,6577061.1010027025,9170707.101376038,7574277.410379935,7720026.516890553
7069122.922811084,8518613.233879179,7290675.8646024065,10565422.393250585,8152282.552182133,8360958.603635815
6799548.890399436,9202211.420034299,7329452.596908016,9359773.11111584,8015804.845866097,8172746.504614397
9814030.700751744,11981766.295389513,10244280.871279217,13795342.73208115,11253063.662015367,11458855.149875408
7541161.060272987,10224318.33516251,7467381.401952792,10241158.443039,8658522.873053737,8868504.810106821
