0,1,2,3,av
-0.08899835939268397,-0.041635607474733605,-0.04312990510720349,-0.04510535129314974,-0.0547173058169427
-0.09491335755102559,-0.04368102113873229,-0.04031947854346862,-0.04610239138613759,-0.05625406215484102
-0.08722429261225584,-0.044735471644717806,-0.04053635078099005,-0.045799807350239585,-0.05457398059705082
-0.09194777394135256,-0.04341786011109228,-0.04023997353431086,-0.04464857294741453,-0.05506354513354256
-0.09248212448803195,-0.04395607838259419,-0.04268722480828324,-0.045588111271397946,-0.05617838473757683
-0.0912320465495483,-0.04234394791370677,-0.0416643832505319,-0.045794667415945955,-0.05525876128243323
-0.0921374343730621,-0.04397752938929711,-0.043278862241821536,-0.043379429540097325,-0.05569331388606952
-0.09111908368927124,-0.0408816194853685,-0.04156401829173939,-0.045207772440737926,-0.054693123476779265
-0.08779280283844793,-0.042711088090815585,-0.04417143077740582,-0.0455183642468836,-0.05504842148838823
-0.09159726826422199,-0.04242331712153813,-0.041738818079500084,-0.046059842650004956,-0.05545481152881629
-0.09437732828779344,-0.04061811259419046,-0.04255314971823443,-0.045820204564734235,-0.05584219879123814
-0.09302578062679523,-0.04321148871748237,-0.042913920523214855,-0.043834275997662986,-0.05574636646628886
-0.09215354067935044,-0.04053661980382428,-0.04159121665017962,-0.044807967767623635,-0.054772336225244495
-0.08768601880861082,-0.0428144152831047,-0.041070739535912115,-0.04505357820867295,-0.05415618795907515
-0.08903522348919168,-0.042903591943396546,-0.04197020900503423,-0.045182110812871046,-0.05477278381262338
-0.08952121384057454,-0.04209328171615656,-0.043289937298835235,-0.04612746916125887,-0.0552579755042063
-0.092363648837545,-0.04406652254407939,-0.04295668721152035,-0.04520730920096605,-0.0561485419485277
-0.08926214080022621,-0.041808281685687065,-0.042692050986836705,-0.04574804199107119,-0.05487762886595529
-0.09315457902381541,-0.0437229336104642,-0.04150527002917015,-0.04315676264397805,-0.05538488632685695
-0.08644232685301678,-0.04264109974693642,-0.04220804661006983,-0.044255160235823654,-0.05388665836146167
-0.08942663614524804,-0.04296368755723179,-0.04233633901354972,-0.04503425413936091,-0.05494022921384761
-0.09025416712762913,-0.042052539833928315,-0.04358755853166685,-0.04406749613161576,-0.05499044040621001
-0.09037712193528191,-0.042504939980518186,-0.04179056370798773,-0.04458222546535828,-0.05481371277228653
-0.08959553335362769,-0.04527374183272814,-0.042415653684604315,-0.044711062410208724,-0.05549899782029222
-0.09031186154463389,-0.04245738591104742,-0.04353155280409693,-0.04558474124792067,-0.055471385376924726
-0.08805154764220002,-0.04154667077133811,-0.04364005947012972,-0.044976806537769476,-0.05455377110535933
-0.08958482126428635,-0.043834728351791696,-0.04118482062390283,-0.04555532579207622,-0.055039924008014274
-0.09108920592912151,-0.04325846030027658,-0.04243453195434399,-0.04548255114332633,-0.0555661873317671
-0.09062540553282494,-0.0393504377577234,-0.04112958784351728,-0.0458704394334678,-0.054243967641883356
-0.08671728141769619,-0.04136897898856029,-0.042144851097400404,-0.04532126868499198,-0.053888095047162216
-0.08975477300140322,-0.04203165828761657,-0.04140862140495749,-0.04607789661028361,-0.05481823732606522
-0.0906382800315284,-0.042438938396499704,-0.04099434491106957,-0.04605808028686531,-0.05503241090649075
-0.08601468865285944,-0.04195411743790922,-0.04210017582574266,-0.04651830760451503,-0.05414682238025659
-0.09346560923654257,-0.04222868718855444,-0.04314162950681555,-0.04479464669082689,-0.05590764315568486
-0.09075479356269378,-0.04299678456748246,-0.04220381944266116,-0.04406375442867794,-0.055004788000378835
-0.08628272324002617,-0.041318960530017934,-0.042818170976088754,-0.04730437907759222,-0.05443105845593127
-0.0905820277063919,-0.04039012251738938,-0.040476879091114415,-0.045815323458370694,-0.0543160881933166
-0.08952598359926511,-0.04409586955004863,-0.040640065542044246,-0.04625077371583464,-0.055128173101798156
-0.08920106280443718,-0.04161591673692533,-0.042406516579812537,-0.043918465927715644,-0.05428549051222267
-0.09106557625681988,-0.04322389526115589,-0.041299453118217144,-0.04426147368415201,-0.05496259958008623
-0.09027613950190971,-0.04489905399009997,-0.04117680761744813,-0.04477655857047447,-0.05528213991998307
-0.09107277729026142,-0.04265166628656569,-0.04437494659686514,-0.04424436255742936,-0.0555859381827804
-0.08853191467926846,-0.04420680110869357,-0.04233985200686574,-0.04584068089414739,-0.05522981217224379
-0.09271743641760988,-0.04002966934235341,-0.042718028985320844,-0.044465946356285424,-0.05498277027539239
-0.08879606156668418,-0.042796287882766126,-0.040401604379412315,-0.045954514866665575,-0.05448711717388205
-0.09345205149672975,-0.04218876408841121,-0.04360316134741249,-0.04396384512226936,-0.0558019555137057
-0.09259879823933193,-0.044400676999817645,-0.04330965148261967,-0.04422519433028971,-0.05613358026301474
-0.09078341761482522,-0.042739976887726794,-0.04045234906388817,-0.04487386587783282,-0.05471240236106825
-0.08784478085232805,-0.04311271671013528,-0.04223049680625046,-0.042983921320647545,-0.054042978922340335
-0.09104170404317125,-0.04258869771973195,-0.04015247028115121,-0.044948505659808013,-0.054682844425965604
-0.0917422667335328,-0.04343045442687421,-0.042435852008782526,-0.045033713863033786,-0.05566057175805583
-0.08835675640921503,-0.04183451425330076,-0.041410186528225146,-0.04488066277570657,-0.054120529991611876
-0.08808842579079901,-0.04382849037760961,-0.04050503348626089,-0.0450115910543013,-0.0543583851772427
-0.09303986840563239,-0.04033519351114556,-0.0421860680791476,-0.04524844059941313,-0.05520239264883467
-0.08837136390330047,-0.04152034511743219,-0.0407740452921298,-0.04562907679806416,-0.054073707777731655
-0.09234180871257247,-0.04168911095701444,-0.041708257180013586,-0.04463919221548451,-0.05509459226627125
-0.08729995287623726,-0.04170088995606658,-0.04337585196218996,-0.046110588453521895,-0.054621820812003924
-0.0932457519712937,-0.04322152831698056,-0.04360076211545705,-0.0455720538072768,-0.05641002405275203
-0.09413760782767733,-0.044069153451317455,-0.04187465347353503,-0.04467025749406772,-0.05618791806164938
-0.08844044864658707,-0.04213968955046665,-0.043526303219432405,-0.044029497737572365,-0.05453398478851462
-0.09274418212620172,-0.0423057990671416,-0.041390351568466044,-0.044933228814824644,-0.055343390394158504
-0.08888812134789448,-0.04086434515617621,-0.04030136130284856,-0.0462953823582023,-0.054087302541280385
-0.09098944955273869,-0.04400331492279885,-0.042441614471065425,-0.04645704669569195,-0.05597285641057373
-0.08673196871022071,-0.043985739307963345,-0.04106080557803082,-0.045279634785546086,-0.05426453709544024
-0.08965846927766286,-0.04624395820275384,-0.04163825424242995,-0.0438429275437372,-0.05534590231664596
-0.09030780245804482,-0.04275285628608061,-0.04098552303809433,-0.04527355724867865,-0.0548299347577246
-0.09151925381280535,-0.04172967349604073,-0.04170297657482447,-0.04500313085697327,-0.054988758685160954
-0.08787514125476936,-0.044596069873827915,-0.042123591366770574,-0.043537173474094915,-0.05453299399236569
-0.09092380557946766,-0.04362618487426084,-0.04329531544725729,-0.04558833633270554,-0.05585841055842283
-0.08994214311315185,-0.04430585955373545,-0.04151354171287347,-0.04622706028616863,-0.05549715116648235
-0.09012161501043492,-0.04293469062888977,-0.04444888499289634,-0.044508488633100085,-0.05550341981633028
-0.08865388871048607,-0.0452231076506725,-0.04255803483853804,-0.04597709374050174,-0.05560303123504959
-0.0944550647614355,-0.04179389940637912,-0.03969186269330505,-0.04598443824227949,-0.05548131627584979
-0.09167429868937893,-0.04171966120344783,-0.043771282023409075,-0.044251010017972825,-0.055354062983552166
-0.09011279575645315,-0.04341995997235404,-0.0409563757230168,-0.04582714231383622,-0.05507906844141505
-0.09133208787672109,-0.04065860639248797,-0.04235149687304651,-0.045547207104058796,-0.05497234956157859
-0.09476515020593745,-0.04141132551165416,-0.040848577776381956,-0.045367083922998375,-0.05559803435424299
-0.09081551639206875,-0.041854265200974905,-0.041802824283831974,-0.04433397541427131,-0.054701645322786735
-0.09013771360904221,-0.04253715939841074,-0.04048961964488562,-0.04525001596262157,-0.054603627153740036
-0.08764595844314294,-0.04357883241062588,-0.04307694918929561,-0.044704848732329716,-0.054751647193848535
-0.08877352147251738,-0.04306610670691302,-0.04237824153607317,-0.04646358208565904,-0.05517036295029065
-0.09187156116845607,-0.042259610242968204,-0.041746675141554945,-0.045014712506994514,-0.055223139764993434
-0.0910005388076427,-0.04149846132128676,-0.04038048340830336,-0.04463543526664371,-0.05437872970096913
-0.08997076735530107,-0.044577958040647014,-0.040409539477634926,-0.0445216235141761,-0.05486997209693978
-0.08834234670726904,-0.044524597283498,-0.04404868389067729,-0.04374192889188899,-0.05516438919333333
-0.0900436990471708,-0.04109359842005955,-0.0447912211959034,-0.045175175164185344,-0.05527592345682977
-0.09313276932328707,-0.04405228336238587,-0.04249702348444484,-0.04536952368982483,-0.05626289996498565
-0.08850551658511818,-0.0434213722376805,-0.039912872715282544,-0.044298100597134016,-0.05403446553380381
-0.09244107243130173,-0.040770576568681216,-0.04097355275365944,-0.046822308091764464,-0.05525187746135171
-0.09374947360732555,-0.04375404665351612,-0.04095562720264612,-0.045994125478083125,-0.05611331823539273
-0.08974326416433054,-0.04336678836104324,-0.04118186208458996,-0.04497778931580165,-0.05481742598144135
-0.08848754649798729,-0.04020886752321684,-0.042802502032287415,-0.046182809071203645,-0.0544204312811738
-0.09221711205876304,-0.043146864796616224,-0.042929741988237735,-0.045476165234297206,-0.05594247101947855
-0.09146205435821464,-0.04243405132196387,-0.04155323435059277,-0.042869537526148416,-0.054579719389229925
-0.08850714332039644,-0.04396361027769491,-0.04294328336988762,-0.04555629941228834,-0.05524258409506683
-0.08955352123723426,-0.043517153063323266,-0.040765768294811044,-0.046763588416231516,-0.05515000775290002
-0.08684070422312429,-0.04218702174911626,-0.041304419509423096,-0.04437459161853441,-0.05367668427504951
-0.08874160268143261,-0.04307421045031623,-0.04357168783543419,-0.044622264709694215,-0.05500244141921931
-0.09001665484584997,-0.043969496661415475,-0.04337093321595431,-0.04361275218271554,-0.055242459226483825
-0.09636832115153726,-0.04173878628389238,-0.04270179662103524,-0.04618355934176954,-0.056748115849558606
-0.09082909205813072,-0.04116989248665004,-0.04240864506135411,-0.04641058238762796,-0.05520455299844071
-0.09168885451532882,-0.043452023411987284,-0.04266850013236834,-0.044801274423341586,-0.05565266312075651
-0.09084682741502292,-0.041055136100919154,-0.043820338771758616,-0.0435380404353819,-0.05481508568077065
-0.08890859764306835,-0.042702602105573195,-0.04105948203998944,-0.044165871998500084,-0.05420913844678277
-0.0939169325907071,-0.042654422137280545,-0.04064371341669215,-0.04435019674861895,-0.05539131622332469
-0.09085922880601449,-0.04280008952996728,-0.04217803663130992,-0.0444759937443705,-0.05507833717791555
-0.08697286394577375,-0.0440380352813976,-0.03904362503522907,-0.04639475096546786,-0.05411231880696707
-0.09313021340774308,-0.04450416557812653,-0.0424933861781599,-0.045273507049253814,-0.05635031805332083
-0.08636590105683695,-0.041595141446741035,-0.04248701834352975,-0.04618528025379698,-0.05415833527522618
-0.09257874818324485,-0.04518071618392405,-0.03969677368501967,-0.04562564624612131,-0.05577047107457747
-0.08926346453230039,-0.04103372867026134,-0.043269483265784725,-0.044628576446683055,-0.054548813228757376
-0.09526526413692815,-0.04283836147634623,-0.043212001611870665,-0.04536683571056965,-0.056670615733928675
-0.09054433166892029,-0.04349014339936208,-0.04269128904465114,-0.04631165791522407,-0.05575935550703939
-0.08546295108966251,-0.04277822463606229,-0.042711444417027344,-0.04468080703618971,-0.05390835679473546
-0.08819648464805963,-0.04355287324066803,-0.044041790446813556,-0.04510262804096221,-0.055223444094125856
-0.09147869746841542,-0.04228172396650376,-0.04123477901793626,-0.04402289734784681,-0.05475452445017556
-0.09167359176702217,-0.04132333235959984,-0.04248176171826368,-0.044767782743253215,-0.055061617147034725
-0.08618455815942361,-0.04418137341403994,-0.04230537329778361,-0.04473902131663687,-0.05435258154697101
-0.08957271390593713,-0.04461008822995982,-0.04118935720200734,-0.045991910088568067,-0.05534101735661809
-0.08954390583519545,-0.0463869050446154,-0.04058122379002582,-0.04632428214554507,-0.055709079203845435
-0.08811934850004977,-0.0433600527198833,-0.04236141367865298,-0.043552551926428706,-0.05434834170625369
-0.08896441964600488,-0.044624377944459614,-0.04066751953875625,-0.04585989716804495,-0.05502905357431642
-0.08793717152977387,-0.044472914069313196,-0.04270121975156149,-0.04548557186394997,-0.05514921930364963
-0.08956991665142144,-0.04022649004256951,-0.04181002455097327,-0.04636389440666466,-0.05449258141290722
-0.09152087081309812,-0.042522100483876724,-0.03986550984168502,-0.045573784896512204,-0.05487056650879302
-0.09366935820392241,-0.043088385481928504,-0.041763056421924905,-0.044647612015369154,-0.055792103030786244
-0.08856684325418251,-0.04411480382310673,-0.04193759859882584,-0.04757910956227518,-0.055549588809597567
-0.08805917250790707,-0.042745857703710755,-0.04169807109303625,-0.045215208264265505,-0.054429577392229894
-0.08679797968647329,-0.04442651553165233,-0.040919137772115644,-0.04487254067083002,-0.05425404341526782
-0.0951188955917397,-0.04278323257811811,-0.041696157353212415,-0.04477912049459243,-0.05609435150441566
-0.09197680266416852,-0.043228161567977486,-0.04231224935332645,-0.045850958220289506,-0.05584204295144049
-0.08718907007670462,-0.04172401542976967,-0.04194756917380893,-0.04549436893219749,-0.05408875590312018
-0.0905667337249837,-0.04355339689139859,-0.04007477334585696,-0.044772102003722614,-0.054741751491490465
-0.08415262174743698,-0.044515830453743854,-0.04093012818156194,-0.045217989276106985,-0.05370414241471244
-0.09266286626299769,-0.042674483811050434,-0.04155767088055551,-0.046304588493898846,-0.05579990236212562
-0.09120938212458096,-0.041647708781701764,-0.041831082556138655,-0.04536363466632398,-0.05501295203218634
-0.09153274400369515,-0.0434710094407591,-0.03947958031855203,-0.04453364117129066,-0.05475424373357424
-0.09351562653293943,-0.04377354376045306,-0.0416523330209706,-0.045154357702407166,-0.056023965254192565
-0.08988000845773636,-0.04213379223951952,-0.04260437008700546,-0.04579463357139357,-0.05510320108891373
-0.09235202679003007,-0.04332378639928125,-0.041006327282494426,-0.04436024683865303,-0.055260596827614694
-0.09349989879134468,-0.042629133384482265,-0.04195883661722277,-0.04581937863076879,-0.05597681185595463
-0.08787274721803873,-0.043656353650810664,-0.040393837033024904,-0.04508112751522875,-0.05425101635427576
-0.0924433050078095,-0.04318085276034189,-0.041997093746757086,-0.04530131334922449,-0.055730641216033244
-0.09021529471924117,-0.04302405271692189,-0.04096641002303869,-0.04530450367004679,-0.054877565282312135
-0.08842118440103564,-0.041892123633011424,-0.042687278214661006,-0.04654568430312489,-0.05488656763795824
-0.09041781940087268,-0.041843630199131954,-0.04319677235893804,-0.043832401233853124,-0.05482265579819895
