0,1,2,3,harmonic mean,ar mean
1472453.6729676581,1561146.3513472474,1625614.2765576527,1984876.7034155477,1640248.3088510497,1661022.7510720266
1636183.2273053846,1618843.9666507596,1820657.6836664916,2154385.3520804616,1783862.8627408766,1807517.5574257744
1751170.0569978156,1613930.3049250613,1819248.4457620285,1989956.3212798396,1783442.5172083753,1793576.2822411861
1579670.8766505513,1975013.9889225988,1543624.8595916084,2345350.6100119804,1807035.6413492016,1860915.0837941847
1324326.8884315712,1977764.7420551933,1814206.5654897264,2384386.953152111,1792659.1979205855,1875171.2872821507
2224183.7530670445,1842960.7303290993,1578571.3078333847,2127743.768365425,1908693.8933478016,1943364.8898987386
1680642.6315480846,1559432.691058133,1634543.9276995216,2271483.3433328816,1748021.2200500986,1786525.6484096553
1638609.1863589264,1869589.6693568025,1738457.6030127637,2335170.209626567,1861671.1160248383,1895456.6670887647
1684490.760061153,1755434.7557152202,1768961.958627281,2204698.1174942423,1833020.289384302,1853396.3979744741
1366289.0671457541,1626055.3644345556,1624754.089923539,2251428.2028809697,1662140.7870521839,1717131.6810962046
1306041.4595224704,1842648.5439885755,1723499.7315230865,1999628.051465087,1674566.8963334851,1717954.4466248048
1439938.4541438033,1445025.1274092738,1876113.3649451907,2133702.2667397745,1674909.0368354674,1723694.8033095105
1603520.4732092964,1605212.7799334975,1770193.248746774,1934822.299121098,1717953.5875541747,1728437.2002526664
1412744.0305436659,1840474.203162154,1527358.6907134098,2080319.5080711294,1676023.7760334536,1715224.10812259
1929610.644680529,1745071.0464673296,1636579.39544687,2201655.9743661736,1854843.6899475725,1878229.2652402257
2222055.2469930584,1796860.6661645414,1890320.0023462456,2971821.763360375,2136678.072880685,2220264.419716055
1858324.7144941182,1783523.6340554175,1613100.5599145717,2317772.6782770376,1860309.5683953767,1893180.3966852862
1781829.1999772615,1828315.8510745512,1458142.9004048351,2313737.3777726963,1796801.9371917732,1845506.3323073362
1466369.2788974866,1640704.7925946044,1797531.4428801094,2108864.707855702,1722684.1081192903,1753367.5555569755
1707501.167574046,1723046.3321339418,1842751.9388636556,2412588.35778913,1883968.4436921417,1921471.9490901935
2025702.8856463814,2076674.028556772,1793759.8968944731,1892927.1205100147,1940837.8245702568,1947265.9829019103
1753322.1964905085,1687072.5532162578,1927217.1511646346,2271781.140972481,1884876.7261698549,1909848.2604609705
1677883.8497784552,2056030.2099284215,1850282.5628148841,2619235.097851526,1995398.7780601939,2050857.9300933217
1398151.9284036916,1687224.779703818,1499738.0174013958,2113247.121070351,1634048.566460774,1674590.4616448141
1842037.5027864145,1750015.92199594,1526781.7898165327,2202090.6584938443,1799057.1546913527,1830231.4682731829
1854628.892066465,1738826.2801165688,1652203.4086209973,2417491.5699813846,1875120.4764561416,1915787.537696354
2061067.6838898044,2061821.79439177,1899030.7355091213,2489027.725265653,2106880.8906432022,2127736.984764087
1536704.4956298005,1868500.266972156,1615923.5403450662,2033480.595023379,1741750.1777019766,1763652.2244926004
1641065.6012935403,1704073.1508800623,1512039.568231287,1949624.4899074615,1687431.161661847,1701700.7025780878
1467389.7765026009,1398818.7004843073,1468563.8350631485,1866873.605143807,1530828.9464729025,1550411.479298466
1964713.298175372,1684806.690574798,1770147.7916004248,2056637.2612098597,1857290.260785686,1869076.2603901136
1856211.8177226041,2108060.68273838,1729640.637483892,2356146.315588118,1984444.038167499,2012514.8633832487
3003275.6215380155,2427769.1323792194,1636818.7961068929,2400764.1277618175,2256895.9473867863,2367156.919446486
1588301.4440699872,1817310.04587936,1640154.5225933518,2266016.178439434,1793023.2478709775,1827945.5477455333
1409879.4180399214,1845980.46062143,1656450.7326974366,2306221.6612978773,1748016.3308256157,1804633.068164166
1541163.6480385023,1984114.273417244,1606778.755026622,2569244.4297532816,1848047.6998906245,1925325.2765589126
1432127.5182102835,1432452.4988366002,1904646.0616632989,2117284.2963773,1671052.9495306099,1721627.5937718705
1822196.1640764899,1887809.1234921836,1617526.2352516842,1965193.8059420083,1813576.5165197821,1823181.3321905916
1567592.9692246125,1938142.2406880648,1677945.9151843581,2373585.620573826,1842342.4684640707,1889316.6864177154
1243658.5390305424,1479594.5100514141,1471260.9288837865,1838076.8952845598,1479467.1890258468,1508147.718312576
1698100.5395757856,1666391.2219436627,1635220.3475177467,2339534.4707648894,1795359.2922402155,1834811.644950521
1367102.6099983864,2061872.515628797,1727946.1578316516,2007802.4422139497,1744250.3917767664,1791180.931418196
1549572.5178094213,1656503.2652348434,1661605.477002547,2000662.880026085,1701633.4923746502,1717086.0350182243
1904245.1830528516,1966987.4676515462,1695787.0421625003,2237890.963641984,1932292.387933833,1951227.6641272206
1488075.7865513514,1826132.33868225,1582573.0612749544,2188779.745187184,1732822.8429064902,1771390.232923935
1350810.6272418525,1679436.6786080291,1366043.861848898,2110164.008023365,1573767.3748642204,1626613.7939305361
1437544.587734619,1654310.0315223113,1656682.1798384688,2032173.9137731376,1669579.9734482549,1695177.6782171342
1407450.6415586201,1518001.974925404,1762024.6631091428,2007087.5403841734,1642691.2598557272,1673641.2049943353
1328857.307846192,1823499.4670547377,1763658.9100970263,2127774.3034765613,1710937.1178736894,1760947.4971186293
1716592.3777395298,1942279.9773132438,1662817.8674874953,2355162.1109050126,1883774.583532245,1919213.0833613207
1966166.1111711077,2021530.3446423854,1660278.0701714915,2639228.135051204,2015635.109931944,2071800.6652590472
1382808.914859757,1604992.1345255396,1588754.7140676468,1908464.1678078081,1600238.7208083274,1621254.9828151881
1851011.2335036062,1763420.6647044758,1722011.0954229836,1951210.8205932614,1817732.7267990035,1821913.453556082
1549913.7203981807,1736798.1486563515,1604288.696353526,2300219.1381632076,1755125.1601629918,1797804.9258928164
1542618.048387772,1843923.4111722573,1481006.5602176317,2318582.897584081,1741337.4937612289,1796532.7293404355
1825545.3815127232,1588743.419870162,1462447.5383883032,2199711.960122332,1727414.098779659,1769112.0749733802
1597795.2732669103,2020785.5494615987,1926669.927337958,2433361.3691643863,1950549.7557228082,1994653.0298077136
1864001.0468628088,1784568.294952187,1924269.487104749,2265999.267552501,1943800.6994583388,1959709.5241180614
1441453.019854706,1674804.3073016566,1658343.8666344099,2315406.9178075707,1719890.1848305648,1772502.0278995857
1732328.8221431873,1975061.8501362286,1937383.677486375,2419098.9891326632,1986977.4095654967,2015968.3347246135
1434956.1857755,1847725.174662512,1421068.7733233173,2182023.157161829,1666612.9152609312,1721443.3227307897
1427282.9669492382,1586824.9120825292,1635515.2747271562,1877018.7461711331,1616155.7411860724,1631660.4749825143
1332458.6728428148,1854969.277314178,1581873.6968933926,2099475.448579795,1668017.7752350331,1717194.273907545
1479915.6203280196,1774234.0288059725,1643300.8004420344,2081546.3103952624,1718005.6102753503,1744749.1899928222
1503205.0175637414,1716311.7305080292,1529736.8213197645,2196038.1355458447,1697099.4027675495,1736322.926234345
1461669.2820845682,1679562.9782751272,1489368.3660157747,1948659.3609223762,1623283.6301967131,1644814.9968244615
1504911.0456159543,1587397.3580544267,1597164.1942459478,2122316.9572394434,1672418.4258235455,1702947.3887889432
2174337.0009162277,1862069.4446705596,1940345.6585923221,2469403.081184509,2086293.8466283341,2111538.7963409047
1555426.5916028616,1674751.277022066,1734140.6826325213,2133769.963561208,1750299.937494515,1774522.128704664
1924094.5230907083,1629795.247897295,1579196.5833790903,1866560.3759580709,1737410.2694555218,1749911.682581291
1662567.3001306402,1773931.383840875,1563893.3042552774,2106671.2233029203,1754915.9793358713,1776765.8028824283
1380483.6860755656,1727041.718105513,1662716.321424477,2244515.1937802914,1701863.611002154,1753689.2298464617
1497640.0557647655,1695343.9701827285,1566888.4999397865,2462338.57466536,1737699.8672098992,1805552.77513816
1343975.8587454788,1831823.659493717,1732916.8915924383,2268199.8939882177,1733173.5717189368,1794229.075954963
1395029.1089801237,1659558.16168591,1630214.2274636733,2152045.516353079,1668410.5431313356,1709211.7536206967
1580852.3116021273,1785903.2185278137,1443016.9209524505,2115584.329102804,1696218.9489696354,1731339.1950462991
1918201.715260087,1967600.035383276,1797437.3094276632,2460067.5376853505,2007633.5039938192,2035826.6494390944
1511511.5484546742,1861318.739644757,1867147.0217130035,2225768.2079184875,1831751.407764221,1866436.3794327306
1543769.4399293999,1471303.2530367,1747692.4594183299,2137876.888932034,1689637.649892804,1725160.510329116
1663369.5434875065,1511985.3643439182,1625475.6548805346,1993337.1346394839,1681062.72537724,1698541.9243378607
1419487.8823073478,1736130.2559946713,1915314.7028280569,2274872.3956581135,1783989.5702640049,1836451.3091970475
1346602.8237199634,1595047.7412580305,1681314.4833028223,2305824.5685129645,1668051.838073612,1732197.4041984454
1696425.141201146,2019530.4552837892,1847310.5923161865,2107074.848043953,1904255.412197082,1917585.2592112685
1531953.033063202,1610707.8490484143,1785369.1077678017,2399424.525242271,1777397.4562142729,1831863.628780422
1468475.3953123738,1572215.6024167244,1556210.5471465893,1812715.8590004884,1592820.5375138568,1602404.350969044
1668699.3604784186,1660798.5172623596,1985533.7548665125,2157499.2712640683,1844566.1505087495,1868132.7259678398
1544654.3180746217,1803496.7146181634,1683483.5307419773,2241046.2128632823,1784042.525818927,1818170.194074511
1603585.2996189788,1983568.2449897816,1779713.961911238,2411745.8644081745,1900896.7267257206,1944653.3427320428
1512691.646292026,1967830.9604287047,1624288.0058287112,2177528.8100930764,1782421.9530584002,1820584.8556606295
1306673.2620023254,1984496.7334972993,1606784.1206457056,2289207.5490408493,1717916.4930655488,1796790.4162965452
1375149.5593803523,1835753.1815207372,1628528.870444597,2057600.6862466044,1686352.5474512996,1724258.0743980727
1206881.161436018,1768045.762853847,1695705.4299449022,2236284.2889565923,1645363.5822910715,1726729.1607978398
1760610.3281457785,1905540.5037139268,1828255.5535210343,2091525.323754279,1888699.1622903429,1896482.9272837546
1843867.9686833331,1876182.5610332915,2053903.6650417154,2485535.3447951255,2036099.101526157,2064872.3848883666
1588994.617661307,1705700.6240931044,1655866.6760502139,1975962.599127503,1719990.7420005589,1731631.1292330322
1859525.0578510698,1634796.708190336,1550440.6051568019,2128002.156141031,1766495.0858097444,1793191.13183481
1135288.5133691053,1514967.93898639,1530092.5322852838,1926905.269586532,1474145.991212376,1526813.5635568276
1575417.3716708336,1833984.1997571054,2086587.1611405516,2164354.618316331,1885639.3870470684,1915085.8377212053
1750191.3938914004,2021162.5668514515,1700395.268377993,2163873.911698916,1890034.4621267996,1908905.78520494
1525187.2076091836,1968056.051278763,1510430.3595574452,2138504.3162678336,1744095.5448679004,1785544.4836783065
1585286.6698901998,1908757.582035819,1605628.8353870716,2588234.103805903,1848536.0467814629,1921976.7977797482
1473179.515886116,1897337.3496986532,1842990.5681789948,2187106.2347154524,1813499.8270657083,1850153.417119804
2169451.5211786316,1926911.9640297485,1925181.6493774003,2459116.902591525,2098644.0148218214,2120165.5092943264
1678090.203023255,1709001.7824008728,1556504.4845796898,2224643.634365229,1759767.271709544,1792060.0260922618
1995405.5419745836,1754062.616505451,1949133.8549200338,2418727.5867882497,2002257.2895999756,2029332.4000470797
1832234.3294219903,1633473.6282633971,1777012.6123806802,2256607.2560096723,1848548.9673013985,1874831.956518935
1576221.9355674328,1914535.1204609934,1688942.3978125213,2061081.0865083865,1790496.5041985675,1810195.1350873332
1252012.8648028232,1489379.8041829404,1579035.9053712713,1872406.2565663296,1516585.261617457,1548208.7077308411
1834732.8466197455,1785135.0586574876,1668882.4980035548,2003769.7415178218,1815307.9538334324,1823130.0361996526
1424109.7302203798,1577127.8028078068,1506028.957542814,1782844.2503921806,1561794.4754065424,1572527.6852407954
1899996.0405209628,1615405.2607483903,1656369.6106526908,2285375.1593098235,1829280.9812452868,1864286.5178079666
1337026.604571452,1571916.803724711,1676413.7071182723,2261134.086129292,1650940.3093321028,1711622.8003859317
1683534.2981770406,1707184.344603432,1585432.5287820764,2080686.9466918143,1745885.0951541022,1764209.529563591
1334964.6315194129,1678827.7973140993,1556860.7671814393,2529570.7578810956,1678993.6935872003,1775055.9884740117
1281564.4475233469,1438946.2998394994,1470995.1006400269,1977610.2903606636,1503351.3538523829,1542279.034590884
1960945.2160032296,1879629.9854806724,1830522.2479331945,2616195.988138601,2029937.206800949,2071823.3593889242
1539921.4695848594,1711201.8580277385,1654913.382351673,2255149.160465342,1753263.8474145522,1790296.4676074034
1531439.671836474,1796055.7745912482,1689620.9646394232,2142692.6648999774,1763429.6286959397,1789952.2689917807
2114473.079735889,2057922.0062715008,1740255.2967702502,2411646.14314844,2053239.4825373474,2081074.13148152
1758537.1951357913,1936500.3563093084,2009963.0954116196,2269449.8262350443,1977059.276063917,1993612.6182729406
1561961.0683607268,1814034.4978601027,1710787.2293668166,2118041.99968668,1779249.6926043264,1801206.1988185814
1274139.785373329,1572858.2657742645,1730392.7840285944,1985931.5327825514,1598673.7766087865,1640830.5919896848
1740784.3903466424,1556292.5111108085,1713341.7463324072,1953709.3698679162,1729723.7549421643,1741032.0044144434
1435711.5487830515,1710326.1334649392,1796253.7523184738,2501166.907930625,1787525.6326567663,1860864.5856242725
1721118.147450146,2023574.9373142254,1497565.3787125638,2123770.977582923,1806845.0076645457,1841507.3602649646
2066160.584806708,2208916.0016497234,1378262.276851669,2302963.3729528,1907964.848461335,1989075.5590652248
1492216.5879226069,1798241.42848036,1801102.4835533886,1985243.1648585724,1750413.001277363,1769200.916203732
1934658.8242009978,1603935.522108841,1642947.156795988,2143280.8774241097,1805388.0434704393,1831205.595132484
1364268.9258320155,1761433.225655457,1716656.568204678,2249219.0435093143,1718331.6894417547,1772894.4408003662
1398582.9678220735,1630236.8596588937,1861704.8062516185,1999879.45483695,1690910.489364039,1722601.022142384
1654307.7029411215,1717359.8715641866,1468988.1124400771,2134985.9220880745,1712402.4599967264,1743910.402258365
1689743.601292646,1830553.7241616724,1810260.4502695815,2123100.755209657,1850562.9181954218,1863414.6327333893
1809036.1251602871,1958413.3370152302,1568379.7406169965,2419077.158955057,1891808.0087590902,1938726.5904368926
1561867.7579757816,1960906.5761035827,1481125.1552838276,2237156.9379356513,1760264.65259477,1810264.1068247107
1607841.4166592062,1579803.0914186232,1577965.5371501388,2386998.979802506,1733398.4268371318,1788152.2562576185
