0,1,2,3,harmonic mean,ar mean
2197051.9516282384,1788287.7149790763,2664896.62087854,1922992.0249388232,2094655.884247304,2143307.0781061696
2234987.6672940897,1752932.3545933175,2672567.985871654,1595923.3281801126,1981501.7805148493,2064102.8339847934
1880381.300240975,1599212.526500932,2425529.5272521838,1490506.0685276676,1785468.0128724987,1848907.3556304395
1770250.6679826558,1401358.931998543,2349582.801969536,1639420.1360732743,1728560.6267367755,1790153.1345060025
1680773.5003664515,1573756.5887633937,2178716.7323992015,1568327.158580116,1718955.658754563,1750393.495027291
1885880.9190014624,1683519.367182298,2389884.2500609807,1642310.00586256,1859100.0347169456,1900398.6355268252
2078397.0687178709,1814022.1908930026,2353183.4619985064,1726819.941909805,1964196.0417468355,1993105.665879796
1971248.8292013102,1555357.0216997345,2234683.2933104346,1809008.927789527,1860022.6883707466,1892574.5180002516
1777219.0000515801,1644731.4899931094,2481466.5710014664,1823543.1186327136,1884970.3394394526,1931740.0449197171
1857414.2424279083,1779289.271042528,2381119.283029584,1708547.549562761,1899634.6586032517,1931592.5865156956
1887436.204262048,1618204.709459241,2521920.8800664297,1571473.2453791597,1834309.8127276443,1899758.7597917197
1822637.8235067658,1565885.4158840692,2232383.486339665,1726806.315723331,1806417.8194427066,1836928.2603634577
1699875.1335966932,1446082.9939952951,2146427.087562386,1517912.8029096886,1663553.3115607498,1702574.5045160158
2017935.6424145447,1826353.9469440742,2570321.530190902,1791453.8353083713,2009689.5541894175,2051516.238714473
2220824.8678315175,1578658.267764931,2223567.781422097,1841808.416002009,1926406.658170994,1966214.8332551387
1798141.4682872838,1656544.8933254234,2616473.6144984923,1761374.42254051,1895978.8876932098,1958133.5996629274
1967996.4683580396,1604788.7408654299,2449307.3716063597,1468398.4180263646,1801348.4278273385,1872622.7497140483
1843479.485412357,1611085.4747523363,2307000.5762592535,1621419.1615899182,1807208.0131693832,1845746.1745034663
1459978.8043175451,1504696.0738505807,2378536.7106385874,1549509.9434035216,1656095.6859255235,1723180.3830525586
1623875.390249232,1694903.9455604514,2403261.0685661267,1893087.8631193168,1860332.2870452153,1903782.0668737818
1536310.0164730588,1548543.908624085,2142555.4407313084,1509782.5461394533,1648969.3475233507,1684297.9779919765
2247987.3140509194,1898687.2670590335,2387532.7828983557,1584849.9024716048,1978886.2315856032,2029764.3166199785
2098410.3831520425,1672787.723148195,1965844.301140549,1696255.4820056153,1841131.6838242367,1858324.4723616005
1727595.5123844978,1511568.3800600416,1880274.6439893593,1542996.911743599,1652666.9612463166,1665608.8620443745
1964028.6255819001,1908844.2087582273,2735011.9353231075,1808982.0145290187,2049746.3385257302,2104216.696048063
1946767.9277000444,1684285.4766076964,2310578.295673266,1596301.2754887235,1846180.2014952898,1884483.2438674327
1972473.4467153468,1636973.0115828265,2402634.5107947444,1659326.3985680991,1872023.53962859,1917851.841915254
2212401.6771920733,1716855.1587112239,2786574.3785302388,2115613.5425176523,2143625.612927942,2207861.189237797
1738234.9113378318,1642886.2042856987,2455040.8781327414,1821140.2644743647,1868798.3604099238,1914325.5645576594
1857430.2210668772,1665972.9244669557,2446641.2632089057,1510135.1339815552,1810328.2291929673,1870044.8856810734
1701453.3975207251,1568107.964354228,2379832.8590967944,1401511.5855568328,1695520.9603853882,1762726.451632145
2263099.6271294574,1930188.2140413783,3059186.5850310037,1817503.1958162114,2177409.1205741726,2267494.4055045126
1861197.8931685376,1712114.16815814,2194976.5775240804,1614460.2086442197,1821203.875016169,1845687.2118737444
2016050.68648234,2064136.3898315763,2536727.3620825736,1890258.9073695524,2101149.167717729,2126793.3364415104
1694660.6035393067,1856657.3883773952,2466133.020450943,1870220.5046027326,1933412.8465591471,1971917.8792425946
2142603.3613182628,1745218.5443368661,2001242.1958677599,1656561.8756949243,1866485.0601981478,1886406.4943044528
2077034.4903825435,1648327.8892106113,2243068.919398038,1539754.3423312607,1832002.5352410956,1877046.4103306134
1797538.4104163274,1597903.8588643507,2402242.186945164,1562466.9851052917,1786968.7459829338,1840037.8603327835
2565280.7098437147,1901190.4178184725,2884067.8305267724,1913405.4547188762,2240685.478959644,2315986.103226959
1945179.0996582743,1452398.5903801324,2205343.343036738,1606831.0377864097,1755621.9764765,1802438.0177153887
2127048.6397984144,1748855.7377026253,2761103.6214175057,1799581.0544387032,2041028.3880382392,2109147.2633393123
1779126.0488920442,1719645.8053162757,2685627.1447186433,1588471.7500899357,1864387.065269341,1943217.6872542247
1940308.251849679,1878198.1520851788,2803347.3024633317,1734196.6774829011,2019019.6779615034,2089012.5959702726
1867072.7975263756,1357584.6181066558,2130068.888149905,1517353.0811101964,1666173.1567208157,1718019.8462232833
1880076.316021447,1592893.3652518352,2089977.241254498,2003391.1664008682,1871511.8501148573,1891584.5222321623
1901060.0125065707,1787138.787743928,2689390.0210291585,2171972.0092634424,2085703.0279427927,2137390.2076357747
1908844.8165816953,1572945.191197064,2011290.2559443957,1617586.4242988038,1758222.1392158656,1777666.6720054897
1847247.8911023692,1973509.5224667608,2495240.592822045,1731172.6302155403,1973882.1080585287,2011792.659151679
2020986.5919154214,1732199.3653954451,2115205.108499928,1764300.5684524209,1894232.8321323136,1908172.9085658041
1974706.1538794574,1795577.0009947803,2212719.3941082777,1870325.6820101168,1951288.6862608253,1963332.057748158
1837078.3552542152,1834170.2403175163,2279073.646947314,1740699.767899502,1902221.4176256792,1922755.5026046366
2274813.3854716793,1916192.2342490575,2530618.1352785695,2026850.004832591,2162160.294162367,2187118.4399579745
2183178.926776818,1715315.3008897882,2693842.3426845735,1696073.37822422,1998156.7363885185,2072102.4871438497
1808342.7681714145,1711348.6264601087,2246024.770489869,1675686.9572222303,1835427.9822788606,1860350.780585906
1943121.5914232822,1661413.6428756833,2417511.6941639786,1891672.3344630538,1942866.0004723698,1978429.8157314998
1794506.6919753163,1586841.843534361,2176569.667486744,1429051.2173881633,1704563.1806585714,1746742.3550961462
1853923.0843814565,1571658.0726063256,2184653.096458672,1643174.747409896,1784134.0597704134,1813352.2502140875
2039540.4525713853,1846078.141779037,2413746.7419738127,1570663.010240408,1920341.4630219457,1967507.0866411608
2410822.6462452593,1738796.8465843813,2893882.028203772,1663661.737862382,2065532.3175806866,2176790.814723949
1934940.518272908,1692290.6543070422,2465385.062111479,1921658.7111867003,1966832.602388704,2003568.7364695326
2282577.476042188,1720495.8202048915,2398895.4822767586,1484007.1242195468,1895699.7793593018,1971493.9756858463
1718764.8976073463,1465274.0147011199,2440866.8285404206,1745668.3289328415,1780296.802200125,1842643.5174454323
1654419.853582634,1464328.8827420303,2242475.8749852125,1605783.364390363,1697769.1800724547,1741751.99392506
1675253.465690761,1600973.1242119551,2098947.074904718,1377664.2454741632,1650273.727085785,1688209.4775703994
2171866.0679139635,1375270.3838686077,2403799.348699304,2079328.497354915,1918929.1925510925,2007566.0744591977
1526904.6154009837,1672343.660195485,2193594.71953175,1785890.4814294833,1763123.9052047224,1794683.3691394255
1672033.2352140017,1477013.1159709336,1971016.2898188971,1558543.2920017282,1650101.3303696841,1669651.4832513903
1867263.3087448254,1804572.810021001,2619885.3676297297,2087446.2681957537,2050818.0220527893,2094791.9386478274
1888440.762940278,1665514.6418778074,2309914.3013864253,1669399.2527110477,1850235.6517104912,1883317.2397288894
1955177.7163758453,1361742.1280347372,2656896.5190745494,1625136.3219720891,1787687.2380203465,1899738.171364305
1835956.8397995303,1898744.8120243156,2178925.114960133,1706724.7106711145,1890182.0410927774,1905087.8693637734
2069399.5729500465,1630246.288220787,2266224.9455686808,1863425.2517373287,1928133.803764368,1957324.0146192105
2006074.9033033866,1745235.3255110206,2607308.7261018013,1847970.414252787,2003861.4895935624,2051647.3422922487
1885684.092081138,1600580.571306861,2154320.3401294798,1825392.558629451,1845788.346375632,1866494.3905367323
2012246.0265197386,1650673.851602487,2527974.6429955857,1600593.0558443533,1884026.5495294111,1947871.894240541
1645839.736478005,1650915.7856419818,1887522.012520445,1617429.6909599039,1693926.8688089747,1700426.806400084
1835229.923404078,1656510.3934932088,1997825.0256590815,1577011.2210018877,1751908.120027965,1766644.140889564
1678304.4825180485,1512017.0872584241,2347552.5013281,1493429.641642871,1700114.3897056896,1757825.9281868609
1795503.0655589723,1712460.0093884896,2105878.3768399805,1648789.8002659227,1799962.1927256447,1815657.8130133417
1967896.1926831482,1777399.5143459032,2849222.0255532074,1599803.5854572917,1954244.941792495,2048580.3295098876
1828038.685585956,1920130.0006396289,2643681.276165769,1806775.5355279061,2000435.0418139738,2049656.3744798151
1545788.7194701913,1630539.8665200493,1926060.9648506765,1499830.0025233438,1635223.1376852533,1650554.8883410653
1893016.4012691316,1727719.5965858959,2053503.2326518933,1775475.3024269687,1854206.3314419086,1862428.6332334722
2230560.433961497,1759416.8190704102,2450894.7036736975,1913870.9662797851,2054228.022575728,2088685.7307463475
1771749.9836901524,1807304.074530926,2546924.6309229797,1766773.0597616888,1926449.9905996213,1973187.9372264363
1839712.6017739577,1471147.6511865875,2200781.6677206988,1565198.3018367959,1726679.3662249602,1769210.05562951
1753528.3620243506,1451042.162834669,2162545.9020283367,1555485.6931102865,1691516.0466390112,1730650.5299994107
1854028.5694539673,2156024.702853914,2325541.081787339,2123907.7620233484,2100817.953218846,2114875.529029642
1846708.262465633,1799064.572670531,2401350.9258814137,1742113.823147991,1915895.9651027694,1947309.396041392
1530399.184970931,1720243.3911711797,2035473.7126697176,1667728.7180710926,1719955.612685098,1738461.2517207302
2276015.2124268757,1896696.3895283148,2806426.873418401,1743220.997161633,2109067.697393243,2180589.8681338057
2352243.6818444827,1797668.0129352307,2313233.4438170437,2304345.238304126,2164900.075389378,2191872.594225221
2130155.1921169544,1960801.314078066,2488940.11539246,1866854.674190098,2086721.2971335044,2111687.8239443945
1781696.1598106518,1340337.3349600728,2010692.9878387097,1515769.248799631,1623102.753159279,1662123.9328522664
2093078.3295555625,1627585.6501789405,2349091.2005689642,1803483.544330707,1930174.7676754042,1968309.6811585436
1648337.970856391,1722462.4301797394,2377667.7129781325,1632680.3693151067,1801553.5942667774,1845287.1208323424
2155672.0501283137,1670233.8977951126,2475574.013275394,1507197.5601730722,1877898.3533219076,1952169.3803429732
1874559.1297749574,1700912.948971227,2127630.470248424,1631203.147466167,1814528.6876212521,1833576.4241151938
1666180.6539750234,1243547.0042872673,2090091.7886801248,1708281.0232556756,1620641.7711676538,1677025.1175495228
2066086.173871715,1774726.5267928292,2582545.1709375298,1782314.4940475444,2004251.8880282103,2051418.0914124048
2069354.9704773237,1847576.3060736267,2372238.088882633,1631589.4466950905,1942752.7739850143,1980189.7030321683
1783971.6965251404,1692958.0088863631,2081825.842946192,1695761.286308727,1800761.630772651,1813629.2086666056
1786633.3605103914,1836449.6752288805,1985662.4579728432,1734003.4895711334,1831039.6750970185,1835687.2458208122
1907614.6501892372,1602139.1474206527,2401100.2593427696,1601295.1339577003,1827025.757638557,1878037.2977275897
1676967.670196815,1635370.784760856,2174404.632643645,1712868.940177965,1776586.775065619,1799903.0069448203
1738626.5875323112,1599501.1744317818,2682485.7577601187,1590949.5200824835,1816773.35510702,1902890.7599516741
1688820.9453253963,1753568.7822869683,2544844.301595425,1814527.014500666,1898925.995032356,1950440.260927114
1716137.9198998814,1541413.236248607,2305748.100738982,1636438.5597234045,1757283.2496597334,1799934.4541527187
1913421.7214841798,1304003.2435156307,2140899.641161474,1557052.0232368794,1667482.4445296829,1728844.1573495409
2362552.100591349,1663927.1066551502,2285581.3392393547,1612473.8866536242,1921276.2029014647,1981133.6082848697
1855328.5618549294,1394404.3662721727,2260081.1320789712,1608799.2685207448,1724001.3821791331,1779653.3321817047
1829502.2024941326,1753638.973984061,2326518.35165634,1976867.368983974,1948826.5143303021,1971631.7242796267
1814883.2259851296,1404014.413290494,2096193.8847872135,1508228.5388194246,1664359.0073540483,1705830.0157205653
2082166.469600302,1846262.5401946027,2458429.615561343,1777493.6181599807,2008780.9564932298,2041088.0608790568
1837562.7280463835,1844848.5982280895,2493066.231005636,1981042.718633627,2007884.7914863732,2039130.068978434
2205764.4360685325,1955268.7583311528,2579943.251658598,1888057.7210954332,2125346.0451567974,2157258.541788429
2012316.500678313,1867128.8209841347,2364740.479952774,1698253.6783819983,1956716.4825440797,1985609.8699993053
2129180.704738924,1510465.9956522214,2526718.5546463677,1801629.7873434837,1920736.2176049652,1991998.760595249
1882685.1390191729,2021838.8994549795,2229421.8841814944,1949390.2403760813,2012798.1687551704,2020834.040757932
2426189.041206484,1894779.4621548443,2524999.473475917,1817934.6025018874,2120835.197866764,2165975.644834783
1787128.2627244613,1773718.3687776814,2407434.3771711346,1756099.3314538973,1897381.882612354,1931095.0850317937
1917474.654560092,1379627.444340167,2071968.9095715398,1377781.5627952965,1629467.4029331105,1686713.1428167738
2086309.7239431222,1610595.4203715147,2246803.3549929266,1570847.5633026175,1833281.8978370233,1878639.0156525453
1797114.414480863,1414169.962321137,1936676.5737428612,1730641.0309009247,1696536.1398162942,1719650.4953614464
1771628.1211329473,1809835.3353881221,2404620.251770324,1446634.2817766133,1798468.3215475772,1858179.4975170016
1854262.6428483333,1610217.6468879147,2145780.0988857383,1638926.0687836404,1788493.9454034236,1812296.6143514065
1652428.3942213992,1621723.3662986618,2257000.998071975,1618716.897964485,1752359.227594704,1787467.4141391304
1835956.5593388993,1850867.5258043439,2628197.7818943593,1607803.1056399678,1916242.9812839897,1980706.2431693925
1776395.5746041548,1631312.0515851981,2649983.3564401297,1697743.335580821,1867135.3704479563,1938858.579552576
2371489.208006098,1825421.0926735897,2755285.698370492,1569739.2149529008,2030990.8587200074,2130483.80350077
1840683.7818869394,1788456.375322927,2402023.5205440563,1720608.0257234487,1904831.4578095644,1937942.9258693429
1489008.1637272662,1428934.7874629626,1932911.2910340552,1440930.935055846,1548730.758521162,1572946.2943200325
2348788.320599229,1719594.6655675815,2656183.5444888268,1682504.0430148176,2022126.0549985808,2101767.6434176136
1706673.503243876,1688994.0935739374,1942476.6868659258,1554422.0663306036,1712228.9768159194,1723141.5875035857
1795221.974180897,1434932.7396069518,2496905.343786864,1585485.4993816656,1750433.405335091,1828136.3892390947
