0,1,2,3,harmonic mean,ar mean
3640971.873627851,5194090.58442697,4131886.125333294,3688015.471065982,4080187.153641021,4163741.0136135244
4381473.978933691,4599790.882474801,4063086.9967107917,4269124.879642152,4319686.094385254,4328369.184440359
4434656.57384161,5128652.646261525,4308536.063039015,5239788.964843724,4742571.073285216,4777908.561996468
4098877.0446197633,4318586.91346815,3599463.903766046,4316345.293264828,4060818.4141294095,4083318.2887796964
3976765.9758608695,4914302.26111551,4162206.9592276937,4144412.221649957,4271249.131221297,4299421.854463507
3675901.2375474432,3754987.4753509196,4415831.702502817,4340208.027723303,4019227.1355999582,4046732.1107811206
3882989.173421256,4782464.1404677415,3598640.876897212,3773297.1315843468,3962225.4067115984,4009347.830592639
4476365.320170587,4499652.4391217325,3855616.2501192843,4570450.349498337,4329971.32247672,4350521.089727486
3704375.2373110726,3920089.728026597,3227484.886973432,4691180.37730967,3816604.48789328,3885782.5574051924
3550471.890928161,4032561.312748532,3909585.9642338944,4082525.4698635116,3882130.6211870904,3893786.1594435247
3954352.087504179,4569239.458569083,4046942.6283228616,3994439.0217631054,4127162.438954787,4141243.299039807
3550992.3165345215,4797320.788921284,3651149.359472205,4449790.307568337,4045810.079113697,4112313.1931240866
3899656.0066921073,4448827.596152217,3290890.6575010675,4077840.6197625455,3882333.724488265,3929303.7200269843
4004143.036473484,4342698.844611039,3647433.402225743,3585456.8461627197,3871906.658667939,3894933.0323682465
4262996.349167324,4388924.621173649,4012894.2399126994,4041394.3255731454,4170754.4857123243,4176552.3839567043
3414685.794835339,4803592.600406086,3524059.08710736,4579797.6844913075,3987462.7068899167,4080533.791710023
4527063.339876582,4118372.7737858347,3508668.33185398,3778906.799803728,3947329.558590355,3983252.811330031
3471535.4499182506,3917184.3205882334,3775631.7780473493,4320912.944530095,3847517.892032288,3871316.123270982
4194496.32664345,4974035.570829823,3638026.704773042,3966440.5103409975,4138896.6188287837,4193249.778146828
4177372.1774869673,4298939.23680198,4244082.484673893,4657050.118742884,4336744.497319773,4344361.004426431
4346842.450603966,3917554.8304147315,3871865.4199578688,4337623.889757113,4106237.74925265,4118471.6476834193
4248841.212445909,4731082.932115511,3198253.868169115,4209723.661634145,4012268.375513386,4096975.41859117
3563023.763167808,4555223.941394711,3779388.5899938894,4214909.452226959,3991877.528838229,4028136.436695842
3370657.0977014187,4358103.470721395,4126514.4307073024,4408692.319889148,4018906.6743676635,4065991.8297548154
4315695.261444928,4387776.285478884,3653930.087866835,4303364.237972279,4142191.0285387067,4165191.4681907315
4269597.969059289,4384683.550768949,4041124.8542780965,4778416.129258627,4352505.3266186,4368455.62584124
4154150.720054453,4623855.899886307,3887862.2925688038,3423185.8676871243,3974842.8368264013,4022263.6950491723
4335583.844923022,4759058.4427827345,4206972.164966444,4445967.713453772,4427724.384975364,4436895.541531493
4450742.801918627,4914182.269492871,3355226.1949875937,3875923.345338356,4064132.8703076383,4149018.6529343617
3909781.8659052867,4273131.588758654,3683877.2712566736,4598765.038945199,4087087.8228071234,4116388.941216453
4085393.233139279,4140774.744497371,3860915.054086819,4532864.5592021,4141248.956038442,4154986.8977313926
4346551.939193837,5129031.1593009075,3666845.0134330764,3812514.11973796,4166475.113569273,4238735.557916446
3863297.2062695147,3618358.331138537,3347032.525588791,4336732.253955944,3757367.3906848943,3791355.079238197
4026625.1262412374,3994610.5841044257,4056892.5932681463,4366579.89537179,4105973.162127477,4111177.0497463997
3992139.6303841188,4860132.732092048,4099871.4572256203,5044494.938909952,4452389.8575427765,4499159.689652935
3724817.1210175394,4264160.702849605,3066826.5677736336,4253438.894598846,3758846.9221944027,3827310.821559906
3634924.888865088,4234496.752644935,4183521.726858948,4527540.281431554,4118752.0198002886,4145120.912450131
4535066.090948745,4070110.958693216,3609697.5076869503,4876168.228342054,4218038.488598003,4272760.6964177415
3721750.0992658073,4779120.137340453,3933057.5606181,4482354.458689375,4187225.571961472,4229070.563978434
3714668.695492054,4719827.118413274,4184510.3357018637,4794162.341096506,4307379.889929695,4353292.122675925
3766428.45297266,4032539.5527471737,3899379.9326849836,4071580.9489613622,3938783.123940355,3942482.221841545
3847248.632992701,4900944.206964095,4225953.677746927,3737793.2159549384,4131638.7848817464,4177984.9334146655
3976172.931723649,3932165.0078784726,3762069.259623165,3751248.781401489,3852822.197944507,3855413.9951566937
3401612.7532907827,4725527.512670675,3558560.7101617646,4159350.196604664,3894727.668294098,3961262.7931819716
3656644.626148511,4578428.093793676,4183165.196447945,4043920.035386219,4089023.880141136,4115539.487944088
3961474.839519391,4912936.398925622,3874068.7072462114,3655126.216701838,4049852.0021420135,4100901.540598266
3489200.2641584068,5622078.931108458,3564057.8275342565,5466187.341645682,4310388.011111745,4535381.091111701
4383728.942167267,4888279.25111106,3889461.9909546203,4705760.862166426,4433126.6118802,4466807.761599843
4592332.308111713,4517023.007095826,3814606.5984831667,4040503.6597985504,4215926.459465822,4241116.393372314
4056047.88893555,4752734.881795385,4245643.765325427,4038526.183350297,4254861.0309314905,4273238.179851665
4372401.268910789,3649488.1275668307,3680932.6620263886,5027869.830774635,4109814.3472758033,4182672.9723196607
4034361.573065945,4315340.169153157,3299367.312291733,4563757.481847129,3992780.102971413,4053206.6340894913
3537082.185587845,3838885.2352367435,4383242.473605349,4298942.691181746,3984190.1745932973,4014538.1464029206
3716576.5869398476,4525635.637561242,3729880.4237497034,4021938.686501093,3973103.384472418,3998507.833687972
3939939.263319026,4252047.040680094,4078194.8388024746,4200308.873027118,4114057.645580867,4117622.503957178
4004481.7882589563,4166819.8813773715,3449274.433712983,4468137.717946172,3986309.77719628,4022178.4553238708
4352261.471526525,4744308.329399078,3792054.552130576,4355270.360478593,4283294.321286074,4310973.678383693
4733006.371237962,4636250.861905511,3644172.5889007077,4579813.656833792,4349083.871059495,4398310.869719492
3476219.246520028,4683771.439212249,4457372.970231171,4643403.230363394,4251345.099101831,4315191.7215817105
3398642.0789039936,4439772.990319164,3584098.9347903742,4270394.965964004,3873520.1362773282,3923227.242494384
4369225.825804921,4520947.4963169675,4117582.833976954,4037568.2171580126,4252600.9490637295,4261331.093314214
4452527.876860171,4393491.404889123,3671412.8636691924,4402744.885654117,4202975.67971837,4230044.25776815
4164927.740372007,4584317.890240787,3573371.2883032616,3730065.006374234,3975452.454478935,4013170.4813225726
4225064.014314288,4251071.924250665,3673395.68354478,4027452.719708134,4030465.5777744856,4044246.0854544668
3720786.6294981185,3870208.271912873,3469185.0219559725,4829090.851642158,3912076.650344673,3972317.6937522804
3715905.6474746903,4004397.719714197,3453163.5195306805,4544154.664359487,3889191.8463423005,3929405.3877697634
3951118.9307869133,4678164.4388580965,3674694.7929163533,4765651.65673999,4215770.507244368,4267407.454825339
3744757.392592359,5352565.205919883,3895123.796086997,4374948.4398568375,4259072.22024371,4341848.708614019
3658187.6021478903,4436160.946090477,4314763.730130368,4421663.444538331,4181033.855403912,4207693.930726767
3352974.5325708245,5425256.230821819,3558416.0168840657,4055482.1891512247,3959731.680874131,4098032.242356984
3663234.266768792,4867308.930544306,3997670.1841687257,5045547.959489506,4316040.421562177,4393440.335242832
4004443.0397028364,5031912.468592905,4076519.375331606,4028552.812544677,4246331.283506715,4285356.924043006
4247832.47786667,5084974.213537378,3645796.6770968223,4650776.409162286,4341321.912672441,4407344.944415789
3727549.3344261283,5313217.751126502,3917908.329126739,4528879.4231652375,4289424.430886075,4371888.709461151
3517031.2948902505,4885318.668645236,4021113.265019495,4646290.823962081,4197542.924702785,4267438.513129266
3716574.362923135,4372190.4370015515,4135684.264384633,3799291.685075558,3988878.217041541,4005935.187346219
4247197.777817848,4179399.8399294256,4122900.8872499894,4312150.722346795,4214214.093110604,4215412.306836015
3659037.3507025987,4164318.695898308,4194983.729266627,4053754.5992522016,4006024.7387629948,4018023.5937799336
3792601.374663843,4008394.0538618704,4241809.922885165,5190758.018452664,4248330.880424747,4308390.842465885
3666456.431898201,4814648.378359226,3400908.9727231315,3888701.0374709824,3877333.8948010793,3942678.7051128857
4171082.084810786,4391690.611460157,3998323.6494382317,4746597.849567008,4309273.490248386,4326923.548819046
3666570.235511332,4765453.6174297035,3579786.0117409485,3819173.5636432394,3907161.4844657066,3957745.857081306
3653821.251873192,3916873.735873094,3602597.4000794603,4183595.3596974052,3825561.7098202975,3839221.936880788
4095553.4841785375,4741404.824710963,3895622.7887229067,4348301.258278066,4247418.817374624,4270220.588972619
4065551.845184559,4439739.329621147,3837788.1827643993,4426997.240480757,4176843.307838281,4192519.1495127156
4028224.691070336,4712713.108026441,3822351.0554453726,4518983.972809652,4240216.391714377,4270568.20683795
4313003.584986661,4194186.812642889,3704581.5559241874,4101801.1529347026,4064984.542123524,4078393.2766221096
4335155.607514442,4466175.609413499,3545254.1224259534,3534912.8180403793,3923349.2296889387,3970374.539348569
4148011.08392371,4846043.896549854,4122345.6930071823,4441684.266842855,4370851.74100201,4389521.235080901
4222732.117522257,4353897.488108206,3586706.715019875,4322557.993022158,4095655.8064988274,4121473.5784181245
4187267.5914153894,4244401.831572097,4045396.1066718623,4710431.5128685115,4283054.011115605,4296874.2606319655
3515722.9821429467,3959589.653567619,3479932.7905869847,3913790.306945504,3704195.53220305,3717258.9333107634
4050663.6300299093,3884780.0452435375,3623577.591618576,5079228.3884921875,4093585.027791446,4159562.4138460527
3667437.757043035,5364619.301640656,4125681.0200623297,4036547.404057473,4214087.69568247,4298571.370700873
3986727.5134107647,4025572.5287150415,3646839.7029675664,4944207.805274681,4099574.3296567206,4150836.887592013
3790844.93548769,5192825.2386338655,3724780.088217785,4008125.2011831217,4105375.713140936,4179143.8658806155
3862967.5537938373,4736646.622822132,3760804.0009312923,4603907.733900483,4196851.035475985,4241081.477861936
3881412.5720847766,4028417.79038454,3797179.407617607,4346178.887855108,4002741.3947807173,4013297.1644855076
3874211.8921367023,4557808.096210809,4137841.9266020968,4345451.557543878,4213549.9878146555,4228828.368123372
3990004.7532584327,4213498.843521072,3772744.266456686,3910334.539826033,3965302.1814142163,3971645.600765556
3532039.618648571,3963404.574088777,4106434.865739059,3924952.8084141235,3869477.729182667,3881707.9667226328
3697945.1891539306,4278630.820144064,3420476.287995804,4501749.7098522335,3926831.842785717,3974700.501786508
3735696.0937232757,4000534.348388793,3865800.7079877085,4551662.573545054,4015931.6064306907,4038423.4309112076
3642906.879651975,4709528.109676495,3717760.916858869,4619079.575576395,4113897.3359217625,4172318.8704409334
4215817.787703082,4348048.957070751,3168033.93922924,4106481.5852768347,3897265.1072012074,3959595.567319977
4086281.673303341,5258817.471422963,4166328.652620855,4484869.084644435,4454990.4033514,4499074.220497899
3628124.555729116,4111002.160384273,4170112.0593413925,4672491.898837955,4112288.2635497362,4145432.668573184
3325808.6587229297,5039872.300582763,3510466.1015463914,4588464.725267103,3992427.3389204247,4116152.946529797
3824023.4359845193,5032792.899998131,3713632.288421909,4044407.837666592,4095278.157997805,4153714.1155177876
4286952.103719806,4363421.796533028,3669947.509137113,4176186.7055528928,4105173.5055150227,4124127.02873571
4323093.381624277,4058421.0957095814,3720142.05753259,4620679.847963314,4153934.8705388336,4180584.0957074407
3675171.6532166903,4877814.702227433,4419918.961171088,5340701.731521635,4491375.444304844,4578401.762034212
3810344.66538147,5439020.833391387,4128236.704616103,4934661.514001657,4488419.035929451,4578065.929347655
3508658.8072388736,5012917.302364695,4041423.3078077007,3971228.052565904,4066103.943038731,4133556.8674942935
3810514.5470677735,4030155.7664206787,4319977.223005291,4726513.3663763795,4194559.323186545,4221790.225717531
3491725.002934392,4681428.851479748,3887018.7525776224,4349852.544390874,4052024.682730675,4102506.2878456595
3906711.2416024627,4831071.407706152,4099552.5807068893,3654871.9703930207,4079552.703133255,4123051.800102131
3837790.8302177154,5042103.695684321,3965250.0835326673,3868314.1881390056,4125421.334932276,4178364.699393427
3696209.1132454965,4575835.901915664,3894312.805167499,3831155.524984804,3972631.198269484,3999378.336328366
5208355.296623991,4431049.560016227,3349939.4938998525,4213363.342543408,4194928.721726055,4300676.92327087
4464530.001359972,5012061.3482300425,3347648.599652158,4546965.385555966,4245606.261252059,4342801.333699535
3810953.6612492027,3707412.6207793783,3357869.002853326,4108231.7106440347,3726639.598467843,3746116.7488814853
4481342.036321635,3606476.0891068922,3473911.254483598,5071818.516061507,4059041.4885141333,4158386.973993408
4424895.012238804,3959560.85957216,4442795.883350974,3709349.2118888125,4110068.117841996,4134150.2417626875
3780568.741881915,4990066.915564468,3868920.273775586,4659133.043254085,4264343.082273653,4324672.243619014
4017029.24235941,4215107.128289005,3308332.200432748,4318279.210209468,3921480.551148506,3964686.945322658
3716137.039178919,3150013.068101896,2982444.845595112,4574476.077466546,3507371.136490642,3605767.757585618
3090934.081026462,5307287.509016023,4013358.752631655,4097248.9984595263,3979382.730868013,4127207.3352834163
3662301.6463589836,4895643.595444321,3491911.711263927,3795860.0454557254,3894321.520410069,3961429.249630739
4481565.617650129,5586798.131584783,3740806.4676737133,4617985.154389128,4514691.039500916,4606788.842824439
3617976.4262820506,4760721.707626469,4072654.570713284,4353439.482731678,4159330.141119294,4201198.04683837
3709188.6740786675,4467372.6093754,3876453.4819890517,4405191.66192191,4088229.7654576874,4114551.606841257
