0,1,2,3,harmonic mean,ar mean
6151194.551254052,2214409.0291716415,4986047.521628389,7313620.620808541,4204115.495320065,5166317.930715656
6085146.896490169,2126043.5862726234,4993412.093831981,6762078.287104378,4069841.7145044613,4991670.215924788
5343460.343778019,2091138.8813142255,4517879.678489109,7415021.563604934,3915591.1874590567,4841875.116796572
5728886.747174989,2132697.428625186,4160815.7052838956,6951397.923510893,3892424.306464148,4743449.451148741
6025273.135645224,2227081.3768127686,5074073.574873672,6789272.161868068,4169458.237103898,5028925.062299933
5557499.175821438,1964411.6341947191,4294479.680060446,7990087.433626948,3820412.0523946546,4951619.480925888
4916288.338768985,2294098.259289058,4599423.010859771,6752732.833488523,3980838.749712824,4640635.610601584
5096785.18063595,2331203.487015076,4546106.024414068,7135080.379785954,4059734.3030613507,4777293.767962762
5302511.457556455,2327764.325140819,4050782.220231594,6987342.310506735,3967590.8678545225,4667100.078358901
5216938.880604445,2249350.3068932774,4778568.247388751,6984429.614223347,4045718.9651109027,4807321.762277455
5823983.8699204605,2479090.785841066,4454527.67441333,5666927.468500572,4098232.07487097,4606132.449668857
5546518.89654268,2412062.3296455136,4330955.74313061,6279506.023031272,4060829.759460744,4642260.748087519
5508120.165945132,2259737.288047193,4331503.202669061,6330469.431953828,3949008.963672194,4607457.522153804
5260578.232619047,2195603.3091927883,4156241.929973536,6527110.514198179,3848529.6720197005,4534883.496495888
4894387.161902069,2553791.535329783,3987385.5416836897,6662516.640164418,4012943.175339707,4524520.21976999
5002978.287046586,2363410.2506976845,4166016.3708282216,6989077.627520261,3975683.926258131,4630370.634023188
4743407.752005932,2129156.6997763687,4521034.137355976,7053194.056646635,3833413.327793915,4611698.161446228
5423902.895583369,2366565.0460038395,4544092.67023343,6291909.0489644185,4057113.4200321487,4656617.415196264
5314865.646974641,2501171.401131153,4438372.67021872,7677637.385975467,4239442.076803576,4983011.776074995
5416825.000359064,2301403.693075016,4413521.738488431,6936734.222959743,4040959.58060416,4767121.163720563
5181038.928684845,2272921.912151101,4533600.092430468,6965129.882278614,4011547.6447571507,4738172.703886257
5237635.4801088115,2267780.540771598,4348363.822308098,7173010.422842063,3994931.779419254,4756697.566507643
6211669.016467114,2163284.274023252,4933100.6790213855,7484034.772275035,4168501.4421223258,5198022.185446696
5841935.394153164,2657835.803262069,4109207.037948671,6486548.546173116,4233058.392650244,4773881.695384255
5392632.672886972,2475864.470580287,4222194.825614119,7338869.665061651,4156094.948174574,4857390.408535757
6190902.989599947,2190416.888374632,4275972.320036986,6520978.842830796,3979000.537649708,4794567.76021059
5921124.489280559,2686442.8175893943,4126816.8842900516,6542630.826246457,4272191.956239252,4819253.754351616
4752975.15218321,2265669.2721225875,4285044.280635976,6291717.758480753,3831145.5360996416,4398851.615855631
5118574.678449666,1887991.3157226366,4199683.769962124,7564302.386118843,3651822.7852135436,4692638.037563317
6694770.139118948,2666992.725137883,4406639.141211156,7030761.909224646,4476842.414872766,5199790.978673158
5244307.611133361,2739805.8230959848,4270305.461804798,6400783.870045532,4227979.142269109,4663800.691519919
5108181.458613951,2297638.5230854223,4288132.405145162,5868322.597481784,3866220.8076366116,4390568.7460815795
5291765.920266667,2854605.7316830875,4604907.892511837,6366523.048234997,4378690.509444004,4779450.648174148
6361302.780162144,2657457.00496972,4794437.989437055,7128725.5768229375,4533334.837767659,5235480.837847964
4947419.08037087,2582032.06543284,4586948.510354577,6870615.457069448,4197383.303987801,4746753.778306934
5464014.548145427,2179337.687307133,4145024.500529806,7484920.339769967,3934197.8869661316,4818324.268938083
6091349.618635731,2233976.125972149,4736598.559630393,6748965.277190549,4119072.4316998855,4952722.3953572055
4957910.168288529,2137601.269913429,4646027.872226232,6250945.018747693,3828757.2452808083,4498121.0822939705
5008174.792676354,2113934.8241739767,4158507.7704413654,6544250.465707936,3752338.9316301355,4456216.963249908
5779429.646054377,2395610.2280760263,4415448.627921498,7273786.698174878,4191048.27840816,4966068.800056695
5359215.307896316,2408356.43044301,4663929.075067725,7931013.371957414,4244868.650511684,5090628.546341116
4073101.693470809,2037760.1940429152,4360069.741571345,7352337.153853405,3631038.1457308466,4455817.195734618
5888168.373725652,2424841.377786541,4459645.24771905,6616513.398846441,4177108.157875857,4847292.09951942
5662504.980206143,2261596.9785315,4194921.5660532955,6683159.932434773,3973066.5302960277,4700545.864306428
5174425.415651658,2270729.152648261,4373550.646531672,6947766.117202681,3975259.263441123,4691617.833008568
4998787.34174674,2554278.05366339,4857071.761219334,7090188.69588551,4262238.893245029,4875081.463128744
5215148.959664242,2522773.0393007025,4498978.110750003,6636696.393864071,4161948.248633695,4718399.125894755
5857210.722237483,1875905.42528099,4168229.4377344707,7084584.4618002195,3687087.228176575,4746482.511763291
4364582.950915392,1660547.324280866,4408736.924302239,6493543.273157705,3299922.964665679,4231852.61816405
5707297.684624795,2434374.4771546894,4871103.250354056,5673905.449558333,4134216.6721491725,4671670.215422968
4929429.324326189,2426061.7972948025,4173809.454564373,6971011.1185670355,4007637.00909016,4625077.9236881
5194876.405167321,2642369.5418095137,3936174.6306449133,7106915.511234692,4142041.582424784,4720084.02221411
5717836.293927237,2232142.87294259,4355201.652770704,6891929.8925117515,4009626.8721585134,4799277.678038071
5514514.597558792,2086111.950201989,4652784.458068022,6710712.717239475,3903807.0103682093,4741030.930767069
6774396.753810182,1959371.8075786552,4255066.329996866,7074742.483072166,3867184.8577120495,5015894.343614467
5570553.86755708,1747606.3365522036,4686084.442318531,7697999.023665656,3652873.717527974,4925560.917523367
5230906.672592875,2465686.427672668,4332912.911188032,7057762.325607393,4127040.148813196,4771817.084265241
5304654.3257626295,2273152.965524019,4211215.391577223,7044237.685096928,3968834.9639462475,4708315.0919902
5491245.023697878,2283365.905794936,4712910.11664973,7468633.944567813,4140210.5464232313,4989038.747677589
5120977.50696208,2441597.1147114076,4837350.135119125,6980694.202228889,4189270.4960851213,4845154.739755375
5894200.089603737,2152815.209342417,4768892.463694692,7091678.119270061,4061453.8586981553,4976896.470477726
5053593.95226845,1962358.7219749163,5166329.523461287,6465489.480659804,3788961.8351185312,4661942.919591115
5668409.950818202,2253926.547093261,4306476.281116047,7858641.702652636,4083535.4223268838,5021863.620420037
5174171.09958778,2546472.153912364,4348641.8216607245,6836046.139697939,4157105.0310776443,4726332.803714702
5221319.015840133,1961240.630149321,4696374.919329592,6340714.684920986,3731186.853231915,4554912.312560008
5578708.360130851,2184785.680834714,4363022.215953668,7227441.765612171,3981984.586059241,4838489.50563285
5522230.153774443,1844716.6951992193,4724535.026667525,6127368.631739112,3642860.671164883,4554712.626845075
5416636.352179773,2381383.0576194446,4440284.758743639,5545265.083647457,3960061.7022823775,4445892.313047579
6034724.964588789,2441627.6067762244,4362409.240238204,6498737.2704490395,4173719.916855277,4834374.770513064
5445067.833745078,2224583.906643471,4638292.27225719,6753172.746964583,4012640.4426431647,4765279.189902581
5569285.522333734,2292576.258010167,4580013.1531127095,6303668.991801274,4029315.2498106086,4686385.981314471
4822704.37496626,2892659.6325358567,4366259.625126984,6339957.476265207,4256161.768934755,4605395.277223577
5171845.456286445,2258512.842733089,4273240.693698026,7300665.4595657475,3971752.654055624,4751066.113070827
5955650.922106014,1919603.8860545799,4549670.805195506,6756775.362504027,3785569.1535607874,4795425.243965032
5270867.109866909,2576861.955617323,4434075.56846234,7096393.016770435,4236238.849970239,4844549.412679251
5489809.325497941,2311446.590894283,4395597.644676025,7176314.59185201,4074843.3109310106,4843292.038230064
6336533.650833355,2480953.2159213936,4036089.260028354,6105126.245337538,4113333.7007031715,4739675.59303016
5378249.336146081,2051883.9000051187,4977834.624831454,7492811.475486673,3969660.153296973,4975194.834117332
4839527.028532091,2802517.100612631,5263682.048357288,6704502.35785706,4431698.729166444,4902557.133839767
5448018.028251041,2823507.0786072267,4609865.503221755,6622219.010201494,4416691.371944152,4875902.405070379
5187568.415153272,2422885.985290825,4755728.233741268,7383831.965495534,4205200.094666368,4937503.649920225
6305873.466852062,2393730.4361401713,4309910.096507222,6591460.949190395,4166340.594406231,4900243.737172462
5861496.377808418,2297836.8145856764,4781004.631240069,6724039.0304713305,4150764.010221684,4916094.213526374
5773882.067825187,2191220.619707852,4527243.123914055,6880637.493155827,4016948.739600701,4843245.82615073
5481766.122295649,2106469.993060612,4232543.027776787,6704090.68661268,3836643.1644817367,4631217.457436432
5899536.384218204,2106563.2003705436,4839949.645316068,7208751.1122279735,4042258.957573387,5013700.085533197
5392208.274583892,2139138.247008361,4224584.2017974695,6399851.890548632,3824479.173634746,4538945.6534845885
4929847.5311663365,2665134.4632274266,4233045.0262741735,7838007.984901636,4246818.201206536,4916508.751392393
4927438.034696692,2075151.9298707747,4932100.613448454,6592095.202288324,3848789.3342164354,4631696.445076061
5346897.397870754,2026864.369712625,4575783.028351301,7064884.102463078,3844363.846969394,4753607.22459944
6242608.93026926,2171427.7156541278,5107959.026871045,7663128.53416485,4223936.881407453,5296281.05173982
5063556.466992018,1921970.275999733,4555511.746408373,6650333.924988017,3677580.0949180075,4547843.103597036
5602555.146173463,2221114.2203799114,4282231.169185424,6834143.540703653,3966043.889137871,4735011.0191106135
5441928.6107685,2167269.268794529,4103041.3732378,6961568.601507762,3873957.1300845966,4668451.963577148
5231220.396950472,2127665.6190832243,5134219.540951159,6580691.747528092,3968687.3514874177,4768449.326128237
5812838.082806684,2389910.482475039,4158709.5169606456,7686425.400597263,4162255.4819977125,5011970.870709907
5571527.054370687,2160741.2597050904,4191768.519556514,7374579.697758522,3935257.5886093695,4824654.132847703
5749653.824271994,2321943.5806556665,4494900.274379042,6500042.969772799,4077818.2981292983,4766635.162269875
6848312.66297737,2467032.9536312367,4465497.504817118,6589179.838603554,4314669.940044288,5092505.74000732
7371907.789250136,2583717.0985614457,4806797.647123242,6917751.153621955,4569946.678003623,5420043.422139195
5829063.49797078,2501397.123034164,4620147.370457424,6617553.317440292,4260362.269662551,4892040.327225665
5693916.834627423,2248922.6465479857,4668235.561211896,6775863.6996623,4072989.0035654246,4846734.685512401
5174136.962650594,2133128.4002683517,4355225.254774177,7254874.605663608,3885337.5248842607,4729341.305839183
5201415.753551445,2055394.873420725,4084862.832302554,7402333.765909196,3778294.731567194,4686001.80629598
5734107.694382462,2192759.205710134,4267155.22317874,7278400.011399592,3991289.1069105137,4868105.533667732
5743903.7801790275,2174273.3489628485,4218018.981398635,7074119.830441835,3950773.9271186986,4802578.985245586
5654247.295367064,2582141.49400254,4523588.343327957,6294622.356348141,4237006.032550881,4763649.8722614255
5160407.675967796,2715918.958051925,4329299.825671598,6584699.903727232,4233547.540155321,4697581.590854637
5134271.180110631,2108646.1709568705,3995521.9103340404,6616555.039079186,3736837.73010792,4463748.575120182
6204815.28599011,2086864.5158495922,4362988.214940615,7375502.201980132,3979554.4701168,5007542.554690112
5601148.046504408,2495647.5185673553,5046415.320072676,7299276.688855383,4374487.740647736,5110621.893499956
5759902.613336067,2530157.4036261537,4847381.33036438,6926583.774823977,4350121.053389824,5016006.280537644
5420746.542866601,2253632.0907897577,4903088.729919824,6687129.88449752,4074570.1633884367,4816149.312018425
6047293.627159744,2180251.214456389,4242586.388076368,6517778.7020444255,3948052.5052042073,4746977.482934231
5585755.040998009,2309517.019202533,4679248.078345955,6656732.526407335,4098565.617611881,4807813.166238458
6030078.8588129245,1895222.6885253473,3906702.2699195226,6668008.310264349,3638288.710053104,4625003.031880535
6129593.492028934,2022715.1840570315,4646810.662089367,6924114.837543837,3932548.569452703,4930808.543929793
5530272.300882537,2437665.8344254107,4082967.522045824,5606206.772720319,3943431.2756570242,4414278.107518523
4328343.126892803,2096523.512484804,4566418.871658429,6336806.650869721,3687269.5188459046,4332023.040476439
5020536.104805454,2567189.7123253583,4505111.97436916,7841901.690923092,4263469.2713239165,4983684.870605766
5660350.923136335,2190070.683549343,4045147.0133945853,7707305.085561641,3959492.0199947516,4900718.426410476
4629311.212028801,2377347.604376871,4371815.302367025,7198320.839475685,3982830.3151182327,4644198.739562095
5678386.528489834,2078204.3421792868,4522118.745002367,5968590.056614598,3824201.3238163604,4561824.918071521
5129739.318161136,2250289.4388378956,4351307.7982350895,7201630.605414094,3968244.658439054,4733241.790162053
6708664.824049522,2347855.9526706226,4315771.720898927,6072712.940592205,4117934.4188468857,4861251.359552819
4855631.801323718,2487658.5143241775,4945640.393413536,6899195.494360602,4188159.0041213306,4797031.550855509
5429370.529737066,2004011.0007181969,3903818.2328059035,6419710.279778699,3652593.077630511,4439227.510759966
5740082.324849021,2417682.387146575,4591924.457815317,6391500.4027862465,4157726.721172805,4785297.39314929
5036125.707169086,2475207.2659125254,4409962.48280985,8159864.688310921,4202200.390617604,5020290.036050595
4696714.052225727,1869498.528459218,4528010.480411286,8021144.748599583,3658528.849318367,4778841.952423953
4971822.746447814,2172598.092745453,4802530.4133276,6714734.073484231,3927106.31169518,4665421.331501274
5059964.846370845,2063091.2773975926,4874473.210565823,8420915.598841801,3975188.203725152,5104611.233294016
