0,1,2,3,harmonic mean,ar mean
2605178.2746452354,2659067.772012529,2290823.062304379,3063909.0722284005,2626693.107382981,2654744.5452976357
2239961.3404226946,2387238.557312142,2471924.8538837153,3054438.8629752905,2504279.6042873235,2538390.9036484607
2840154.738667169,2386699.2996749864,2486286.4952384704,3089020.774633924,2671982.799622261,2700540.3270536372
2747076.872302217,2834391.173430208,2397827.4082777025,3689185.258335685,2847097.6625668877,2917120.178086453
2103979.514701804,2357987.8326629763,2870971.632359081,3123884.995337766,2551331.9223197275,2614205.993765407
2396663.867707972,2724732.0437571276,2166931.4471923443,3320811.580593785,2585869.449863828,2652284.7348128073
2629284.722880426,2622087.915546934,2306723.1366662197,2977971.430379462,2612634.7720981305,2634016.8013682603
2698684.6345031364,2504703.3885092423,2006216.0164419692,3009561.578161107,2499180.135569039,2554791.404403864
3062619.4564801464,2435218.9406621135,2704439.537575137,3199773.582804239,2818006.653758943,2850512.8793804087
2712437.31004515,2441549.9532857505,2702336.176926348,3625706.2049783333,2808778.641073497,2870507.411308896
2222637.8263928657,2486822.737843133,2547097.0667245607,3208074.9785967106,2570111.6706503937,2616158.1523893178
2074273.0000704727,2395592.537967692,2225328.36440741,3938723.2097244784,2495646.432913325,2658479.278042513
2722458.874100949,2371824.6842746623,2358105.557522857,3121258.895686961,2608609.2781056752,2643412.0028963573
2132184.806892715,2875698.1950370874,2474224.677021898,3612004.762527343,2670644.658552139,2773528.110369761
2558134.9890083466,2534178.430664431,2652254.0407724646,2879680.937565624,2649333.887491221,2656062.099502716
2116467.251950225,2663669.026765482,2462950.779823941,3161890.5582464365,2547460.7818195764,2601244.4041965213
2405454.7858501337,2549239.3281379696,2545441.3787574554,3722064.3802310377,2721971.7500349726,2805549.9682441493
2596229.6217861883,2514474.4578241785,2315235.9154160656,3783349.0842913864,2704331.024123487,2802322.269829455
2266834.822100847,2429277.4684265307,2681879.6746047563,3370786.9696535063,2627554.2805550434,2687194.73369641
2338127.0329771973,2772194.9766564183,2803960.592281552,3043107.795580034,2714316.367252198,2739347.5993738007
2586409.6937078666,2600376.802876441,2632481.8694358994,3402447.410455057,2768220.2098191357,2805428.944118816
1930899.8405542143,2602743.8784358534,2682065.3144050534,3241692.27488684,2526159.9369384944,2614350.3270704905
1843068.0385146337,3216244.5820817724,2430182.683800149,3350780.6532207546,2558485.6868302934,2710068.9894043272
2341145.127990377,2708601.5187510923,2389737.6576473494,3393678.6032147165,2649959.412490085,2708290.726900884
2058427.5053432055,2257538.1855799025,2225143.1329710353,3215465.710413636,2368020.7910101237,2439143.633576945
2373522.9151405315,2562439.2434522505,2519388.5920763337,2943526.1810183553,2583615.311395712,2599719.2329218676
2533078.51706916,2425779.679799564,2697818.935560384,3442065.8336718143,2724409.3483140985,2774685.7415252305
2609367.8302126606,2439690.42289911,2150014.5025234846,3228534.2597656436,2551062.9086418394,2606901.7538502244
2539529.707784854,2738776.3001118,2339733.6662425017,3488289.9689954827,2715596.7298821276,2776582.4107836597
2494006.122738686,2428860.519587941,2281070.570159101,2993909.684468132,2523533.401991564,2549461.724238465
2357152.810554502,2407676.7196888304,2508719.2180648693,3155887.1131202653,2572253.518335993,2607358.965357117
2223510.687875829,2613061.8470829655,2486971.9476623265,3339847.4161864044,2607659.949394478,2665847.9747018814
2816637.8738974174,2605468.6194536313,2526659.142829609,3439368.8945030603,2806285.174814668,2847033.6326709297
2183870.613221118,2613169.4537784704,2681398.9239155655,3465605.7081081215,2662993.243727437,2736011.1747558187
1979728.3079996489,2587603.2482125517,2754379.932783486,3178316.36261447,2548959.2377658132,2625006.962902539
2410417.2126333914,2816378.6851584883,2591360.5858408846,3082591.4857647046,2702279.3434000993,2725186.992349367
2264006.877633042,2556014.136446256,2334513.243754491,3054167.417290461,2517773.5791905723,2552175.4187810626
2483295.171213679,2816286.22280542,2016605.840100557,3414234.759161206,2586414.662231254,2682605.4983202154
2227624.249209129,2359766.295606856,2417194.353540669,3565242.659474456,2552863.243611652,2642456.8894577776
2092578.7704358294,2411974.5911633517,2268970.564362282,2910025.5127431354,2385431.553719015,2420887.3596761497
1818567.964762483,2525005.9507181584,2202965.534059769,3174140.2490446977,2332495.6280564023,2430169.924646277
1807016.9758516687,2239685.7502274974,2291552.6833611643,3235651.646935979,2291828.1776544824,2393476.764094077
2330092.3105549957,2901354.616679834,2491639.6909412076,2864926.5574465934,2624283.8513123766,2647003.2939056577
2216382.220342205,2179568.3923199745,2449146.5578502417,3423601.303528684,2483873.8652054137,2567174.618510276
2488904.953055923,2740101.102477523,2668253.925067938,3149405.250745213,2741546.8063664106,2761666.3078366495
2804961.7724703946,2444757.8429523287,2503066.337704761,2732284.969599232,2612580.0143802813,2621267.730681679
2633009.6952191144,2791608.017431686,2906888.1618776205,3549313.4350193464,2933056.42076145,2970204.8273869418
2388141.668616566,2362833.6162045454,2657397.048258177,3144499.5546334614,2603692.0330891483,2638217.9719281876
2816067.4233559617,2595371.3273616624,2925544.702314313,3200061.0950741125,2867964.9666627003,2884261.137026512
2316784.4068241534,2896604.400593544,2263918.4260146897,3439749.2554477775,2650243.198336458,2729264.122220041
1845173.4304007164,2755602.8541756305,2527718.632870716,3322146.134902496,2497696.868243749,2612660.26308739
3374688.7292233002,2796270.22563512,2395119.9146539345,3228363.170927932,2896005.22462948,2948610.510110072
2780601.045814839,2580060.7995049735,2704331.348898993,3758139.2031002333,2892078.0309497765,2955783.09932976
2319918.4569219328,2646937.1811890746,2461282.356635192,3306099.169018259,2635726.2114350456,2683559.2909411145
2346318.418764888,2445135.94133644,2463977.911918568,3070912.5413696067,2553204.427666909,2581586.2033473756
1972408.909811591,2347414.003215109,2345535.4509370015,3250217.8008643836,2399507.817618539,2478894.041207021
2101213.6542850006,2964529.3818565463,2772837.831929895,3217084.522543415,2694112.6577069713,2763916.347653714
2356538.7557605663,2364863.3773119086,3070363.0714012315,3491921.5264767823,2741081.0832351064,2820921.682737622
2477233.321161801,2479847.7178451354,2734721.3671145947,2989052.1200000113,2654017.7954704436,2670213.6315303855
2134185.8916440066,2780343.780190553,2307330.485017873,3142670.1852908502,2531913.934539151,2591132.585535821
2806778.250764902,2538350.144764556,2380540.0666986685,3202490.6794296256,2698023.532294156,2732039.785414438
2761696.532208333,2233240.5449069696,2349397.118864697,3693548.965229324,2655584.9285499807,2759470.7903023306
2568066.34118525,2464696.8194538387,2229184.8246722566,3202989.205910864,2570809.261438226,2616234.2978055524
2552069.8200409864,2618651.49874604,2088461.9521768405,3313908.7255893117,2573514.900618321,2643272.9991382947
2318986.068973626,2594688.5358821955,2842701.6540575316,3335058.8758545564,2724334.521638714,2772858.783691977
2440116.3727668715,2462331.297875151,2633397.424470054,3447726.106654451,2692298.156235353,2745892.800441632
3047955.296084547,3124648.559485628,2698964.4021260403,2848175.456994308,2920263.85910613,2929935.928672631
2527124.354773578,2431636.4362674784,2777765.2101787357,3274397.29078793,2716738.4808018166,2752730.8230019305
2345450.234084286,2874046.697450309,2586439.860333154,3661329.462220396,2789292.317052061,2866816.563522036
2175230.1664941297,2624966.6891769147,2333276.7426886456,3287767.7980656875,2542235.6920396737,2605310.3491063444
2809235.792554316,2668896.457414295,2328448.820876188,3358341.991915299,2743687.7610606863,2791230.7656900245
2622018.758783191,2458300.4957131054,2335835.6754072034,3417777.1481973953,2650989.1468197186,2708483.019525224
2568836.059736061,2569775.9542701496,2366879.394623386,3102229.113736899,2625935.8912652056,2651930.130591624
2241627.5799007528,2725626.002532194,2357186.294014068,2966286.7506151404,2540732.617583469,2572681.6567655387
2268194.1233006474,2355279.8276034333,2089861.16103886,2694667.9079528963,2332278.1498429375,2352000.754973959
2591692.111352432,2470582.4241859256,2593765.7242113748,3297257.261036058,2703737.8670170554,2738324.3801964475
3031335.9744432694,2599470.9436054425,2731142.8521112953,3173164.513150988,2865594.073054534,2883778.5708277486
2404041.309184636,2730219.1027901233,2240114.7880080584,3051523.009969057,2570119.0984620596,2606474.552487969
3659960.9032591353,2958616.2664940148,1994719.6176430203,2925706.4461687636,2750380.574770389,2884750.8083912334
2198491.793280246,2515480.4439852093,2270265.6797899846,3136569.566400169,2481863.1943718977,2530201.8708639024
2213265.632057217,2897868.4692217237,2600339.738962997,3620367.1587409195,2744081.8128047497,2832960.249745714
2071420.0182039794,2666773.271995866,2159610.8124033967,3453224.678783144,2483891.3148654955,2587757.1953465967
2343377.405122445,2343909.1680046814,3116555.2570590754,3464493.292155715,2734328.9441061243,2817083.780585479
2711160.9515943644,2808783.4233091646,2406642.080391144,2923920.4944135947,2698336.1787554338,2712626.737427067
2189595.081318286,2707173.864912712,2343734.754324066,3315395.961789097,2573361.890649504,2638974.9155860404
2110891.742528103,2511351.57725214,2497206.7882120986,3119812.4072001274,2511135.4721934875,2559815.6287981174
2512081.7537717083,2465172.6359711178,2419060.063087763,3460985.8011096497,2655961.301695264,2714325.0634850594
2076672.406256271,3132050.0210511475,2624805.248136985,3049915.8574238857,2649571.898782913,2720860.883217072
2371755.183650087,2535421.970188318,2543231.3479806124,3062188.1208542236,2604497.6984475274,2628149.1556683104
2638105.528296129,2725027.5115212016,2349311.5332815144,3100332.12920776,2676961.599409382,2703194.1755766515
2318387.8282277146,2845072.156268057,2465612.4074459663,3410068.4694785965,2699698.1093144873,2759785.215355084
2090512.4956567013,2599093.678632775,2114087.4266300546,3265686.64599946,2435560.0230419645,2517345.061729748
2439968.22841584,2807887.804874965,2811914.091484715,3449242.428045849,2833805.7301114765,2877253.1382053425
2234959.99497376,2410509.886508254,2798005.497262073,3187152.8753586328,2608510.125658772,2657657.0635256805
2099058.4390863013,2880393.4947646367,2785869.5565358624,3361024.981246824,2702590.3946298207,2781586.617908406
2427294.3388455594,2746420.9060474336,2351256.1564549105,3330244.1121119345,2663693.1641804026,2713803.8783649597
2653999.118603125,2728731.6785837202,2241100.8458724096,3562521.5511655663,2720774.086579375,2796588.2985562054
2346917.3663687413,2724008.9884618996,2696450.673174697,3239064.812490646,2715941.4463144783,2751610.4601239963
2988679.061954047,2847253.610689169,2780392.907503766,3150463.2815908263,2934946.931969678,2941697.2154344525
2162351.892296129,2423082.468305817,2238212.780939912,3209135.5413159174,2448651.277388516,2508195.6707144435
2274609.287863722,2718887.751602051,2183762.390683067,3418779.0030322694,2567623.5544853257,2649009.608295277
2778822.4199915463,2418365.4262765744,2226119.410062193,3348374.121078449,2629448.2048541466,2692920.344352191
2188612.7748493627,2768012.3622720423,2639095.5627677254,3333146.534780405,2671805.4464047155,2732216.808667384
2811486.1445670812,2691677.1552977827,2902389.465131233,3417822.943310775,2931848.5327702416,2955843.927076718
2302350.183984534,2675068.8034513467,2648777.486234139,3698266.5891883583,2747081.8881610027,2831115.7657145946
2302921.4088253095,2625605.5780482143,2575517.0097974045,3215899.1878048885,2641445.8715058058,2679985.796118954
2200916.7583854515,2834016.356818329,2179616.42942795,3346758.166826669,2556228.7763908696,2640326.9278646
2358125.2529732357,2621716.9152008314,2702162.0521410825,3101168.729779797,2670176.660325897,2695793.237523737
2096507.51393066,2918632.380321837,2488940.3020287845,3303341.516678859,2624480.496411373,2701855.428240035
2253547.021173791,2701721.47354905,2502342.41254095,3169682.3945859973,2616099.439870595,2656823.325462447
2343647.896379845,2675902.707706754,2385013.6484452183,3423844.4500959073,2645948.755340023,2707102.175656931
2511164.910393239,2885508.827157551,2558752.260329802,3347819.557703797,2788820.2493742327,2825811.388896097
2345916.8211034355,2474499.8549139188,2489724.798193721,3308354.3802838367,2607034.1688913377,2654623.963623728
2860742.816401395,2449897.0422879136,2552883.89141821,3248956.8647000315,2744905.7492603413,2778120.1537018875
2273841.114727463,2448279.0323848356,2535098.9909642492,3119307.5254783817,2558721.821052744,2594131.6658887323
2943070.9273535907,2492914.435368121,2415519.3507091613,2855067.4151954893,2657521.026932966,2676643.0321565904
2643200.0226274277,2820250.0274961903,2486325.1050767195,3349249.9369290397,2790018.7594964253,2824756.2730323444
2063232.9184333796,2581189.013854081,2485050.04657596,3354590.6267796936,2543558.5080223386,2621015.6514107785
2052912.4288695771,2323918.0163487047,2147835.7658754024,3375287.3025516225,2381977.9935163134,2474988.3784113266
1943683.9827021433,2649218.944614276,2506178.0564170717,3280314.727994313,2506549.2721999343,2594848.927931951
2174139.801453465,2586405.8526965766,2540673.6060265135,3353942.782644378,2600202.2062739,2663790.5107052336
2593842.7699940465,2930287.742434822,2367684.1789213396,3471224.3997003557,2783134.910719682,2840759.7727626413
2574744.986207947,2641050.878884636,2412646.523905584,3302075.3281567465,2694786.6105157244,2732629.4292887286
2140044.8753289306,2635312.7332721227,2643564.5955783515,3151311.5807125787,2593450.3888310357,2642558.446222996
2279894.735463805,2172874.0407133256,2581055.651431902,3157294.177535207,2495318.201795865,2547779.65128606
2613791.7676813668,2375909.1379603157,2554245.9292510976,3132297.4579721713,2641594.545090957,2669061.0732162376
1997573.9223958524,2443168.813544326,2695326.075860284,3201313.5377797545,2510518.82006412,2584345.5873950543
1842009.1493983779,2181855.3187108925,2299859.0279978868,3154122.2677487247,2281717.1427834006,2369461.4409639705
2605541.291649471,3101799.108718617,2837286.4265459254,3236258.6405005385,2924748.039759321,2945221.3668536376
2154034.4258874333,2264769.272958674,2510355.368635584,3373760.7603778504,2499146.6621629414,2575729.9569648854
2487418.271477824,2663141.533482745,2636030.92131857,3070519.6444345494,2698043.7812199765,2714277.592678422
2467464.5092596402,2455781.72763308,2935959.698975094,3190240.8586477526,2727514.3858490614,2762361.6986288917
2385565.544285707,2785321.9786990024,2599973.507545974,3461073.8247393076,2755276.911690524,2807983.7138174977
2167417.045840384,2681004.638044554,2405473.770982484,3259732.4869436985,2569265.2388784443,2628406.9854527796
