0,1,2,3,av
-0.0031709259103656073,-0.0044557454773609395,-0.00035803380471177704,-0.006042191514432749,-0.003506724176717768
-0.003986544313578366,-0.004390951328457127,0.0013029437358940132,-0.006232708902434103,-0.0033268152021438957
-0.0030181647378658694,-0.0035203466636990477,-0.0023147699859454862,-0.004555777903684666,-0.0033522648227987673
-0.0029757257879713395,-0.0031676334285662966,-0.0005569246168423136,-0.003940598016609065,-0.0026602204624972536
-0.0032290174405534833,-0.004623125933653882,0.00038442592394993813,-0.0060567791344133814,-0.003381124146167702
-0.0038119344362088636,-0.003862111102391652,0.0007617428339454779,-0.0035867737737435013,-0.0026247691195996348
-0.0028497556256308343,-0.003473204239841543,0.0012036876419423415,-0.005596979855562623,-0.0026790630197731646
-0.0031860175472855357,-0.0034325292604863167,-0.002345821976540541,-0.004561868149969506,-0.0033815592335704747
-0.0035591710790605635,-0.004132708322031053,0.0008319684796325166,-0.005871695181157488,-0.003182901525654147
-0.003998424841975323,-0.0044611022352938345,-0.0003304022749968105,-0.005218187777009775,-0.003502029282318936
-0.005191861619235683,-0.004066083474702942,0.0009640700491448939,-0.005353675588076978,-0.003411887658217677
-0.003080628196476698,-0.001659264958389639,0.0006943311830637233,-0.006510449414903197,-0.0026390028466764526
-0.0009628932139055246,-0.004870591016621684,0.0006351250408888065,-0.005525551108643056,-0.0026809775745703646
-0.0022628158505084706,-0.006904498037635709,0.001821852367337562,-0.00665751431282724,-0.0035007439584084643
-0.0009413629039561888,-0.0040761885895422845,0.0007483317633374398,-0.006346398043512003,-0.002653904443418259
-0.0017834875200344324,-0.004701697620758671,0.0012788067065466757,-0.00555240744039609,-0.0026896964686606295
-0.004780444320455879,-0.0035460358017274096,0.0019148689752885861,-0.0050580576707461855,-0.002867417204410222
-0.0036252662190751073,-0.004045276306342438,0.0010059165381879343,-0.005626689962676679,-0.0030728289874765724
-0.00047263264078489797,-0.006036882922096698,0.0002497850559233239,-0.005596051700536897,-0.0029639455518737923
0.0008030513397225825,-0.005182675581998253,0.0013297992647990364,-0.006227704617751462,-0.002319382398807024
-0.0031397147641964995,-0.0027670592894574186,-0.001771959713928073,-0.004954970920851398,-0.0031584261721083473
-0.0038776896126836435,-0.0045520798514260274,0.0009206342171135251,-0.0057651992693283916,-0.0033185836290811344
-0.0020315192876251276,-0.0026361191307805454,9.199345597932229e-05,-0.006255694499754938,-0.002707834865545322
-0.0031850892086883187,-0.004976623013756454,-0.00041836855325005917,-0.005026462503420093,-0.003401635819778731
-0.0029823701655824486,-0.004416608500572683,0.0023013289743765153,-0.007176694983779153,-0.0030685861688894422
-0.0032507658428225783,-0.004333045245376033,0.0009372901351401008,-0.005332386928915134,-0.002994726970493411
-0.002694636933322725,-0.004064223101444497,-0.00026759222849137565,-0.006276901521898859,-0.003325838446289364
-0.005169581829062131,-0.0031065663756144613,0.0005493170362858013,-0.0056252636580361726,-0.003338023706606741
-0.0034430166767636106,-0.004172692423724866,0.0017337717510006456,-0.006086596173250136,-0.002992133380684492
-0.005189140429063932,-0.005117736140104356,0.0003525182456225462,-0.004774896402920503,-0.0036823136816165614
-0.0025727925980745248,-0.0061958232989768325,0.0019237037698522919,-0.00609834139642329,-0.003235813380905589
-0.004288613633629201,-0.00438705739031231,-0.00025948481981985516,-0.0070282213690678885,-0.003990844303207314
-0.002508590777464459,-0.0032818572173805016,0.0013817430199245528,-0.005078028313679428,-0.002371683322149959
-0.0011323170834417473,-0.0051359025063353325,-0.001558789694871665,-0.0041968668053762315,-0.003005969022506244
-0.0036821895622576317,-0.003130296364887153,0.0014887127529380484,-0.005608925651545249,-0.0027331747064379963
-0.0011129998307274347,-0.00624476714925748,0.0021133750276908225,-0.004223449288538017,-0.0023669603102080272
-0.0024332977956483814,-0.0032142239405249518,-0.0023982952792028778,-0.0044356311072470955,-0.0031203620306558266
-0.003007205043357275,-0.004055526134388421,0.000223507963471814,-0.004406415536902353,-0.0028114096877940586
-0.005138461197264466,-0.0015643008600112474,-0.00035919842995302265,-0.005643038914446841,-0.003176249850418894
-0.00270007879380485,-0.004562715023274433,0.0004246382608372734,-0.005036765562551282,-0.002968730279698323
-0.0021613043844437296,-0.0052408931391201286,-0.0005970905035566076,-0.00522048488274085,-0.003304943227465329
-0.004080309041779695,-0.004707587777534328,-0.00034909299196261845,-0.004475933323660919,-0.00340323078373439
-0.002294032224029463,-0.005217411241190351,0.002878366134232535,-0.005585421874844454,-0.002554624801457933
-0.003941962562588053,-0.0035982056930310424,-0.001561512889309058,-0.004236902525942554,-0.003334645917717677
-0.0018730409610332455,-0.004275613660840172,-0.0002863845268055165,-0.005130557727283325,-0.0028913992189905646
-0.005111645609899962,-0.005637282483344608,0.00026778204073407696,-0.005767865622515633,-0.0040622529187565315
-0.003392768917006461,-0.004046675663799459,0.0009145887055046487,-0.005737535922725745,-0.0030655979495067542
-0.003529695675889344,-0.002166961447625293,0.0009550016630830438,-0.0062157872466631625,-0.002739360676773689
-0.003030766791240591,-0.0040112815613140285,0.00014503850550284803,-0.005574076615388113,-0.003117771615609971
-0.004326280368294411,-0.00647824587904855,0.0002130380549906219,-0.003249487748864466,-0.003460243985304201
-0.0037450125940499124,-0.004983740094034239,-0.001732131717883556,-0.007761613995596384,-0.004555624600391023
-0.0019826431184565285,-0.0028447299952688576,0.00018031021269482306,-0.004821517875617354,-0.002367145194161979
-0.004049829903550295,-0.005178915013108409,0.00027169177645369746,-0.004849738253434599,-0.0034516978484099015
-0.0013543779004127066,-0.004671875941750003,0.0020260324823901943,-0.006039181657370829,-0.002509850754285836
-0.0024657310504015983,-0.002002589764444007,0.0014668166405041871,-0.006178418747981751,-0.0022949807305807923
-0.004328847330374752,-0.004043120396243549,-0.0008326820463967488,-0.00490328057744327,-0.00352698258761458
-0.004023469483650399,-0.0050893690051185825,0.0008499913309388818,-0.006625426395129863,-0.0037220683882399908
-0.003630630421484371,-0.0058842544548886044,0.00014244275393193728,-0.005805572705929962,-0.00379450370709275
-0.004313453488590802,-0.005599809415623325,0.0011299293646344077,-0.007021485822299334,-0.003951204840469763
-0.0025641984089022074,-0.001761766321611069,0.0001704054836134672,-0.00559734858718397,-0.002438226958520945
-0.004554967554893041,-0.003844887863073909,-0.00082764181403161,-0.004255454541165271,-0.003370737943290958
-0.005160885075799149,-0.005436822151140053,0.0006999048154132659,-0.004251522776583361,-0.003537331297027324
-0.0007109587194477074,-0.004895345205510604,0.0005543191512569212,-0.004652680697189382,-0.002426166367722693
-0.0029504612096724614,-0.004217421780667863,-0.0008884659670057582,-0.005287485764593702,-0.003335958680484946
-0.003538489426462066,-0.005964871439880559,0.001934733293420865,-0.004881588495742162,-0.0031125540171659805
-0.004776720824911873,-0.0036307417330148084,-0.0015947714692828852,-0.004899131032848114,-0.00372534126501442
-0.003938922351765406,-0.004010991651480333,0.0005442995972884113,-0.0047521697551354825,-0.0030394460402732026
-0.004934832735981276,-0.003244398978240026,0.0024001125916121024,-0.002645197922145237,-0.0021060792611886092
-0.003267641237115204,-0.004274881939014152,5.922680979020267e-05,-0.005053790659638069,-0.0031342717564943057
-0.0027988917656111,-0.0038231766196820116,0.00021357277405087416,-0.005885538087222475,-0.003073508424616178
-0.00331488510698541,-0.003019078655948082,-0.0013283080291062177,-0.005700968850897659,-0.003340810160734342
-0.007105765562543387,-0.0018930464885605902,-0.00014791148052406555,-0.005691189682297093,-0.003709478303481284
-0.0032829245007394148,-0.0036276643165373823,-0.0012692114210565153,-0.005852912885429218,-0.0035081782809406326
-0.004927926441012698,-0.0037892807889092772,-0.0003794814708670824,-0.006179478473479105,-0.0038190417935670407
-0.0032057546798807124,-0.004659339771291737,0.000487559560258255,-0.005837668598567158,-0.0033038008723703383
-0.002370269699582206,-0.004227021286341781,0.00175650523418458,-0.004461828908441934,-0.002325653665045335
-0.002942669030693623,-0.004726646245176158,0.0028019559895929858,-0.004485999877000824,-0.002338339790819405
-0.006260961039891932,-0.0034716762908569843,-0.0014033550540568651,-0.004835685371128329,-0.003992919438983528
-0.0023023561814816684,-0.00555007543111552,0.001862149971541438,-0.004982021803529246,-0.002743075861146249
-0.005063472582267803,-0.0027282191858716276,6.972901398893949e-05,-0.0038097868766809873,-0.0028829374077078695
-0.0016731134366576583,-0.004634868885993737,0.0026927683210224984,-0.006371780638472435,-0.002496748660025333
-0.002591985868119151,-0.0047191854820418655,-0.0019366231765812758,-0.008414792749816713,-0.004415646819139751
-0.002731046961618744,-0.005414643680211939,0.0021791268518124296,-0.006654957800498851,-0.003155380397629276
-0.002412870814388013,-0.004349803828661347,-0.0006105096980242308,-0.004634759511739306,-0.003001985963203224
-0.0022245205554362046,-0.00458688489941661,0.0021436476525463766,-0.006069065331236634,-0.002684205783385768
-0.0016133185801637806,-0.004931718087159642,0.00012715659261908208,-0.00440138498895315,-0.0027048162659143726
-0.004052482251046485,0.00023585971848516518,-0.0002346986641907911,-0.0049397898093317405,-0.002247777751520963
-0.002715680419005162,-0.005311822630504448,7.41156854824343e-05,-0.0051055024969862695,-0.0032647224652533613
-0.003263519135224602,-0.0027771137368289844,-0.0003993815089006203,-0.005425782530887213,-0.002966449227960355
-0.003490736513647952,-0.002753959538053685,-0.00015455490300164687,-0.00668950397017698,-0.003272188731220066
-0.0033183020022502507,-0.0037453067041562926,4.342988418715166e-05,-0.006558951624484721,-0.0033947826116760282
-0.004860902799525002,-0.0034280833649670273,0.0015202172452770668,-0.006269799823110378,-0.003259642185581335
-0.0021401822808955195,-0.007067809363965227,0.0020558113029363057,-0.004360048034185771,-0.002878057094027553
-0.004901250489735665,-0.002080463053225623,0.0010235376069791524,-0.006258654958165355,-0.0030542077235368725
-0.0015305386368718032,-0.0042878786662456925,-3.715376333746079e-05,-0.004767096150644856,-0.002655666804274953
-0.003792475561987585,-0.003858661821446896,0.0007218512440727576,-0.006031554769699521,-0.003240210227265311
-0.0030922384353507804,-0.0047382272150917615,-0.00032847740457508934,-0.006218385891316847,-0.0035943322365836194
-0.0032875604474074116,-0.006052871403258608,0.0033667754237171055,-0.0056598888359113975,-0.002908386315715078
-0.002284773320648248,-0.004741640133744673,-0.00011906127601779559,-0.004666418925823312,-0.0029529734140585073
-0.0006379151040919462,-0.004886364431404666,0.0013583112238907402,-0.004806324448354049,-0.0022430731899899803
-0.002912317316114299,-0.0037050454487318474,0.0015333921023626962,-0.007057625865385719,-0.0030353991319672924
-0.00371305746088324,-0.00315005042829819,-3.795238643300447e-05,-0.002587945196996122,-0.002372251368152639
-0.004248317826457848,-0.0029459874588897428,0.0015172269292961227,-0.005787667710560496,-0.002866186516652991
-0.003933103677208893,-0.003242320093633566,0.0013038871492394577,-0.005753150170481058,-0.002906171698021015
-0.0023317412785507363,-0.002698274465696482,0.0005944908539644578,-0.004126117816438679,-0.00214041067668036
-0.0030961953878517745,-0.004394790959211581,0.001592225958445992,-0.006594471745333563,-0.0031233080334877317
-0.0030512408088984033,-0.0028182730881846085,0.001521895720388633,-0.007424123828158158,-0.002942935501213134
-0.003204575238245355,-0.004676993195262935,6.218141573244296e-05,-0.0063033677417382306,-0.0035306886898785195
-0.0020920788929466028,-0.0041769031209585306,0.0012039578342013524,-0.005013577209607822,-0.002519650347327901
-0.004361779862094184,-0.006121317202640197,0.0004579862948683733,-0.0050973448262156,-0.003780613899020402
-0.0028482048499497425,-0.0051313783407421765,0.0015124343558284847,-0.005389351048839419,-0.0029641249709257134
-0.0017918370021619001,-0.005987925975515895,0.0015429158254396391,-0.005568104215317837,-0.0029512378418889984
-0.005392188265208375,-0.0028884729682870924,-0.0002507774447415567,-0.006636445621100884,-0.003791971074834477
-0.002392751546073768,-0.005557317954568486,0.0015133063651161516,-0.006150989777503724,-0.0031469382282574565
-0.003207764140804148,-0.002891163212438208,0.0012611461654705725,-0.005981024879839314,-0.0027047015169027744
-0.0019520482803209172,-0.00684892902861467,2.9086196384753293e-05,-0.005009340481380131,-0.003445307898482741
-0.004377615853101591,-0.005443820094874319,0.0011652607934432568,-0.005588588539204964,-0.003561190923434404
-0.001185243147576287,-0.0027368700188963313,0.0003132413204444129,-0.004257829029991056,-0.0019666752190048153
-0.0025671608674702195,-0.004804832889295674,0.00014790922567464726,-0.006088722129190427,-0.0033282016650704183
-0.0019974350442848454,-0.0046930426478153375,0.0017283501285998426,-0.0052068071533410976,-0.0025422336792103595
-0.0015605989981629653,-0.003579950343515992,0.0010052341857144098,-0.0064439944864558285,-0.002644827410605094
-0.0017719433710902122,-0.003910074447403322,0.001781426877288772,-0.00533009706559695,-0.002307672001700428
-0.0023970186028677842,-0.0031469045001241147,0.0004144731413789904,-0.003827928306598616,-0.002239344567052881
-0.003071976543544963,-0.005600206399926533,-0.00011472222190622716,-0.005627952031360572,-0.003603714299184574
-0.0028585557378563164,-0.005346732119076769,0.0009064823723962112,-0.004921175952483536,-0.0030549953592551027
-0.0020561981063328405,-0.004550185235449811,0.0017455055438886369,-0.004048266083129359,-0.0022272859702558434
-0.003544019964385803,-0.005097855567537168,0.0006769166090989653,-0.006815835075148491,-0.003695198499493124
-0.0016734493973702413,-0.00379649965106299,0.0008570027327663432,-0.004999060988599258,-0.0024030018260665365
-0.0008543581174353942,-0.003791090430580013,-0.0006027093860895283,-0.006310985914933287,-0.0028897859622595556
-0.0019057178629232618,-0.00671814491647682,0.00036137205049013854,-0.004228212212521565,-0.003122675735357877
-0.00388023055898723,-0.0029966423998517566,0.0005227870407935598,-0.005027473492122514,-0.002845389852541985
-0.003062827113775035,-0.005000861186607697,-0.0007804518704682684,-0.006052247430176738,-0.0037240969002569346
-0.0028146911012378872,-0.004460377198527654,0.0010458526425766168,-0.005108340884349749,-0.0028343891353846684
-0.0031758475783844053,-0.002800528214325304,0.0007351108293782715,-0.005437453326144981,-0.0026696795723691047
-0.00395137318884442,-0.0029783070106935705,0.0005481521000648693,-0.005224417718164287,-0.002901486454409352
