0,1,2,3,harmonic mean,ar mean
3352556.566520322,2481599.0168597684,2942549.400302429,3634083.8192466446,3038913.977154392,3102697.2007322907
3782995.8163318196,2181171.9438434816,2690186.2124436656,3477648.250323704,2894184.2460800423,3033000.5557356677
4444880.611188947,2820917.817323874,2904821.382463653,3850526.4152503912,3379998.522143942,3505286.556556716
4010007.733802339,2667440.9553899756,2801030.8443964655,3731756.426881984,3201923.780197155,3302558.990117691
4691843.775663008,2617596.991466823,2967031.2159922463,3719327.6246892377,3330367.5247203554,3498949.9019528287
3579374.358146495,2691297.2980861906,2948137.836011224,3685072.023763511,3170806.427747329,3225970.3790018554
4936987.576677997,2372782.428624845,2773882.722351159,3270833.2998727597,3100206.09220659,3338621.50688169
3885581.452519737,2519221.2553470274,2969058.635998837,3903239.566135787,3206890.100178162,3319275.227500347
3973650.695634452,2636285.4089710284,3533011.7323755207,3413229.7204625793,3313997.193282461,3389044.3893608954
4200647.492810169,2568919.562604531,2852267.4117317805,4102573.3874608725,3274193.3323503397,3431101.9636518387
4083320.1371430494,2607957.975872683,2958466.088295803,2987024.094062623,3074239.3213460892,3159192.073843539
3618887.2933562133,2342051.795869352,2379487.4502455797,3212167.5620718417,2787691.6887268284,2888148.5253857467
4308491.872909497,2484391.4384711,2743468.2364563276,3643989.9644957213,3140852.899255387,3295085.378083161
4511477.328907301,2658722.1144868573,2794734.0470505655,3336605.93448109,3186491.878108569,3325384.8562314534
3650252.861989302,2549791.835075071,2568552.009982252,3203977.189608323,2924876.737445247,2993143.474163737
4388224.261024604,2478292.9877503626,2893745.914609863,3860840.046909029,3236324.547125959,3405275.8025734643
3959021.397053387,2682998.111571036,2972447.131584336,3567758.418063056,3220569.858517649,3295556.2645679535
4041438.007295769,2814887.362433816,3253040.8419577777,3611336.792648154,3369836.6996907834,3430175.7510838793
4077274.192943952,2626409.6777355396,2953528.934577029,3865393.83961203,3269860.743738822,3380651.6612171377
4612398.368451031,3076022.997572759,3028535.2640889785,3223586.9829298384,3383212.876035998,3485135.903260652
4532865.438897168,2805022.795325108,2983516.310528784,3710489.149126367,3384680.156316853,3507973.4234693567
3666282.2297265013,2377674.6450030627,2922127.3128988803,3695612.042010147,3062453.0534746354,3165424.057409648
3775754.2732798066,2612646.08686879,2968944.4889851687,3733348.939757971,3194180.1451412165,3272673.447222934
3042085.893468845,2459990.833052141,2838228.957085491,3461969.28532069,2906105.0665446287,2950568.742231792
4082490.3680835534,2673085.5669580773,2977147.0416503004,3263105.667469918,3171088.3095115595,3248957.1610404626
4422144.436187473,2823316.325137287,3106325.312321617,3719967.871331289,3415675.7740777605,3517938.4862444163
4541022.397088639,2520900.9926717277,2727417.0732229627,3467570.4814340663,3144822.439933592,3314227.736104349
4022050.7415566472,2429105.396435766,2857472.9919724585,3742140.958832682,3131140.350829796,3262692.5221993886
4087317.3868949297,2711484.6061865464,3055679.577489447,3418370.282090143,3243442.918254537,3318212.9631652664
4186978.929327671,2611555.6037186743,2895339.2668196084,3283414.384544075,3145413.471565838,3244322.046102507
3784050.6621717163,2462061.144897769,2994203.2571335384,3881524.9720647456,3169471.1617607684,3280460.009066942
3258843.213372411,2657864.9883545465,2578311.560664642,3908874.4963979116,3014822.3162636342,3100973.5646973783
3722117.271035216,2567324.942042501,3095692.2337138094,3542722.813468879,3165876.717675765,3231964.3150651013
4316785.759452344,2392957.6804325636,3109043.8412460596,3700474.51995694,3222104.5669982173,3379815.450271977
3257198.330999138,2761396.770665677,2777082.566731596,3467974.534314308,3035843.9952646564,3065913.05067768
4163621.6373652,2793155.757369742,2895118.1273953547,3753027.315663606,3305637.265781633,3401230.7094484754
3643051.154474813,3046029.68318647,2992503.9235907556,3544327.9919526703,3281107.284537509,3306478.188301177
3780281.9401421202,2967962.0279205674,2806040.864457834,3581954.898624604,3233595.1733488976,3284059.9327862817
4189351.62533272,2757874.3508605687,2730756.2950247675,3009581.1539563974,3077468.5238885153,3171890.856293613
4274581.5342287,2429359.4430849594,2796205.324485092,3791727.8845660104,3157234.1171560967,3322968.5465911906
3502381.8919748613,2309857.3964010975,2383436.267054525,4025797.641864874,2885154.7936355383,3055368.2993238396
3335373.032004656,2762071.783479948,3145751.9687324944,3672810.554224927,3194827.749803857,3229001.8346105064
3986329.534545247,2188275.054566006,2690865.5135687254,3249285.6304907463,2883452.563549034,3028688.9332926814
3754237.113330765,2426290.918555698,2756701.2590033347,3527205.5759653393,3019368.3787714797,3116108.7167137843
4170919.404482143,2412302.360505782,2710712.7238373617,3444830.8850898463,3045313.413912303,3184691.3434787835
4347950.709803253,2262607.1103046723,2898312.3224777454,3377947.340952131,3046394.494050149,3221704.37088445
3298455.603741769,2881353.8843688057,2907440.0127289915,3302726.321701498,3084143.285049193,3097493.9556352664
4258975.557712908,2546168.0890062223,2436035.346525689,3557405.4516222086,3032250.7526657837,3199646.111216757
4857627.357892425,2530255.9044083236,2801854.870962952,3590169.856865036,3234875.748801205,3444976.997532184
3830998.421919661,2715006.605960959,2869068.8412355166,3326545.4266155344,3128644.1700946544,3185404.823932918
4253680.752112772,2474451.333748882,2617455.460354229,3599286.466466558,3079045.748340276,3236218.5031706104
3977179.298434463,2397799.974139305,2882718.880250561,3160387.7405445036,3003465.1372338836,3104521.4733422077
4228467.51625798,2677203.888083856,2847833.7959935274,3808922.517229673,3268770.056951635,3390606.929391259
4291528.129607811,2362575.138962024,3005083.5055544847,3279016.5911193127,3091134.8511133348,3234550.841310908
3789611.412760279,2442789.6004419425,2885094.432211832,3487421.351800075,3061377.718676448,3151229.1993035325
4097083.4817750086,2564314.198484525,2850470.732460432,3670191.4860551474,3181348.464315262,3295514.974693778
4335861.032007081,2148290.1068680296,2906009.926698949,3287759.667875423,2975318.0026465678,3169480.1833623713
4627177.7527032485,2768643.0313076833,2593623.614171224,3510442.5198013983,3205828.063720836,3374971.7294958886
4281186.880499022,2524061.2968547707,2751950.1176695367,3364313.89191067,3099854.6498480146,3230378.0467335
3750912.475293423,3084840.043481604,3200074.4211840704,3682427.505182441,3404775.624798379,3429563.6112853847
4089491.688705788,2628031.6243697153,2830869.785016861,3135555.674484431,3083533.337336991,3170987.1931441985
4619659.55613325,2267215.665350711,2858218.984327271,2978195.504649377,2978012.236192137,3180822.427615152
3891903.7764008283,2674422.4922129433,2724085.199031254,3253237.9206176754,3064340.5705102505,3135912.347065675
4117994.7136503,2392979.7108378033,2963939.1368244826,2897635.3594647674,2977910.945210239,3093137.2301943386
4349331.42653052,2505583.611345615,2981532.3797727046,3297857.650441049,3155434.7443301626,3283576.267022472
3704455.9668683847,2422800.659315157,2970785.708859734,3494324.886398794,3064006.5408434323,3148091.8053605175
3750022.1834082277,2425217.4606841565,2690993.9768190896,3766616.456213191,3039284.0892866137,3158212.5192811666
3995253.546773587,2368972.957123499,2718266.8236253243,3369279.6379313706,2991545.11136715,3112943.2413634453
4277880.939754936,2715159.0974007295,2429118.2510451595,3162349.4403839647,3007618.884148967,3146126.9321461977
3556288.7812424595,2878496.427312215,3112464.6705223513,3220138.2888936987,3173519.9919785964,3191847.041992681
3428888.0814477527,2686686.700730714,2734862.813700538,3580288.8392289146,3056231.167677956,3107681.60877698
3867925.9889782136,2552378.0937101226,2558669.7283309996,3257884.252055437,2967130.712911806,3059214.515768693
4392816.83533762,2431986.917410603,2723247.21272689,3590273.0515474966,3113882.9277450237,3284581.0042556524
4578631.017132487,2639429.655491578,3451965.0400373125,4151959.495579466,3546678.3645622185,3705496.302060211
3704788.1222986337,2577805.9915556284,2718196.510133555,3976643.626544009,3131833.531286106,3244358.5626329565
4289070.083721344,2616436.1977590066,2829019.093387709,2740748.3771156445,2999190.297744712,3118818.4379959265
3608607.722478221,2048631.960641282,2575927.6535291043,2957694.3517076736,2681762.0035685375,2797715.42208907
3764962.0481379135,2941786.0935956147,2528268.1985113816,2783253.785953284,2940407.1365877423,3004567.5315495483
3695001.451630961,2642774.987376894,2572989.2994548324,4087117.315285098,3119272.6007418754,3249470.763436946
4217330.786965823,2488620.8334229332,2746533.9977866844,3243791.2472475916,3050356.126414725,3174069.216355758
3940953.5433850577,2549431.8749740836,2761897.163581909,3423144.5319875083,3076475.8714514687,3168856.77848214
4465560.174188277,2757615.6343764816,2874105.898215668,4133569.6698189224,3400134.2621653494,3557712.8441498373
4137419.020663424,2543277.6969134393,2583699.7381387576,3815107.6072199633,3115149.1814753325,3269876.015733896
4113352.4871351914,2616972.6973664053,2801643.1244280483,3351557.847265196,3123697.505509236,3220881.53904871
3870213.578153437,2379053.0612209043,3126415.475671297,3175911.3264905014,3045427.83946247,3137898.360384035
3965504.5954925492,2814901.1831447394,3009988.452465478,3508725.2421322395,3266218.1167537714,3324779.8683087514
3361336.3349731215,2700151.6138416883,2787812.4999879296,3464204.234339396,3041313.8203024664,3078376.1707855337
3988809.418039771,2607313.3038020097,3404539.5654937746,3080264.3481893972,3193330.081864726,3270231.658881238
3621548.604858716,2408325.453297073,2801633.463989393,3093628.7825821824,2916449.143823452,2981284.076181841
4523049.985589949,2815299.4701600117,2967936.3935340606,3805620.847449758,3401373.8199534295,3527976.674183445
3942602.236864287,2371635.6982920785,2739360.7828380126,3578218.692967398,3030746.5386233255,3157954.3527404442
3322113.443261172,2900433.6029068506,2894431.3256403557,4048885.3787894547,3230334.653990359,3291465.937649458
3974268.9556584656,2719258.1509040655,3527018.780724419,3855193.6866550106,3441505.98397472,3518934.89348549
4370930.362855695,2390325.4719714387,2690174.572546446,3238062.253567142,3012758.1011238648,3172373.165235181
3682522.9573459863,2999025.32959198,3068982.550650571,3730495.9400668032,3336401.754537778,3370256.694413835
4081036.1482600807,2722469.8629754484,2716370.1236144137,3451742.4424898075,3149119.2211745023,3242904.6443349374
3728949.0023914194,2659652.0637085726,2919167.5358651606,3999152.2011057246,3234211.4340098645,3326730.200767719
3380788.009710877,2567928.5908183116,2744806.744455289,4014281.606993233,3080138.4899814413,3176951.237994428
4328389.793133523,2553906.3070297246,2737039.6301453975,3629602.146818276,3165908.5444924873,3312234.4692817302
3699070.727393376,2736932.503885665,2617600.3838379225,3281580.001262158,3024640.410255572,3083795.904094781
4041544.054417301,2541119.6438181135,3011862.214849264,2975102.7592929536,3055532.353254876,3142407.1680944078
3750184.0736261345,2469204.7030446795,2566947.78275135,3960615.114113853,3044844.395534167,3186737.918384004
3642141.870857724,2565627.9269590504,2907980.0082882633,3278025.786788578,3045820.9646177534,3098443.898223404
4472305.513849299,2574092.5573559096,3060144.024906566,2836392.2056977856,3097348.1927044606,3235733.57545239
4309452.9521599915,2366274.730127788,2796063.0941710207,3650372.7368105412,3109830.9249589616,3280540.878317335
3561838.20611756,2562611.4923621686,2561056.5956687722,3459568.9816815397,2961870.3074526475,3036268.8189575104
3899639.597696168,2690372.3752696845,2641803.1303187283,3540078.652322092,3102846.9978522104,3192973.4389016684
4392504.433891453,2702735.2743883305,3364964.539008684,3389912.253517486,3361827.807997389,3462529.1252014884
4279881.263858073,2857411.841711379,3009196.6009147433,3191907.481560369,3254082.0771311293,3334599.2970111407
4122339.8480755845,2487968.9899021545,2900612.1189957107,3361823.820881288,3108661.6692732964,3218186.1944636847
3641145.90755959,2565235.427896413,2839899.8995078495,2970813.3587123076,2955956.6355290473,3004273.6484190403
4186459.919088524,2295573.3209561943,2993144.6288822237,3250700.4083184004,3039030.759309925,3181469.5693113357
4100801.4460417116,2500792.2756216037,2864349.843108567,3309121.4570869324,3088701.8993398203,3193766.2554647033
4238963.663811712,2740573.255346084,2452937.2899701977,3320880.215166686,3054383.2091383445,3188338.6060736696
4302431.25140392,2661680.900208133,3395559.5159812267,3591610.881951038,3386793.7799435835,3487820.6373860794
4490419.306731187,2697429.0379847363,3335707.473159861,3537112.876673913,3401584.2527314946,3515167.173637424
4002848.4074800285,2294132.924275231,2739427.110793102,3270443.828265887,2948710.081762592,3076713.0677035623
4045496.874322038,2721929.163874437,2788347.2632611846,3431750.8967547826,3163038.645974329,3246881.0495531107
4444155.912582456,2757220.576343752,3142170.2750228206,3793189.315384671,3420029.7998410864,3534184.019833425
3818540.3071152736,2700031.1565981675,2606229.8817504873,3183825.982179565,3007451.4215483344,3077156.8319108733
4313799.154671984,2533013.2236259715,2824507.7816298716,3430293.6904599066,3144245.813547617,3275403.4625969334
3934712.854071399,2420280.444708266,2235088.873865042,3441234.649957861,2846314.074293138,3007829.2056506416
3944962.1801134488,2694686.860697256,2511962.7428256837,3900695.7345664264,3127325.736291911,3263076.8795507033
4119350.09886953,2628674.0733069605,2993913.3471554066,3737658.123124483,3266012.969256995,3369898.9106140947
3795813.0782199,2941135.3532222575,2600011.5300805615,3286660.073034874,3095192.2225693953,3155905.008639398
3652585.09483582,2510954.100119145,2547472.0985943195,3540645.120304457,2969530.8992757364,3062914.1034634355
3881366.5564342383,2343875.9042838104,2830548.9400692987,3446416.9179128595,3012661.278604151,3125552.079675052
3922079.772464828,2486244.622131448,2527526.9729005294,2683622.189219652,2806123.2281132494,2904868.3891791143
4017246.354955316,2318288.5254217912,3013075.0992674967,3513055.8678544895,3084471.1712520216,3215416.4618747733
4519064.875788728,2611099.175155268,2670505.457588358,3404712.105545667,3143574.773117816,3301345.4035195047
4191511.454642556,2736224.403137926,2787414.419391695,3826360.5975424824,3267587.0914464947,3385377.7186786653
4114152.861094745,2664700.531079382,3149075.889096654,3149202.7980578765,3191232.3969377223,3269283.019832164
4091370.457453682,2335952.1728258864,3042906.7065393566,3184142.5745225297,3041368.8446572865,3163592.9778353637
4150294.1280582985,2570197.0551916403,3062209.937969768,3903367.8072158704,3298227.620922313,3421517.2321088947
