0,1,2,3,harmonic mean,ar mean
7468585.565370015,7553727.635157999,8089412.241258832,7575730.0302683655,7664333.084964198,7671863.868013803
8290086.290107304,6822243.937638926,8072422.717509828,8385097.042007374,7837864.436257515,7892462.496815858
7719014.677718563,6596428.442015204,7935606.319751494,8053856.77455905,7528337.150223686,7576226.553511078
8109430.522004051,6203304.246077331,8533108.2087707,8250555.219697077,7649467.920768737,7774099.54913729
7024475.774902937,7444112.314149173,7813780.095189858,7827352.546906151,7512726.410849398,7527430.18278703
6884140.337613504,7005031.295680019,8102596.646311489,7990863.617728701,7454674.155726698,7495657.974333428
7741652.4842829,6869015.830821872,7625383.170344356,8025474.992273265,7540101.762026543,7565381.619430598
7686195.069118331,7191339.614232806,7706394.168884985,8064852.343250526,7649401.321270774,7662195.2988716625
7576597.934041593,6931877.359373072,7179260.907424064,8265102.326361676,7455354.107956531,7488209.631800101
7986799.717473416,6343897.744672386,7582294.719878434,8193951.907671137,7452039.31566542,7526736.022423843
7703274.015121102,7096551.611328469,7616514.740828839,8413312.021142583,7679292.091088882,7707413.097105248
7484992.117706978,7199523.790513436,7417298.1094351085,7906180.658443952,7493414.37796226,7501998.669024868
7508051.760405783,7177392.463961904,7760701.554708515,8126359.370584077,7627366.910017675,7643126.2874150695
7245469.753050502,7888222.960923817,7960913.206025111,7905830.36839983,7738572.488042399,7750109.072099814
7057129.051751239,6976151.153286911,7629884.35930779,7840918.347189386,7357730.9153937455,7376020.727883832
7682905.467174815,6962445.934082809,8077261.505784151,7796077.427568557,7606576.472757888,7629672.583652582
8048087.378509279,6622222.70749141,7871848.846300063,7665454.327845056,7508209.348660028,7551903.315036451
7850234.80627509,6703628.4931544075,6937238.129116513,7881615.184703795,7304804.644550956,7343179.153312452
7476772.684216276,7444990.574823418,8157812.870019784,7421445.5509453295,7613354.790537532,7625255.420001202
6952553.1384832915,7037893.761193353,8168601.454230337,8387620.670670912,7582028.292076323,7636667.256144473
7471349.376876061,6879043.94005168,7686724.171627938,7997348.753355997,7485736.792316364,7508616.56047792
7158340.855130208,7126392.750457792,7313027.135539049,8039729.671360799,7391731.53923704,7409372.603121962
6465434.733925014,6634353.971097516,8161940.863075134,7738944.600895257,7179579.652029422,7250168.5422482295
7450323.23504214,6499420.164222544,6934564.595976846,7846012.475528445,7146166.3204426905,7182580.117692494
8455092.134355938,6988125.442474347,7871339.713972768,8060910.2675338,7805327.943033165,7843866.8895842135
9311908.319924498,8283815.385366995,7712584.912189624,8012666.6603341475,8288999.162559525,8330243.819453817
7362999.133046786,6945966.763303359,7217920.6924568005,7369040.267858683,7219830.869221336,7223981.7141664075
7693798.604747845,7483374.817475341,7320496.378544,8510265.086796727,7726299.41678945,7751983.7218909785
7391116.339459264,7854699.267700419,8881586.910664735,7983681.192838727,7992680.702321934,8027770.927665787
7390159.132708777,6954462.183767231,8137290.262419197,7725042.370777721,7526609.170209988,7551738.487418231
7087786.399293835,6177969.476713157,8012987.5360463485,8784913.51039519,7385767.571941792,7515914.230612133
8097933.379942201,6475121.185454258,8341121.526142598,8604815.62810877,7781684.674329747,7879747.929911956
7837906.649444008,7008176.869826624,7909444.148166861,7721375.817951369,7601422.708618618,7619225.871347216
6983923.244817847,6573119.334733852,7191894.31784965,7992741.7314344635,7149499.748079368,7185419.657208954
7827381.39647127,7111438.094554962,7125600.296216081,8252124.664554657,7548663.207189329,7579136.112949243
7914151.710640725,7205135.016123447,7391023.022225251,7838719.734039563,7575514.3184527205,7587257.370757247
6969625.962853461,7253718.881916835,7528238.652017685,7657154.977117123,7342547.6123079425,7352184.618476275
7342696.793420483,7244975.256170698,7960231.9793629255,7631023.17903933,7534589.229771134,7544731.801998359
8459429.238643922,6711577.6965075545,7400276.1412550025,7886273.830915954,7559432.66826522,7614389.226830608
8523789.227801755,6878526.233318568,7754436.831824032,8607320.862831581,7876538.501740796,7941018.288943984
8056855.055705537,7114331.260696084,7509795.845665241,8031550.204083561,7657735.453923249,7678133.091537606
7571209.966256978,7645795.011320746,7733447.121979365,8304570.991556132,7803443.95399306,7813755.772778304
7724204.87214438,6831054.626783608,7278863.384683405,8709037.13014423,7574885.506487236,7635790.003438905
7587800.462580831,6845758.576382259,7947662.386456805,7923994.118859367,7548758.027914916,7576303.886069816
7551145.289255705,7361363.037558125,7672958.733440047,7641113.325510274,7554675.265177806,7556645.096441038
7495765.292668538,7440831.793597075,7549803.150320641,8392225.226805102,7700987.16601182,7719656.365847839
7211694.609758652,8004671.417029921,8315051.383038438,8463350.26782144,7967951.733876618,7998691.919412114
8100138.911610541,6838440.575513588,7772387.287189549,8062486.459312656,7657280.687424296,7693363.308406584
6880472.967470008,7209103.414895355,7480536.693625853,8697590.39026149,7508818.573690739,7566925.866563177
7802846.89729936,7404813.289786316,7555626.719096551,8106446.77352741,7708377.431194041,7717433.41992741
7170981.4164823,7789223.291655926,7758909.335706016,7748489.411415358,7607817.920191953,7616900.8638149
7196834.685732524,7358959.833963279,7951590.5128703145,8087766.805967159,7630045.442286231,7648787.95963332
8179181.573121115,7080336.510142598,7833716.0371762095,8410054.959704354,7842268.896536437,7875822.27003607
8943333.910415001,6922677.315969141,7874318.259830032,7034931.302871498,7613090.160436921,7693815.197271419
7615370.867249205,6233766.923018793,7310636.728469307,9141308.995858422,7436180.859564249,7575270.878648931
8044080.998906785,7322391.931746407,8403872.180341296,7656053.400359557,7835597.100524552,7856599.627838511
7192731.531541771,6756930.91950581,7645351.001692708,7986310.495320588,7365965.2228208985,7395330.987015219
8421861.395010008,6627099.653552777,8045470.268216876,8019035.962193475,7712612.912189304,7778366.819743283
7206543.7500209,7400585.060850098,7489506.322312936,7965350.67195433,7505378.652701619,7515496.451284566
7333625.9766217675,7430512.374778938,7389410.30502548,7908086.933793554,7508634.286159313,7515408.897554934
7941580.643355922,7295969.808286928,7796221.382675675,7928219.412866659,7731254.186147913,7740497.811796295
7695625.711496099,6834904.905685786,6960940.186761204,7345953.3862078395,7193728.515377297,7209356.047537733
7303473.4266999215,6971685.966031228,7881609.861309568,7324647.804333919,7356166.964902361,7370354.264593659
8245502.057972565,7234067.3601868795,7326391.824414612,8607223.323321298,7809641.769094847,7853296.141473838
7844712.6539719105,7100067.216657904,7942989.367251475,7924621.909492522,7686331.533095068,7703097.786843453
6901942.300873423,7232387.765927641,8215230.433704933,7692269.330618975,7478320.532757338,7510457.457781243
7758209.581952945,6951830.249341046,6995834.821355845,8311051.151374795,7462593.9787377585,7504231.451006158
7614639.438863777,7187891.41303839,7728953.469309875,7944204.647615171,7608752.058418508,7618922.2422068035
7289128.431661116,6914055.674832584,7614467.59358628,7667881.264599817,7358803.983811688,7371383.24116995
7358924.086288002,6967603.538596908,7779486.442311148,8450133.113479039,7600295.593398297,7639036.795168774
8515756.604026472,6979328.113225591,7477100.800993089,7884657.632024536,7673420.58301176,7714210.787567422
7684963.520729188,7040988.695238656,7743434.629759093,8131069.381789317,7629562.514986485,7650114.056879064
7786339.24137586,7551505.19553606,7370302.37033552,7660772.689442409,7589142.52802313,7592229.874172462
7631870.349324911,6883352.07437939,7733727.0925809825,8066097.889310825,7553055.7928462,7578761.851399027
8252352.536988566,6952369.169275273,7990742.25506206,7837419.716449357,7725717.553251055,7758220.919443814
7964701.009059407,6999390.915203938,7718091.5049284445,7460565.126823386,7518410.076037432,7535687.139003795
7797126.737308503,7259370.943651524,8469047.331457285,7251257.519488964,7662989.324704232,7694200.632976569
7941902.5399313,7107168.883070212,8455539.24257546,7601042.55275818,7745273.682686801,7776413.304583788
7418964.217178972,7393733.109072702,7332696.640393795,7686809.022298789,7455622.490695178,7458050.747236066
8182029.544020784,6730797.068310444,7619695.690741939,8285632.331299862,7652286.749808525,7704538.658593258
8126054.54648327,7038340.278442628,7438348.30736672,7820902.515804812,7583789.063304162,7605911.412024357
7156291.420054845,7284507.605998693,8103928.545872791,7486850.693598244,7490927.475779778,7507894.5663811425
8124746.738037963,6966284.944218956,7626500.185150036,8705683.417880615,7803073.401492905,7855803.821321892
7591554.671819593,7696091.201696257,7638498.15013873,7641531.574705006,7641739.654903527,7641918.899589896
7827117.111027402,7409906.761040231,7624377.804774027,7458903.6016870625,7576595.163605826,7580076.319632181
7853074.5696084965,7313886.350930994,7708779.378783604,7591267.199555095,7611546.085101138,7616751.874719548
7664107.844834591,6742184.095436944,8247593.077255827,7770027.639506778,7565077.830572492,7605978.164258534
7792560.946135145,7429209.762754474,7514691.510333046,8326645.489848308,7750430.265106006,7765776.927267743
7562410.905236606,7064152.853885573,7669427.813788734,7825618.607072989,7519277.517817772,7530402.544995976
7116559.273181308,7437154.148324332,8323496.0867961645,8126907.150845433,7719515.4029131485,7751029.16478681
7365708.999036892,7015946.965696564,7448494.659662479,7570350.594110215,7344216.086030911,7350125.3046265375
7993921.344180487,6849797.552685195,8021151.534942486,8421363.80268928,7774526.92912965,7821558.558624362
7927261.956023839,6701488.998020963,7683660.71957768,8289185.145260197,7602352.168741752,7650399.204720669
8307878.166708662,7078953.946754766,7621270.0883361725,7225679.437885971,7529574.726017531,7558445.409921393
7753123.358838579,7098585.068995006,7546092.992569244,8254799.360107746,7640674.694757519,7663150.195127644
7253449.160352485,6808485.775158922,7687175.148844084,8506451.771333149,7513351.105915354,7563890.46392216
7527387.604493045,6827084.155682577,7673831.501820416,7870891.168335003,7453133.10973287,7474798.60758276
7656680.069567649,6786605.991084332,7556973.234440828,7402742.36857756,7334508.47294938,7350750.415917592
8613166.810703652,6623492.632072261,7181592.776387966,8202921.549341704,7572434.229335458,7655293.442126396
7397724.369561882,7070249.660985743,7699529.426612712,7336155.9417685615,7369147.032044874,7375914.849732225
8047973.353514118,7810744.02899688,7813830.815411379,7652306.162994321,7828686.111534932,7831213.590229174
7608185.575721881,7159123.245441617,7400272.760305541,7695410.845851441,7459944.428945665,7465748.106830119
7099428.851734469,7115314.821992246,7823722.367224715,8024912.971805411,7493069.001640171,7515844.753189211
6986461.530314001,7122203.357144952,7688418.1840177905,7846110.885930482,7392930.873175313,7410798.489351806
7791782.698976535,7133992.803978441,7606809.023545195,7946322.410081119,7607168.29857531,7619726.734145323
7798936.879777667,6703873.149574096,7710510.934051198,8148818.586678686,7550013.576257908,7590534.887520412
7388533.536660132,7339071.486514685,7714793.262278588,7687483.15911855,7528638.553545604,7532470.361142989
7735736.404323027,7069162.229723603,7158881.6042715795,8385069.252946436,7551788.138656311,7587212.372816161
7662067.02122525,6738308.334250179,7515820.533798607,8300821.056964338,7512569.934002685,7554254.236559594
8102732.164688172,6750711.465285534,7684029.699504172,7909461.603830411,7574056.268296291,7611733.733327072
7015289.063786405,7204858.42523829,7432610.302051022,7955877.992894912,7385844.870075841,7402158.945992658
8214725.297269264,7175193.46007899,7202813.828036387,8608314.834281186,7750389.912783882,7800261.854916457
7137159.096403012,6665696.05145613,7106584.733449986,7811360.503132441,7157339.853466428,7180200.096110392
7889841.473083882,7614236.58420995,7305016.172476209,7607691.603017535,7598548.295162005,7604196.458196894
6047904.82858958,6953406.9034008235,8351905.40464509,7923565.584728887,7205910.448431321,7319195.680341095
7451037.6417858265,6823804.967716517,7817543.174913744,8025135.130082915,7500732.903341168,7529380.22862475
7476530.743406258,7243955.011583928,7802411.2296760315,8130049.902481172,7648710.138304241,7663236.721786847
7818887.88222728,7806695.671075688,8060111.955007528,8433318.79076473,8021889.644235877,8029753.574768807
7861944.0533481715,6919868.81801045,7848876.051857548,7090407.548306066,7405366.724797173,7430274.1178805595
7705083.651585648,6754421.75345508,7963161.505393698,8088132.788178909,7589386.810388237,7627699.924653334
7606407.876257419,7163096.668883917,7655698.233972464,7947800.028903595,7582720.362576124,7593250.702004349
8020004.332516081,7132564.143628372,8765403.39735276,7876268.191315203,7906094.458685057,7948560.016203104
6698708.103147835,6838352.201262795,8073993.114867732,8259837.308688211,7401393.255068168,7467722.681991643
7380180.665060108,6629143.578214275,7916766.527849686,7803537.852013661,7396336.366904278,7432407.155784432
7388747.858605368,7041255.752388317,7941675.298863144,7790144.711765363,7523797.950601612,7540455.905405548
9050061.253971588,7018015.615819618,8036830.36580903,7624006.0339404065,7865055.891866283,7932228.317385161
8833780.470495783,7219694.445505788,7640161.320596466,7255433.247798325,7685998.270095229,7737267.37109909
7509642.467525409,7594815.175703919,7766565.648722677,7594149.87375324,7615156.583748306,7616293.291426312
7511698.45614911,7163755.398392893,7613909.33347815,7895242.966489532,7537010.558097307,7546151.538627421
