0,1,2,3,av
-0.0389291943905925,-0.007494730700181251,-0.01806429854584124,-0.022945741295842925,-0.02185849123311448
-0.034403111186974145,-0.007036667882987846,-0.01727217632561473,-0.023458391339376883,-0.0205425866837384
-0.036625270834130697,-0.006577374818730886,-0.017472029014605095,-0.022463149188199694,-0.020784455963916593
-0.037386087042478255,-0.006825707371979961,-0.017574719066650646,-0.024353379904064942,-0.02153497334629345
-0.03719277937398091,-0.006210008270308376,-0.01837655687194517,-0.02287927435716952,-0.021164654718350995
-0.035936627259059994,-0.00778646454484877,-0.017190900258171937,-0.02297916108788267,-0.020973288287490843
-0.0366918236042203,-0.007148007846048743,-0.016148108827752194,-0.02382078772328311,-0.020952182000326086
-0.035720250816467014,-0.0073194431754480815,-0.018888032943353283,-0.023923531106205154,-0.021462814510368383
-0.03629130420449622,-0.007021282664279704,-0.018635066159951696,-0.022555230081718114,-0.021125720777611434
-0.03675676450672338,-0.006472149722041021,-0.01559484682943968,-0.022843218012908673,-0.02041674476777819
-0.03479309481467718,-0.0070664852136307355,-0.01619903599194339,-0.024305188493031205,-0.020590951128320628
-0.03671028980306035,-0.008683553085754303,-0.016132866345430652,-0.022397989237042615,-0.02098117461782198
-0.035347555521987095,-0.0063921223689163975,-0.016541857196346155,-0.023168296213097128,-0.020362457825086694
-0.036057650579897293,-0.0066946446563115325,-0.017068542590885194,-0.023726750465707158,-0.020886897073200295
-0.035001875189431986,-0.008190771323209889,-0.015337663541700852,-0.023431917460326246,-0.020490556878667243
-0.03526546155061361,-0.0066902395104456724,-0.017548122922878107,-0.023857213331014537,-0.02084025932873798
-0.03564234921733156,-0.00641222285255949,-0.0166303876629309,-0.025887544056064637,-0.021143125947221647
-0.03818109212001519,-0.006276445575821188,-0.01828488038240339,-0.024205982995155417,-0.021737100268348797
-0.03891371869211735,-0.006714872965455143,-0.014768217299124808,-0.023606079583448847,-0.021000722135036537
-0.036338621081655975,-0.007478496753389852,-0.01715132224679261,-0.02298291383973816,-0.02098783848039415
-0.03580741658010467,-0.00690006079076777,-0.017773791787874527,-0.023325073189733203,-0.020951585587120042
-0.03430474671359751,-0.009361064873390945,-0.015214828276617132,-0.022998231387594048,-0.02046971781279991
-0.036952492517951296,-0.006223095260085243,-0.018290938166755644,-0.02325234125515674,-0.02117971679998723
-0.03675229290591053,-0.00718900229757613,-0.01656663344535836,-0.023418168540599638,-0.020981524297361165
-0.03651058817645925,-0.008409424011628919,-0.016910913540504446,-0.023743105764504557,-0.021393507873274292
-0.0370960211944793,-0.00645512920942759,-0.016271804098567544,-0.02427451899471955,-0.021024368374298497
-0.034088622845613537,-0.007225276863820129,-0.0167229758152162,-0.024075543969736768,-0.02052810487359666
-0.034544667333890944,-0.0062595674967155235,-0.01749365453555496,-0.024287201280451254,-0.02064627266165317
-0.034621014402199335,-0.006824820527636444,-0.01572697137344692,-0.021549715006265013,-0.019680630327386928
-0.03587760420395225,-0.007363933740781925,-0.016963079435599382,-0.0219547220708598,-0.02053983486279834
-0.036103552375002845,-0.0077874041153346285,-0.017908417702665158,-0.022653262583677836,-0.021113159194170117
-0.03566138235279526,-0.008270301948435699,-0.01730766826723762,-0.024671692413753332,-0.021477761245555477
-0.035388853338202186,-0.0069563699034089765,-0.016657542941370895,-0.023683428117891703,-0.02067154857521844
-0.034528669010770674,-0.008806941341704233,-0.015669621053952976,-0.023637727481930937,-0.020660739722089705
-0.03780315757181807,-0.007654255500614271,-0.015890150675189174,-0.022571698899549242,-0.02097981566179269
-0.03561780192396824,-0.007482278534219455,-0.015541468252872837,-0.02316736927440477,-0.020452229496366325
-0.03463179196212929,-0.00793988526140521,-0.01833982930083977,-0.022737338791018802,-0.020912211328848268
-0.0349974877083703,-0.00728435302028263,-0.017960956707484654,-0.022481391070195533,-0.02068104712658328
-0.0352199221245213,-0.007378627739688337,-0.01649402178882564,-0.023267578112160736,-0.020590037441299003
-0.0351974031470077,-0.007152730360916459,-0.01582821229417497,-0.021871268361980944,-0.02001240354102002
-0.03405364289376733,-0.006693388788112542,-0.01773828002636757,-0.023962837218901467,-0.020612037231787228
-0.037918090895747714,-0.00777042841775899,-0.017436879549245998,-0.02230814619695698,-0.02135838626492742
-0.03412069969213949,-0.008292649925996654,-0.016327679514720916,-0.023026933817354878,-0.020441990737552984
-0.03544319338355395,-0.007931385004706915,-0.015865837762063295,-0.023922306877949162,-0.02079068075706833
-0.036128626152774124,-0.006949309612425569,-0.01570565823289949,-0.023512254813808586,-0.020573962202976942
-0.03587948106943484,-0.008058912925264394,-0.01773572650677857,-0.024172299856080492,-0.021461605089389574
-0.0371135260996337,-0.00797187937066135,-0.017010839216375473,-0.023491106186521504,-0.021396837718298006
-0.03442290491956923,-0.008855206699843965,-0.015411140365440334,-0.022831687602774098,-0.020380234896906907
-0.03500177491522882,-0.007185711005842643,-0.01792105376295272,-0.02207163789426747,-0.020545044394572914
-0.033693354950185106,-0.007973044484505865,-0.018002763134418842,-0.023531196038862,-0.020800089651992953
-0.035902899222703955,-0.007238704599077939,-0.015586913496901,-0.023658901578226366,-0.020596854724227315
-0.036767786912682454,-0.006318086401841172,-0.016981001318584377,-0.023166204828649728,-0.020808269865439433
-0.03540177292960289,-0.0067848923645241754,-0.016003810157639742,-0.023381050688024985,-0.02039288153494795
-0.03563909940475951,-0.007237697556122025,-0.017293285805512815,-0.022758093781143907,-0.020732044136884564
-0.03783375208721895,-0.006492829798945388,-0.01566996525358566,-0.02190826043030991,-0.020476201892514978
-0.037130039033115514,-0.007670720289896793,-0.01594990558031739,-0.022084630441768116,-0.020708823836274454
-0.03687153442022484,-0.0070479236518082855,-0.0160944974456827,-0.0245349251376501,-0.02113722016384148
-0.03390398190380761,-0.00902347296188466,-0.01703664784282355,-0.02340589362170631,-0.020842499082555532
-0.03742408529349783,-0.006468198746268916,-0.016653533478898752,-0.023140847788185037,-0.020921666326712635
-0.035742303110555707,-0.006294189657319427,-0.016624736751911007,-0.022674693261439227,-0.020333980695306342
-0.03614138267331901,-0.007450651762822669,-0.015793562939669936,-0.02370882844070321,-0.020773606454128707
-0.03569414711799712,-0.006140815938441291,-0.01670479496277244,-0.02289088023909691,-0.02035765956457694
-0.035747459561836004,-0.0060329723587203565,-0.016191174244529316,-0.02491689379459905,-0.02072212498992118
-0.03777570136826702,-0.007883833533823159,-0.016288953707147336,-0.023408875928475292,-0.021339341134428202
-0.03644938074663395,-0.008278719359398168,-0.016483491927016813,-0.02345385932763877,-0.021166362840171926
-0.03668914635792653,-0.008740457052238693,-0.015581587886134285,-0.023758712011995087,-0.021192475827073648
-0.03594326238290846,-0.007540830343706784,-0.017876209410133903,-0.023382072883203597,-0.021185593754988186
-0.03502197266281859,-0.007239137055175648,-0.016387681815546506,-0.024583719969505258,-0.0208081278757615
-0.035325918741785145,-0.006737599824120033,-0.016977186596662586,-0.02418833152588107,-0.020807259172112208
-0.0378219584166718,-0.008198986388147533,-0.016076286157718944,-0.023627950049431634,-0.021431295252992477
-0.037772326122479494,-0.007096163518436116,-0.017886547436934297,-0.02491274871990634,-0.021916946449439062
-0.03567234394618768,-0.007664639067843093,-0.01677410201890528,-0.0240427977586547,-0.021038470697897688
-0.03698787947117932,-0.007714540058853858,-0.0182507332861509,-0.02283254925184741,-0.021446425517007872
-0.035843444735148555,-0.0060474906867658,-0.018217395019829108,-0.02179972894914728,-0.020477014847722685
-0.03723591217411515,-0.006754771428638562,-0.016652708729812615,-0.021770690153965377,-0.020603520621632926
-0.037283796101492794,-0.006486526911489099,-0.016261724207591977,-0.022014339233309976,-0.02051159661347096
-0.03769787243835443,-0.00757287268888307,-0.016463469269460518,-0.02368772205136105,-0.021355484112014766
-0.038588923022189525,-0.008324781599490128,-0.0168399323069488,-0.0231212181120658,-0.021718713760173564
-0.03501799088130486,-0.006493087287730237,-0.016479869985513984,-0.02190188090691647,-0.01997320726536639
-0.03720912608370197,-0.007971774712391189,-0.01714291371526333,-0.024109810952347988,-0.02160840636592612
-0.034716786748109185,-0.007207817706945341,-0.01663124154704565,-0.022782178155085764,-0.020334506039296485
-0.037945333396614545,-0.007757763991748434,-0.01573411208882536,-0.02386513497455589,-0.021325586112936057
-0.03521377206940912,-0.007388349388244175,-0.01724269910458265,-0.02176622718246779,-0.020402761936175934
-0.036221113519294246,-0.007033798648777179,-0.016844500689766284,-0.025861922485015287,-0.02149033383571325
-0.03585963146812332,-0.006989520191199916,-0.01670247586766338,-0.02306658635926573,-0.020654553471563086
-0.03524336770997316,-0.00906057741051769,-0.01753699264951336,-0.024220193723037853,-0.021515282873260516
-0.035155798590283394,-0.00662540331903827,-0.014737653157005814,-0.02434638566859737,-0.020216310183731212
-0.03751667918617019,-0.007111327132216183,-0.017456195737466706,-0.02343730416261347,-0.021380376554616637
-0.03449502197779786,-0.008248461434669396,-0.016785684437884307,-0.024287299265410955,-0.02095411677894063
-0.0334073034280129,-0.007928795631204077,-0.017477746324877974,-0.02312752567479126,-0.020485342764721554
-0.034901180253601005,-0.007421070949012676,-0.015614358168102527,-0.02307651319809234,-0.020253280642202137
-0.03674803163756235,-0.006485062096789451,-0.0171325581740831,-0.025289204115034214,-0.02141371400586728
-0.03619006085935195,-0.008150094574021494,-0.0163939667593358,-0.023025259374741758,-0.02093984539186275
-0.03753959319941025,-0.00792644402112097,-0.01690564898775504,-0.023956940337060417,-0.02158215663633667
-0.03648660984589813,-0.008055630995638885,-0.015928192041546052,-0.022899936340984972,-0.02084259230601701
-0.035580642453502564,-0.006860943155520105,-0.018488763401168562,-0.021539187709752494,-0.02061738417998593
-0.03535747889089158,-0.006640913610835297,-0.01755327521972183,-0.0231557290203096,-0.020676849185439578
-0.03568427311934985,-0.007263534231250923,-0.016041098283974486,-0.023358820424684623,-0.02058693151481497
-0.03719122615888093,-0.007829024149789143,-0.01844514166061917,-0.02256363353221902,-0.021507256375377065
-0.036018001810991795,-0.00830625687861719,-0.016919474269811885,-0.022900197708899617,-0.021035982667080122
-0.03685402638493385,-0.0076779765694280355,-0.01606356428953548,-0.023117485131684656,-0.020928263093895505
-0.03616715896600087,-0.00758572017151915,-0.017634680153247206,-0.023125115788587336,-0.02112816876983864
-0.0363060759186975,-0.006833269484525117,-0.016675680180866848,-0.021276452052470085,-0.020272869409139888
-0.037261880982554674,-0.006727327948318762,-0.016793670787151327,-0.02379194211160729,-0.021143705457408013
-0.035007431047333726,-0.005933873411413049,-0.01689186398206244,-0.024227759396260096,-0.020515231959267327
-0.03471833200840835,-0.008121928482682117,-0.01725832940863037,-0.0221419721902284,-0.020560140522487308
-0.0347833381771081,-0.007447204336570534,-0.01654728614269496,-0.022936602583084276,-0.02042860780986447
-0.036170260369928986,-0.007657416657531613,-0.016745931453262863,-0.023377752605942104,-0.02098784027166639
-0.03544813531836066,-0.007037125274014899,-0.016512190677162253,-0.023396979721253763,-0.020598607747697895
-0.03462873966570723,-0.007383556363831922,-0.01722803204555412,-0.022783505743584676,-0.020505958454669487
-0.035657248053750146,-0.007775177868228678,-0.016494760265753583,-0.023891570808228457,-0.020954689248990216
-0.037076638154092345,-0.006956992179940391,-0.0165063493241957,-0.023179033541119942,-0.020929753299837095
-0.03753837540425342,-0.007757515825567718,-0.015954186812566662,-0.024330495354124237,-0.02139514334912801
-0.03563773645517598,-0.007524191600816854,-0.017109721030476255,-0.02532218646104023,-0.02139845888687733
-0.03505912958043067,-0.0076839931434290465,-0.016836819389250635,-0.023533103205383044,-0.02077826132962335
-0.03736717443573723,-0.00716090025867977,-0.017553837191270905,-0.024213694801918484,-0.021573901671901596
-0.03624571972276758,-0.008756089023945313,-0.01608453703227264,-0.02304882326151625,-0.021033792260125445
-0.03559620308958866,-0.006568814770223974,-0.016032256398869515,-0.022604159788449207,-0.02020035851178284
-0.03606576466842393,-0.00824053980854711,-0.01690226331506317,-0.02265236975850793,-0.020965234387635534
-0.034404867932174454,-0.007076418458571099,-0.016576355560715572,-0.024426312103626002,-0.020620988513771782
-0.036657821721748474,-0.006822110273601689,-0.019218556908503714,-0.022738304819651667,-0.021359198430876386
-0.036869884791005614,-0.0061545567854894845,-0.016801187606131585,-0.02496124011777534,-0.021196717325100506
-0.0351882706515505,-0.00964145933241467,-0.01728843388779655,-0.0230037637004753,-0.021280481893059255
-0.036111852551120927,-0.007691889239923144,-0.016722247763333753,-0.025515588601981554,-0.021510394539089844
-0.03720894309670786,-0.007126097360230288,-0.016129367205350187,-0.024853698402640956,-0.021329526516232322
-0.036721596392190525,-0.007956917479309378,-0.015708384711253465,-0.022872881660469635,-0.02081494506080575
-0.034653259536337355,-0.008698993969273205,-0.016276662580909207,-0.02479480962447911,-0.02110593142774972
-0.03439204038872756,-0.008640821909746466,-0.018212836998096282,-0.022973100198803276,-0.021054699873843397
-0.03679559122603915,-0.006267255477542366,-0.01699962869444227,-0.023925513085859218,-0.02099699712097075
-0.036438299503352534,-0.007754452616066665,-0.01779291983983944,-0.022589683972387586,-0.021143838982911556
-0.035736845974682296,-0.007858263672353205,-0.0155076226729578,-0.02502786296093462,-0.02103264882023198
-0.03532646042085574,-0.006040065854794663,-0.016534146585113874,-0.022034286869955344,-0.019983739932679906
-0.037522336979225135,-0.007758276757387272,-0.016302357538720447,-0.023728513205725443,-0.021327871120264574
-0.036610816024611914,-0.00688179800000166,-0.017613806413814936,-0.02106089115742127,-0.020541827898962445
-0.03655370149638626,-0.005742686249339601,-0.016943431191226876,-0.022725351569769292,-0.020491292626680507
-0.035126050101647266,-0.0057616295674858264,-0.018265014840169624,-0.022756022938125176,-0.020477179361856973
-0.032911643302492966,-0.007316927844202792,-0.015467029190141424,-0.02384792028720728,-0.019885880156011115
-0.03655607343915479,-0.006439750394446109,-0.01688832280353425,-0.023513037550708327,-0.02084929604696087
