0,1,2,3,harmonic mean,ar mean
5232157.5684232395,4073347.240904889,4026827.8950428325,4856705.738352113,4490046.37089024,4547259.610680769
4378210.542933053,2920815.835422548,3274841.8467263794,3841327.655467373,3519705.147645765,3603798.9701373377
5236521.298920415,3917417.214994549,3728859.0488526216,4881554.685302305,4351288.100613606,4441088.062017472
5743385.154040661,4548972.933167208,4205651.137921282,5124748.112764046,4837636.594645175,4905689.334473299
6190986.065984142,4426519.203676493,4226873.18157679,5326381.885335437,4927549.597305016,5042690.084143215
5025183.182329965,3942513.53157971,3696868.3243800146,4405824.601484334,4210018.889553701,4267597.409943505
4604225.406350824,3913094.049098083,3576954.2442500284,4193679.6099488186,4037281.935126766,4071988.327411939
4988667.235123725,4309355.808623365,3731889.8527915403,4656791.78484858,4370589.02297733,4421676.170346802
6806828.969411009,4830634.66759516,4630716.643740717,5441003.235534784,5307416.48532716,5427295.879070417
6277590.28075847,4578737.880485942,4763333.995153907,5803488.064094602,5263540.562985087,5355787.55512323
4416243.299384654,3586706.2444721377,3363170.142789996,4142706.346975226,3831525.0133279744,3877206.5084055034
4980227.215585562,4047192.804824689,3784474.845884275,4437971.870293241,4266919.262400525,4312466.684146942
5492286.925542001,3966839.7866996164,4059297.912347402,4909979.804996368,4523974.916022398,4607101.107396347
5789067.652720717,4169776.782661308,3954572.6615993455,4907427.156549764,4601906.516156377,4705211.063382784
4237806.511644861,4345489.2720545735,3904240.9583098977,4947618.986739326,4327393.398573248,4358788.932187164
4409229.616017686,3093417.633652642,3258202.552001157,3817897.84124629,3574920.587706327,3644686.910729443
5166097.640649492,4240681.299771116,4194245.5581124094,5229100.853841751,4656359.292722293,4707531.338093692
6469602.6325020185,4024023.1319782566,4164792.4575667772,4919707.755541907,4725626.433675299,4894531.49439724
5186943.3580479,3910470.2671793415,3694020.2535959,4387576.622514104,4223242.666344197,4294752.625334311
4676895.339089783,4190268.4876772678,3632345.96336281,4279509.916518758,4160421.5315787736,4194754.9266621545
4986502.849865642,3659031.837405609,3842535.3511490584,4874760.170849807,4258849.3612228045,4340707.55231753
6807304.345869766,5149318.901753847,4472962.134499854,4764940.117684487,5164401.0228841975,5298631.374951988
6005687.695221797,4085916.9342603176,4513758.042518728,5176854.75262124,4842824.340944778,4945554.35615552
5587463.884062103,4208076.636940347,4221067.442857764,4613057.415468846,4596152.182950506,4657416.344832266
6038331.512273176,3946378.4728949014,3912331.2396238665,4787036.255403868,4527421.299078409,4671019.370048953
4845189.241786162,3786460.181185944,3805760.415721507,3911624.817816598,4044910.588206952,4087258.664127553
5238120.556725398,4006052.3110783817,4032059.9778209124,4626114.461171442,4421322.0002028085,4475586.826699033
5812693.0054364335,4762730.011659349,4086966.4664873644,5556764.523957058,4958829.291066402,5054788.501885051
6032374.239285929,3654248.536592645,3862427.6010955293,4681032.213688628,4386162.53915505,4557520.647665682
6352785.811802962,4760816.306525972,4480161.540538655,5801961.330544774,5242319.567948783,5348931.247353091
5642563.004702054,3861356.31476633,4755365.146901871,5548344.461076028,4838376.899810124,4951907.231861571
4623254.046161124,3916174.013949693,3541950.861464485,4368390.898176033,4069603.791718764,4112442.4549378343
7638437.40697067,5528246.232445756,5063906.157981916,5989171.233162012,5914971.884339498,6054940.257640089
4872934.9122338,3338237.046669631,3583617.834837917,4385077.0237178,3953083.900799008,4044966.7043647873
5097437.760690728,4240264.393053188,4036094.7892560624,5111026.558033609,4569177.912297267,4621205.875258396
4268304.066144101,3480507.1140453233,3730135.0475706435,4168028.7547898195,3884973.996965406,3911743.745637472
4868526.556176798,3289593.65418289,3636611.350361113,4570627.055356045,3987401.820502751,4091339.654019212
4436876.214819781,3682617.8625729787,3018867.595584332,3460709.194660442,3580578.5355030578,3649767.716909384
5906229.285014444,3853858.274070441,4630001.376000078,5225066.997323254,4783769.161177247,4903788.983102054
6579069.14507212,4513194.066241271,4882461.428264714,5723580.543327919,5311377.5932301115,5424576.295726505
5372303.708944775,3936954.3139347495,3802532.8177489787,4560412.089305626,4336492.853592018,4418050.732483532
6354346.293055502,4252849.419870248,3988372.938240352,5252562.19886116,4798342.711190068,4962032.712506816
5071884.404178656,4344608.476211065,4253794.88810962,5165347.907351941,4672800.444566611,4708908.91896282
4957917.534481334,3554429.8010863406,4035110.66046615,3973931.2286535036,4071241.317378451,4130347.306171831
4679362.30585989,4177128.720830812,4059613.5016453853,4513303.721562266,4343108.710120614,4357352.062474588
5252616.17557855,3754238.36233505,4402024.047039135,4835333.825557486,4490718.235862571,4561053.102627555
6338641.517473128,4226645.832904161,5144551.005423575,5330863.098171532,5152487.58582508,5260175.3634931
5397856.129933446,4355505.453153065,3967866.235997831,4572735.525289476,4516888.73436556,4573490.836093454
5362459.03171225,4151028.698074669,4257155.4677655855,5110596.395425528,4662242.318872476,4720309.898244508
4659454.029873605,3907848.083099606,4324809.330483179,5015082.72064741,4438845.076276099,4476798.541025949
4834702.307123671,4105950.623400078,4230652.393491902,5343311.902460533,4577146.411730198,4628654.306619046
6008501.070973104,4177747.403309942,4196141.049941726,4887679.160049521,4713065.15478325,4817517.171068573
5198090.764294268,3788684.924960367,4362615.621447266,3856279.3530140473,4233432.517237382,4301417.665928987
6240243.112793523,4235909.577619743,3860682.3403975447,4957147.149248734,4667022.670433284,4823495.545014886
5452626.428676649,3596035.058143854,3759367.907005574,4578119.164733991,4228712.514791899,4346537.139640017
4635375.732411767,4017048.817561414,3787044.7853188356,4433785.632858343,4191684.682704817,4218313.74203759
4619600.264931815,4235063.954946012,4008271.475308367,5599788.073194844,4542072.89339264,4615680.942095259
4689754.764805577,3438920.9894123077,3180201.197232585,4041243.864575824,3752648.9093663003,3837530.204006573
4988802.309001618,3543885.1606587577,3162470.5700540864,4514738.266874672,3920298.9187025297,4052474.0766472835
5340560.591529142,4005984.7823593407,3605040.6006560973,4159010.764144157,4189780.5136631248,4277649.184672184
6931230.435718253,4912347.062886713,4755171.169824806,6155035.321301727,5550859.042323966,5688445.9974328745
3608888.91608675,2841055.626204674,2915887.510769782,3691198.011117309,3218178.977649244,3264257.516044629
5913109.322365875,3706833.2481677253,4064007.7898964267,4426948.346969446,4391552.711817908,4527724.676849868
6021407.132794512,4113160.6733274735,3993210.2477599485,5047294.658762398,4663378.694907324,4793768.178161083
5888810.060630371,4505136.040987684,4113097.8000663472,4367213.116288439,4630234.102763471,4718564.25449321
4930330.335766726,3713823.0956408624,3924701.220536075,4377356.392240449,4187011.5139948674,4236552.761046028
4989073.299311428,4096055.883297877,4142992.4711888083,4810731.55325346,4475197.312238076,4509713.301762894
5169142.446571402,3639581.0656693415,3580376.053086099,4395439.831885457,4102474.1789733367,4196134.849303076
6351740.495854145,4711371.956717766,4116876.980385606,4675082.40347892,4839731.65342678,4963767.95910911
5699154.337233974,3971026.457446399,3965013.0159403374,4710642.933664807,4485411.620223558,4586459.186071379
5982401.293886062,4913623.684492558,4510159.77463955,5639692.01220827,5196768.973262266,5261469.19130661
4536286.291111023,3154930.8496782463,3598347.318094921,3863697.995960826,3723931.6968851215,3788315.6137112537
5489583.623993359,3983288.4860177054,4220003.483988207,4697030.432718527,4529605.3962502135,4597476.506679449
4538074.408958369,3696386.1130125504,3849696.441544836,4258871.806947209,4059030.492736317,4085757.192615741
4693837.370221321,3683490.1553696725,3737427.1176959886,4617207.102541157,4129365.3915879685,4182990.436457035
7074364.731917311,5583952.26375789,4832033.044238439,5352055.280838202,5600386.571203265,5710601.330187961
5185229.395664964,3642307.8346502976,3717561.5926118195,4507074.007170923,4174172.9395838096,4263043.207524501
5589741.42721334,3780284.3591844346,3986783.262753971,4691766.055421339,4408210.628646177,4512143.7761432715
5388333.857896151,3530502.2644221513,3539526.221688142,4074478.7553767655,4012898.2719355305,4133210.2748458027
5625154.919219661,4935224.600702431,4594223.439189965,5200223.301296943,5060972.1793468455,5088706.56510225
5656793.4533961695,3666174.5050201807,3915732.5860073445,4752334.568985506,4369934.967779979,4497758.7783523
5451413.477003215,4321227.42360684,3852465.660250693,5173608.769095194,4609797.406789988,4699678.832488985
5986363.156589945,3690494.547069774,4107183.416260725,4782245.450625946,4491377.480669503,4641571.642636597
5252611.378598097,4043327.885232037,4115427.188682143,4317738.88061269,4384554.528186928,4432276.333281242
4750397.646004471,3880496.2805932644,3188071.8599575274,4165600.9494134267,3914130.601329915,3996141.6839921726
6241139.21929325,4652317.1749443365,4357485.87657852,5471428.470072316,5079806.508404914,5180592.685222107
4882940.350652398,3955530.8582467316,3732336.179058372,4463710.796782464,4212465.109703321,4258629.5461849915
4904638.86047636,3884220.6176114646,3372355.5453773793,4125693.6520738252,3998989.701836005,4071727.1688847574
6189265.462022276,4158921.2340242546,4159408.1649894956,5297388.322172659,4812272.556698026,4951245.79580217
6843046.303372359,5064415.195502246,4613503.033637978,5834488.529208502,5466425.682519459,5588863.265430272
5501571.297705778,4369559.274098053,4096523.797052867,4620570.850157196,4591604.507299533,4647056.304753474
5661760.345660889,3458720.7755790744,3850397.568620166,4540124.412431882,4229584.064807076,4377750.775573002
4519675.9498396795,3767170.5007440257,3211395.939757306,4179149.6703189523,3855866.885845408,3919348.0151649904
4856400.688183596,3477569.412845641,3419512.980925795,4671017.109906738,4000014.3149953657,4106125.0479654428
5459763.557317867,4337696.756219053,3864248.6229954544,4870608.246538326,4556893.930597787,4633079.295767675
6172018.460153012,4153943.7927477662,4428721.535237355,5386802.5406235,4912832.156812353,5035371.582190408
4719155.816618839,3828292.917060849,3611068.7700577555,4463780.796722123,4106493.7032348267,4155574.5751148914
3382365.807946237,2927488.7489885753,2877815.916633995,3133611.4875304624,3067844.3877313132,3080320.4902748177
5674870.995160179,4326245.69575879,4203647.729099392,5289026.620073685,4794311.490877181,4873447.760023012
5485906.6255003195,5127273.62125734,4004957.8539817734,5340285.140083708,4912392.763311001,4989605.810205786
6371030.318054698,4405818.141406964,4280329.443812031,5530877.950908179,5010251.7098991545,5147013.963545469
4914861.557469107,3756480.8886344526,3987831.529718347,4534981.113479416,4251058.755409686,4298538.77232533
5517827.342607222,3498381.6180496486,3879651.0011563203,4694490.092998458,4265083.306852607,4397587.513702912
4553366.727925949,4066771.301473777,3514634.971036392,4369412.123269004,4086213.643927289,4126046.28092628
4564948.874194792,3181494.0496680555,3173880.934964067,3742432.5017442494,3585335.1704309634,3665689.090142791
5197492.769365526,4553292.223504185,4139353.448817771,4763058.328344574,4632017.843757959,4663299.192508015
4294214.073009534,3453135.969047755,3672298.015957982,4581497.041798652,3948505.0014537303,4000286.274953481
6474348.841236508,5388504.127276914,4724131.134279831,6046487.828870542,5578019.8618201865,5658367.982915949
4886551.551291451,3931170.280688849,3584030.287106188,4706559.283158556,4208287.478938895,4277077.850561261
4178918.094165775,3140374.773847384,3409289.3289121147,3507691.2848721403,3520712.1423857636,3559068.370449354
5701007.009361478,4681910.355298362,5080062.87268428,5873183.159120863,5290242.45079457,5334040.849116245
4515953.958377727,3399477.5532465368,3211311.888562834,4049514.1289675795,3724594.456397953,3794064.3822886697
5777916.540889575,3794136.860811237,4259568.479755654,5375003.878707067,4664999.0401588855,4801656.440040884
5797246.511821754,3786205.162570868,3576867.8961848714,4460718.141507355,4253664.132993999,4405259.428021212
4715331.176290152,3200317.6211716263,3285636.2544041453,3671756.2791584446,3632244.498348186,3718260.332756092
5438629.19469059,3936289.253761596,4133945.380873176,4817654.702895613,4507622.40044284,4581629.633055244
5073200.430677209,3285112.7695529247,4063296.9510894963,4676920.021498237,4160429.1427491973,4274632.543204467
5526786.966410327,4088936.510086179,3982158.1737031103,4775000.0184827475,4514450.955528149,4593220.41717059
4727494.418380139,3264184.0185368685,3757937.978156217,4422837.447938752,3960057.2879990265,4043113.465752994
5815527.160549608,3695868.990206156,3874647.698671664,4395058.594205332,4309685.133814399,4445275.61090819
6311934.011119725,4234251.406920548,4760049.586152986,5183898.006886188,5015132.053572076,5122533.252769862
5349621.959121334,3584605.581389449,3981350.3074905183,6001307.220949069,4526416.615720534,4729221.2672375925
5500362.998489504,3686674.30823881,3799769.3008040735,4501595.354460924,4262707.694087763,4372100.490498329
6059999.14182042,4410382.5497681275,4492388.694295009,4861557.178246576,4877761.095775286,4956081.891032532
5389818.284621311,3959218.599879445,3768925.203187463,4313969.426128127,4276964.186094114,4357982.878454086
6131996.883490889,5006940.727792523,4508239.137614181,5144558.077258463,5134801.2456213,5197933.706539013
6128018.571444715,4687822.095346491,3733750.7240902605,4653510.994575011,4655372.8284011455,4800775.59636412
6101291.712411917,3910805.606456762,3892579.6541325287,4984481.560342779,4560362.644189803,4722289.633335996
4799746.896732914,3727473.0545787523,3591095.878121167,4231299.7947393535,4034604.3591837217,4087403.9060430466
4627107.917395049,3791695.1066792323,3528620.398324245,3989838.6417490244,3945218.348198818,3984315.5160368877
4985116.516505179,4175664.9898970095,4158891.3202116354,4879567.101813685,4517401.278513599,4549809.9821068775
5657110.758269876,4804362.2166442145,4814021.212943608,5208510.778989603,5097925.686376443,5121001.241711825
