,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7826,7985,0.028590571811436205,0.06966966966966964,0.43505976717895434,0.2835521068181818,0.2835521068181818,0.06966966966966964,0.9999281168387532,0.4715978423253717,0.46258726259001764
7827,7986,0.032910658213164246,0.07087087087087085,0.3802192278839269,0.2320687110260898,0.2320687110260898,0.07087087087087085,0.9999281168387532,0.4503084461980905,0.4398409927417283
7828,7987,-0.0034860697213944247,0.04204204204204204,0.8677558370722632,0.10851310913901842,0.10851310913901842,0.04204204204204204,0.9999281168387532,0.3875277469498224,0.3732910965582232
7829,7988,-0.00372607452149043,0.08528528528528526,0.929267064032054,0.17090455748024794,0.17090455748024794,0.08528528528528526,0.9999281168387532,0.42885154114044627,0.4167712160378985
7830,7989,0.03282665653313066,0.05945945945945946,0.30068281012512366,0.45867991393761887,0.30068281012512366,0.05945945945945946,0.9999281168387532,0.5491887437878401,0.4699495862294047
7831,7990,0.011070221404428093,0.042642642642642614,0.6117756195064128,0.047553032961755164,0.047553032961755164,0.042642642642642614,0.9999281168387532,0.29388970437877754,0.27736025331227787
7832,7991,0.014370287405748083,0.05045045045045049,0.5759444057243303,0.3500027295623619,0.3500027295623619,0.05045045045045049,0.9999281168387532,0.49972777119749634,0.49119195155949613
7833,7992,0.0005940118802376104,0.09069069069069069,0.9894947952068371,0.3181920160360601,0.3181920160360601,0.09069069069069069,0.9999281168387532,0.4857418945470932,0.4772127719366949
7834,7993,0.015330306606132105,0.07027027027027027,0.6682471037964727,0.2190024445787374,0.2190024445787374,0.07027027027027027,0.9999281168387532,0.44668958942746345,0.436077203979044
7835,7994,0.027354547090941816,0.048648648648648596,0.2877780259177417,0.20275443472746518,0.20275443472746518,0.048648648648648596,0.9999281168387532,0.4381794861965401,0.4281283645553509
7836,7995,0.00733814676293526,0.04864864864864865,0.7660432891676987,0.6072088199016693,0.6072088199016693,0.04864864864864865,0.9999281168387532,0.640023966123661,0.6365951975096235
7837,7996,-0.12358447168943379,0.05645645645645647,3.0936494163579803e-09,2.577496980296458e-06,3.0936494163579803e-09,0.05645645645645647,2.821051931136489e-07,0.00019433880911611865,2.7490863206483135e-07
7838,7997,0.02256645132902657,0.06066066066066067,0.4784120436093794,0.3939536085887068,0.3939536085887068,0.06066066066066067,0.9999281168387532,0.5161365010994468,0.5090551266776582
7839,7998,-0.025602512050241,0.06486486486486487,0.40525642852768207,0.3578232065698573,0.3578232065698573,0.06486486486486487,0.9999281168387532,0.5026754706164945,0.4945787380500304
7840,7999,0.008226164523290447,0.053453453453453426,0.760282238401075,0.46127701253190795,0.46127701253190795,0.053453453453453426,0.9999281168387532,0.5496758160418884,0.5433615893974879
7841,8000,0.03682273645472911,0.0612612612612613,0.2609558474909186,0.10654242753335257,0.10654242753335257,0.0612612612612613,0.9999281168387532,0.3864895984634692,0.3722268455318048
7842,8001,0.01453829076581531,0.03843843843843847,0.467346397267629,0.23001803590351738,0.23001803590351738,0.03843843843843847,0.9999281168387532,0.44933397484411586,0.4387885317056502
7843,8002,0.027714554291085824,0.07207207207207206,0.46095899395333273,0.582835067831918,0.46095899395333273,0.07207207207207206,0.9999281168387532,0.6225500514458167,0.5433615893974879
7844,8003,-0.007734154683093686,0.04264264264264267,0.7136591873061636,0.4300615422183629,0.4300615422183629,0.04264264264264267,0.9999281168387532,0.5338915939928067,0.5266469144146156
7845,8004,0.04021880437608749,0.062462462462462454,0.23161369404306692,0.17323238677628516,0.17323238677628516,0.062462462462462454,0.9999281168387532,0.4301382030541545,0.4180409385459814
7846,8006,0.017202344046880924,0.06366366366366366,0.600116171541649,0.31190003807033573,0.31190003807033573,0.06366366366366366,0.9999281168387532,0.4833156586601015,0.47477389993629066
7847,8007,0.016470329406588102,0.04624624624624629,0.48887341271205553,0.07547181234293951,0.07547181234293951,0.04624624624624629,0.9999281168387532,0.3487186045440647,0.3337857914956961
7848,8010,0.004194083881677635,0.05885885885885889,0.887061783857543,0.2321962410092319,0.2321962410092319,0.05885885885885889,0.9999281168387532,0.4503084461980905,0.4398848897119517
7849,8011,0.055651113022260446,0.04144144144144141,0.016469137040785103,0.02271580869794619,0.016469137040785103,0.04144144144144141,0.2826039013195607,0.2160541063345786,0.16745064789220906
7850,8012,-0.006726134522690441,0.04984984984984986,0.7836223580574905,0.5127837633657836,0.5127837633657836,0.04984984984984986,0.9999281168387532,0.5792513652797706,0.574223788173382
7851,8013,0.005586111722234444,0.04504504504504503,0.8053902906614794,0.41906632130052823,0.41906632130052823,0.04504504504504503,0.9999281168387532,0.528452035152258,0.5213556792516421
7852,8014,0.040590811816236305,0.07207207207207206,0.29431608943228915,0.27517681994649945,0.27517681994649945,0.07207207207207206,0.9999281168387532,0.46957975930689555,0.4603829207029587
7853,8015,0.0033420668413368104,0.06786786786786786,0.9218745786021184,0.6972685618328559,0.6972685618328559,0.06786786786786786,0.9999281168387532,0.7105141759083987,0.7088967317769239
7854,8016,0.009114182283645689,0.07207207207207206,0.8033773042243755,0.28855739639389344,0.28855739639389344,0.07207207207207206,0.9999281168387532,0.4737543870493681,0.464949520493943
7855,8017,-0.0034860697213944247,0.05165165165165164,0.892487247700525,0.2162783483309764,0.2162783483309764,0.05165165165165164,0.9999281168387532,0.44559263412767025,0.43497351424919595
7856,8018,0.029010580211604242,0.06366366366366366,0.38522852149970466,0.24601723129886036,0.24601723129886036,0.06366366366366366,0.9999281168387532,0.45724918552259636,0.44708703229677077
7857,8019,0.027402548050960984,0.08588588588588586,0.5408532934428936,0.6118798442419213,0.5408532934428936,0.08588588588588586,0.9999281168387532,0.643234623802604,0.5905241858008323
7858,8020,-0.008406168123362479,0.05285285285285285,0.7452067077201557,0.6563953303477815,0.6563953303477815,0.05285285285285285,0.9999281168387532,0.6774376314687907,0.6751572354967998
7859,8021,0.016326326526530544,0.061261261261261246,0.6017280589729778,0.698313275737625,0.6017280589729778,0.061261261261261246,0.9999281168387532,0.7113834195193435,0.6326389957221027
7860,8022,-0.035418708374167496,0.05465465465465463,0.1601527370460495,0.004770560892805406,0.004770560892805406,0.05465465465465463,0.9999281168387532,0.09070836143012201,0.07526164770832586
7861,8023,0.02295045900918019,0.048048048048048075,0.35768847176910895,0.11342807991773608,0.11342807991773608,0.048048048048048075,0.9999281168387532,0.3899677986433497,0.3763720457091273
7862,8024,0.04247484949698993,0.04144144144144141,0.06110088873286574,0.002159231313357372,0.002159231313357372,0.04144144144144141,0.7432125333468672,0.05392593713857581,0.042177109392619865
7863,8025,-0.021162423248464957,0.06066066066066067,0.4639577214954525,0.05952181003488487,0.05952181003488487,0.06066066066066067,0.9999281168387532,0.3171094930600926,0.30231721350043816
7864,8027,0.00466209324186484,0.04864864864864865,0.8491207791102591,0.5296126916086947,0.5296126916086947,0.04864864864864865,0.9999281168387532,0.5879072179572108,0.583383035991638
7865,8028,0.00796215924318483,0.042642642642642614,0.7110725902653539,0.16423943299085075,0.16423943299085075,0.042642642642642614,0.9999281168387532,0.425773156157383,0.4136046970177811
7866,8029,0.019578391567831366,0.05705705705705705,0.5069232322478131,0.43420051246459057,0.43420051246459057,0.05705705705705705,0.9999281168387532,0.5364215013190363,0.5292511950168503
7867,8030,0.0424148482969659,0.04984984984984986,0.11415645019401739,0.1968470397447963,0.11415645019401739,0.04984984984984986,0.9999281168387532,0.4379546521846259,0.3764839411503557
7868,8031,0.04266685333706671,0.048048048048048075,0.10094500605671931,0.012004802725360754,0.012004802725360754,0.048048048048048075,0.9772026639993439,0.15653390156578825,0.13785714732491308
7869,8032,-0.00033000660013199345,0.07867867867867867,0.9932784873345243,0.2815567523399187,0.2815567523399187,0.07867867867867867,0.9999281168387532,0.47120863771829063,0.4621381725077299
7870,8035,-0.003618072361447233,0.04144144144144141,0.8611507383804403,0.044542736123766025,0.044542736123766025,0.04144144144144141,0.9999281168387532,0.2853257944345836,0.2686290980151083
7871,8036,0.003654073081461595,0.060060060060060094,0.9033196631487619,0.6617597933948788,0.6617597933948788,0.060060060060060094,0.9999281168387532,0.681681471584966,0.6795513425834917
7872,8037,0.011862237244744889,0.06726726726726723,0.7281081543980971,0.23055702587504992,0.23055702587504992,0.06726726726726723,0.9999281168387532,0.44933397484411586,0.4387885317056502
7873,8038,-0.010494209884197692,0.07807807807807807,0.7813328568809719,0.43545043944918593,0.43545043944918593,0.07807807807807807,0.9999281168387532,0.5373558384502247,0.5300699122090069
7874,8039,-0.004314086281725638,0.05225225225225222,0.8675305270719598,0.5164711082513637,0.5164711082513637,0.05225225225225222,0.9999281168387532,0.5815475363598397,0.5768116250345624
7875,8040,0.009582191643832894,0.03903903903903905,0.6325401110871586,0.14194816638497323,0.14194816638497323,0.03903903903903905,0.9999281168387532,0.4141972292314524,0.4017457363150048
7876,8041,0.026466529330586575,0.04924924924924923,0.30631477567911974,0.08071968974516448,0.08071968974516448,0.04924924924924923,0.9999281168387532,0.35529311000544095,0.3408229906161285
7877,8042,0.0683713674273485,0.03783783783783784,0.0014375197587864117,0.019998988746432324,0.0014375197587864117,0.03783783783783784,0.03782066712807089,0.20473031091111155,0.031257530135808904
7878,8043,0.006594131882637633,0.055855855855855896,0.816041352092418,0.5598291573397547,0.5598291573397547,0.055855855855855896,0.9999281168387532,0.6075754558619234,0.6026935219190314
7879,8044,0.009006180123602436,0.03723723723723721,0.6365931770247939,0.25030581707644284,0.25030581707644284,0.03723723723723721,0.9999281168387532,0.4585619139030438,0.44870074269456617
7880,8045,-0.017574351487029738,0.06186186186186188,0.556804215451454,0.05749195180885085,0.05749195180885085,0.06186186186186188,0.9999281168387532,0.31330955089322754,0.2978397753286006
7881,8046,0.0030540610812216373,0.045645645645645605,0.8934672071028126,0.48731213303074045,0.48731213303074045,0.045645645645645605,0.9999281168387532,0.5641448898510543,0.5581717656062812
7882,8047,0.0006660133202663898,0.05705705705705705,0.9815044701685004,0.7379959138742663,0.7379959138742663,0.05705705705705705,0.9999281168387532,0.7459622095031105,0.7449678238059637
7883,8048,0.010770215404308059,0.06426426426426424,0.7421541366746384,0.4167467268586567,0.4167467268586567,0.06426426426426424,0.9999281168387532,0.5274191314900006,0.5202856868350836
7884,8049,0.011298225964519293,0.0696696696696697,0.7505797748562004,0.7207975329629407,0.7207975329629407,0.0696696696696697,0.9999281168387532,0.7306984827201873,0.7294248231721305
7885,8050,0.06226324526490529,0.03903903903903905,0.004982207711802023,0.03568173303141275,0.004982207711802023,0.03903903903903905,0.10712976755118005,0.25959695579439546,0.07761637899504101
7886,8051,0.017622352447048906,0.06306306306306303,0.5870194156603673,0.36663855616411256,0.36663855616411256,0.06306306306306303,0.9999281168387532,0.5055211947997426,0.49764212380847483
7887,8052,-0.012882257645152884,0.0444444444444444,0.548210086662329,0.11009489276395297,0.11009489276395297,0.0444444444444444,0.9999281168387532,0.3891021678567139,0.3748797078510053
7888,8053,0.011670233404668107,0.07027027027027027,0.7430047042283393,0.6753526869266736,0.6753526869266736,0.07027027027027027,0.9999281168387532,0.6928152755449332,0.690943241788174
7889,8054,-0.0005820116402328046,0.061261261261261246,0.9847291253049402,0.5871378127942792,0.5871378127942792,0.061261261261261246,0.9999281168387532,0.625009338956952,0.6212506264945089
7890,8055,0.005286105722114409,0.05945945945945946,0.8593437814228406,0.4503556942612833,0.4503556942612833,0.05945945945945946,0.9999281168387532,0.5439938295356023,0.53754421100252
7891,8056,-0.02191843836876739,0.04984984984984986,0.35996643619585134,0.10789463958470161,0.10789463958470161,0.04984984984984986,0.9999281168387532,0.3874905933147255,0.3731845590102272
7892,8057,-0.008862177243544878,0.050450450450450435,0.7203256719459229,0.10737201612107149,0.10737201612107149,0.050450450450450435,0.9999281168387532,0.38731148350805944,0.37302097205034285
7893,8058,-0.010542210844216915,0.07747747747747749,0.7797194544624471,0.3290545996481719,0.3290545996481719,0.07747747747747749,0.9999281168387532,0.48962800286557734,0.4812818373956208
7894,8059,-0.03076261525230506,0.056456456456456444,0.2459145069900404,0.02957262893945503,0.02957262893945503,0.056456456456456444,0.9999281168387532,0.2401242322790155,0.22239485243458043
7895,8060,-0.014514290285805698,0.05945945945945946,0.6136518469073864,0.2680301283445305,0.2680301283445305,0.05945945945945946,0.9999281168387532,0.46659197844096295,0.4565091753476362
7896,8061,0.02934658693173864,0.05225225225225222,0.28562132837437737,0.19042301411548568,0.19042301411548568,0.05225225225225222,0.9999281168387532,0.4365278947461548,0.4251004629465172
7897,8062,0.024750495009900175,0.04384384384384382,0.2819693326730771,0.030909613744657727,0.030909613744657727,0.04384384384384382,0.9999281168387532,0.2442616799413356,0.22650709401485652
7898,8063,0.025110502210044183,0.04564564564564566,0.29047624449940723,0.3272678627533844,0.29047624449940723,0.04564564564564566,0.9999281168387532,0.4888811875739747,0.46534906832366574
7899,8064,-0.11265225304506091,0.06606606606606608,3.9151679973935206e-06,4.375603947004775e-05,3.9151679973935206e-06,0.06606606606606608,0.00020056023826647924,0.002295478733282595,0.0001838018356080942
7900,8065,0.020706414128282558,0.03903903903903899,0.3091256705199259,0.1837531667656847,0.1837531667656847,0.03903903903903899,0.9999281168387532,0.4339442819449936,0.4226193174037469
7901,8066,-0.018114362287245778,0.05885885885885883,0.5194010814572991,0.20864802567970347,0.20864802567970347,0.05885885885885883,0.9999281168387532,0.44177011730382043,0.4317284437096467
7902,8067,0.007554151083021654,0.03423423423423422,0.6673203624897744,0.3321641536944217,0.3321641536944217,0.03423423423423422,0.9999281168387532,0.4914239660363329,0.48305790669631693
7903,8068,0.01721434428688573,0.03543543543543548,0.3457136035974035,0.3276341465204853,0.3276341465204853,0.03543543543543548,0.9999281168387532,0.48898062810173887,0.4805392783113509
7904,8069,-0.054559091181823643,0.07207207207207209,0.08818107675948318,0.11583734964745275,0.08818107675948318,0.07207207207207209,0.9112324622689089,0.3912992860375649,0.3510513860388385
7905,8070,0.04270285405708113,0.07087087087087085,0.26566341338069377,0.5257006118255783,0.26566341338069377,0.07087087087087085,0.9999281168387532,0.5855050234151488,0.45529999963561313
7906,8071,-0.01343426868537373,0.055255255255255264,0.614403773368549,0.28091657410056387,0.28091657410056387,0.055255255255255264,0.9999281168387532,0.4711791189435209,0.46201359500562045
