,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
422,424,0.04119082381647632,0.02102102102102099,0.0003261208397364976,0.01276819718369014,0.0003261208397364976,0.02102102102102099,0.0011419405912043074,0.04024516409595712,0.0011205959072565636
423,425,-0.024738494769895425,0.0222222222222222,0.018687810638217405,0.09859364178378914,0.018687810638217405,0.0222222222222222,0.048500365021067755,0.2183710580070671,0.04652969556197245
424,426,0.03939078781575628,0.022822822822822775,0.0013298211127868373,0.007419675304483513,0.0013298211127868373,0.022822822822822775,0.0042515730069677725,0.025980640828080364,0.004178896545310204
425,427,0.03893477869557388,0.11231231231231231,0.513694188006431,0.5358745831931281,0.513694188006431,0.11231231231231231,0.6505220314249063,0.6066460070987706,0.5823275327554917
426,428,0.02130642612852257,0.021621621621621623,0.06637782559147584,0.09494310338849271,0.06637782559147584,0.021621621621621623,0.14613720883712147,0.2119883462297722,0.13710625772920948
427,429,0.04217484349686995,0.0222222222222222,0.0005042585886407272,0.008592921406438872,0.0005042585886407272,0.0222222222222222,0.0017381163227210067,0.029343629446755653,0.0017061264517506817
428,430,-0.01597831956639134,0.02342342342342346,0.15774959289675522,0.2387582719212745,0.15774959289675522,0.02342342342342346,0.2742014452292003,0.3873219411083376,0.2571904249934153
429,431,0.03647472949458991,0.024024024024024038,0.004482555795333568,0.03898180004787092,0.004482555795333568,0.024024024024024038,0.013291018930787435,0.10258260735313916,0.013011208005928752
430,432,0.014358287165743278,0.02582582582582582,0.28103525819680525,0.23222532889274072,0.23222532889274072,0.02582582582582582,0.4147279402806432,0.38116746691769793,0.3335215335529857
431,433,0.03733874677493548,0.020420420420420415,0.0007838331247219472,0.01380633428835311,0.0007838331247219472,0.020420420420420415,0.002580799810651665,0.042776367191161464,0.0025279764227143504
432,434,0.041910838216764335,0.02342342342342346,0.001165517222298152,0.034109506879134985,0.001165517222298152,0.02342342342342346,0.003758963439166262,0.09176289289679485,0.003694153724697878
433,435,-0.04140682813656271,0.029429429429429416,0.001916019197689038,0.027333078984411712,0.001916019197689038,0.029429429429429416,0.005986881515725238,0.07651874649696984,0.005886822214626766
434,436,0.03850277005540109,0.024024024024023982,0.003068414755524531,0.021124420451168996,0.003068414755524531,0.024024024024023982,0.009272497192722075,0.060836124693575466,0.00909801471866548
435,437,0.039654793095861895,0.023423423423423406,0.0017326475949676627,0.02590333458024599,0.0017326475949676627,0.023423423423423406,0.005460315134998091,0.07288616847451869,0.005368287351823967
436,438,0.03905478109562188,0.021021021021021047,0.0005440010190511526,0.03952477434262136,0.0005440010190511526,0.021021021021021047,0.001857687690444029,0.10306341867591338,0.0018238088875787881
437,439,0.04117882357647151,0.021621621621621623,0.0006250491840529221,0.023615697313210275,0.0006250491840529221,0.021621621621621623,0.0020955296352898876,0.06679003624736138,0.002051872767888015
438,440,0.039198783975679496,0.020420420420420415,0.00036227992256322516,0.01051990117650103,0.00036227992256322516,0.020420420420420415,0.0012645403626178396,0.034548739813300935,0.0012409774987181285
439,441,0.029418588371767418,0.023423423423423406,0.0191633628506557,0.0877412006864213,0.0191633628506557,0.023423423423423406,0.049617815080453605,0.19763857611700397,0.04760628203665143
440,442,0.02050241004820097,0.02702702702702703,0.1540134968215938,0.12412165182669095,0.12412165182669095,0.02702702702702703,0.2696458523717745,0.2569257746091792,0.21294648661692372
441,443,0.03515470309406188,0.026426426426426453,0.014308471643513315,0.05168265371133067,0.014308471643513315,0.026426426426426453,0.03793808707402689,0.12924112044754496,0.0363646180248737
442,444,-0.012882257645152884,0.02762762762762766,0.3359228187020568,0.4123226958272686,0.3359228187020568,0.02762762762762766,0.47563911300175693,0.5215503824512354,0.4324816563241192
443,445,0.018870377407548156,0.02702702702702703,0.1764639254431054,0.16774451043901126,0.16774451043901126,0.02702702702702703,0.2968577102627961,0.32177773045952945,0.26737311418241244
444,446,0.03625872517450346,0.023423423423423406,0.004381515823180777,0.010412767517365362,0.004381515823180777,0.023423423423423406,0.01302644731258328,0.03438707356782633,0.012751482725510282
445,447,-0.014754295085901703,0.02702702702702703,0.26391137285502353,0.2421281815155779,0.2421281815155779,0.02702702702702703,0.3960465908286952,0.389311055702161,0.34460307640217086
446,448,0.007434148682973651,0.020420420420420415,0.4758494360029839,0.22595539679860052,0.22595539679860052,0.020420420420420415,0.6207244097858123,0.3765835065656267,0.3285195590171191
447,449,0.04455089101782034,0.02702702702702703,0.0029697425919291186,0.04686163325552497,0.0029697425919291186,0.02702702702702703,0.008998972744224775,0.1188238654732047,0.008853043456480589
448,450,0.04279885597711952,0.021621621621621623,0.00024959443451954937,0.014429143325842633,0.00024959443451954937,0.021621621621621623,0.0008852175603699774,0.04408682849973524,0.0008684626538645519
449,451,-0.009066181323626465,0.028228228228228236,0.5124748679611079,0.41593889545960916,0.41593889545960916,0.028228228228228236,0.6497238843231057,0.5231249734229748,0.4981331180151454
450,452,0.016938338766775307,0.02462462462462467,0.18647313046423059,0.10527657032252079,0.10527657032252079,0.02462462462462467,0.3097588296717565,0.22994070706087213,0.19193397862105857
451,453,0.019170383407668135,0.023423423423423406,0.11696655784442618,0.11278455863629641,0.11278455863629641,0.023423423423423406,0.21866798864813913,0.24108792282138555,0.2012967122586326
452,454,0.045138902778055545,0.023423423423423406,0.0005114759554181733,0.02166373076750516,0.0005114759554181733,0.023423423423423406,0.001757501491670546,0.06206518191313816,0.0017252537578784258
453,455,0.017094341886837727,0.028228228228228236,0.23833291264204154,0.165930624934717,0.165930624934717,0.028228228228228236,0.3713011336782088,0.31988409378319393,0.2664068112125078
454,456,0.035238704774095464,0.023423423423423406,0.004980819318873679,0.014426636283081934,0.004980819318873679,0.023423423423423406,0.014533978065390656,0.04408682849973524,0.01419597857549785
455,457,-0.012558251165023293,0.024624624624624614,0.3052512307218094,0.05320941036324865,0.05320941036324865,0.024624624624624614,0.44535993053724304,0.13188759467564778,0.11404937545124581
456,458,0.04073481469629392,0.021621621621621623,0.000575636874520975,0.010862059151147714,0.000575636874520975,0.021621621621621623,0.0019596526931994923,0.035446305454780856,0.0019240226442322284
457,459,-0.01744234884697693,0.024624624624624614,0.143340422238384,0.22436894734802207,0.143340422238384,0.024624624624624614,0.2566631261833402,0.3755371000377365,0.23918984225255305
458,460,-0.020646412928258584,0.033033033033033066,0.18539261672749136,0.23878415226987268,0.18539261672749136,0.033033033033033066,0.3084284408000347,0.3873219411083376,0.28679951788278113
459,461,-0.021030420608412148,0.031231231231231227,0.1550511290392268,0.395453376508934,0.1550511290392268,0.031231231231231227,0.27103232223497176,0.5071919468480862,0.2541179722589408
460,462,-0.02427048540970822,0.030630630630630595,0.09408658363019883,0.06942036790101806,0.06942036790101806,0.030630630630630595,0.18794847537706688,0.16466809848349015,0.14127429113435963
461,463,0.039978799575991486,0.029429429429429443,0.012521191146928037,0.03795935485794656,0.012521191146928037,0.029429429429429443,0.03360309935538108,0.10016547466104081,0.032419891631600056
462,464,0.03857477149542987,0.022222222222222254,0.0012480524927802065,0.009285581991597734,0.0012480524927802065,0.022222222222222254,0.0040134166167246875,0.031321091549640065,0.003944418050248045
463,465,0.0398947978959579,0.02282282282282283,0.0014129047900886431,0.014808423083668455,0.0014129047900886431,0.02282282282282283,0.0044911642174863785,0.04499639300629836,0.004427369271215265
464,466,-0.020694413888277752,0.028828828828828812,0.13497651422778642,0.23675499195288474,0.13497651422778642,0.028828828828828812,0.24366464025081572,0.38564035371323097,0.22834217054179207
465,467,0.008382167643352867,0.02582582582582582,0.5224355424775305,0.2761224688137926,0.2761224688137926,0.02582582582582582,0.6593208276346868,0.4105556502956578,0.37369703448050706
466,468,0.019266385327706526,0.02702702702702703,0.1753672582580735,0.11566804257708402,0.11566804257708402,0.02702702702702703,0.29621758937006903,0.2453497133894686,0.20417982987872432
467,469,-0.012954259085181719,0.030030030030030075,0.3733433526779699,0.39495629533390164,0.3733433526779699,0.030030030030030075,0.5173338165876895,0.5071441137989448,0.4647829774309264
468,470,0.03655873117462349,0.024024024024024038,0.004886323416044664,0.0829858144675701,0.004886323416044664,0.024024024024024038,0.014296060286199638,0.19149237104127578,0.013962732455692394
469,471,-0.01620632412648254,0.026426426426426453,0.20507173934211723,0.3598189806768597,0.20507173934211723,0.026426426426426453,0.3316629450063861,0.4823092640084373,0.3085868055857508
470,472,0.02075441508830178,0.02282282282282283,0.08009101385065572,0.10500994914219444,0.08009101385065572,0.02282282282282283,0.16923446030128975,0.22981344028539774,0.15917187076986172
471,473,0.006090121802436066,0.02702702702702703,0.6608959434972618,0.17019151181747033,0.17019151181747033,0.02702702702702703,0.7641176369784902,0.3227745248115511,0.2697144217452152
472,474,0.04453889077781553,0.02582582582582582,0.001782468017925852,0.03374262140507794,0.001782468017925852,0.02582582582582582,0.005601316876843916,0.09099782740782632,0.005507177097401162
473,475,0.03673873477469547,0.02342342342342346,0.0040017049735748406,0.041259104532817836,0.0040017049735748406,0.02342342342342346,0.011994240722426764,0.10682815093825838,0.0117390441113113
474,476,-0.013554271085421732,0.03003003003003002,0.35300197355256463,0.27793874083693954,0.27793874083693954,0.03003003003003002,0.496001499144559,0.411961739073111,0.3752343098447299
475,477,-0.02230244604892101,0.02582582582582582,0.07072333204802815,0.019666922453961865,0.019666922453961865,0.02582582582582582,0.1532300155535298,0.057387871605079195,0.04852934108885892
476,478,-0.020070401408028182,0.027627627627627604,0.125800026608322,0.0687707957379831,0.0687707957379831,0.027627627627627604,0.2293511228908747,0.16383193887472,0.14063324528557974
477,481,0.03918678373567469,0.02582582582582582,0.005305947176966757,0.06549922009304636,0.005305947176966757,0.02582582582582582,0.015360786709171478,0.15806833295943515,0.014967927714052004
478,482,-0.021522430448608965,0.029429429429429443,0.12546310677308803,0.27636969108550125,0.12546310677308803,0.029429429429429443,0.22911557412370215,0.4105556502956578,0.21488479312222997
479,483,-0.025182503650073018,0.03063063063063065,0.08387433892567772,0.16203844535615108,0.08387433892567772,0.03063063063063065,0.17422485091341341,0.3163334605802383,0.1637405236018098
480,484,-0.012654253085061684,0.034834834834834794,0.4502520311864685,0.3438381202307574,0.3438381202307574,0.034834834834834794,0.5969086423060995,0.46879288827506227,0.4399691956084981
481,485,0.04257085141702832,0.023423423423423406,0.0010975239320445182,0.03316117440650355,0.0010975239320445182,0.023423423423423406,0.003550055416554556,0.08986922695423444,0.003488671173040644
482,486,0.040290805816116326,0.023423423423423406,0.0019602965601565187,0.0189926818417904,0.0019602965601565187,0.023423423423423406,0.006073615465878202,0.05601317666175083,0.005972947806222762
483,487,0.04027880557611152,0.024624624624624614,0.0026848575664382237,0.029501820705810866,0.0026848575664382237,0.024624624624624614,0.008249019208304627,0.08176007095102861,0.008113418892551674
484,488,0.03280265605312105,0.02282282282282283,0.0071534783441868505,0.054851066976481046,0.0071534783441868505,0.02282282282282283,0.020388337502940817,0.1353483822708246,0.01982484073778416
485,489,-0.008730174603492069,0.025225225225225245,0.4741583815226347,0.16948213427578837,0.16948213427578837,0.025225225225225245,0.6207244097858123,0.3224586580788211,0.2691330025498617
486,490,-0.021246424928498597,0.02702702702702703,0.09883345481790833,0.18928229707355654,0.09883345481790833,0.02702702702702703,0.1939732438132727,0.3428216316455383,0.18354106935608827
487,491,0.039330786615732305,0.028228228228228236,0.009948779393268799,0.0507211259867722,0.009948779393268799,0.028228228228228236,0.027162137798949222,0.12743827326517024,0.026315356524641453
488,492,0.03393067861357224,0.024024024024024038,0.009866763748895129,0.0726791222184689,0.009866763748895129,0.024024024024024038,0.027005063064593864,0.17163470971351621,0.026161154843825307
489,493,0.01728634572691451,0.025225225225225245,0.18855531920311203,0.02025953915474901,0.02025953915474901,0.025225225225225245,0.3127466422271167,0.05896113901764685,0.049658381528195905
490,494,0.040842816856337116,0.0222222222222222,0.0006971671180079205,0.003138236540176332,0.0006971671180079205,0.0222222222222222,0.0023161907565142663,0.01214552597829647,0.0022683638087396354
491,495,0.01948238964779292,0.02282282282282283,0.10425483198845872,0.044389131586794785,0.044389131586794785,0.02282282282282283,0.2010368525931293,0.1141286996275866,0.09951465882161513
492,496,-0.005190103802076074,0.03183183183183186,0.7413254695990538,0.6376003111302294,0.6376003111302294,0.03183183183183186,0.8217909477062877,0.6753769807465455,0.668957047469487
493,497,0.014934298685973735,0.02522522522522519,0.2497354046766708,0.24721576348497476,0.24721576348497476,0.02522522522522519,0.38387993569237805,0.391660031876071,0.3489482290218288
494,498,0.04734694693893876,0.02342342342342346,0.00027023734636096486,0.031852742400233364,0.00027023734636096486,0.02342342342342346,0.0009553583110132827,0.0869642942263797,0.0009373326825035983
495,499,0.025962519250385008,0.021021021021021047,0.018356927256717285,0.11595122996174413,0.018356927256717285,0.021021021021021047,0.04775398765131878,0.24547832370019917,0.04580925512253205
496,500,0.04699893997879956,0.02582582582582582,0.000986216531697612,0.03425417022201697,0.000986216531697612,0.02582582582582582,0.003199402454301371,0.09192785828439103,0.0031439214868857397
497,501,-0.04215084301686034,0.03543543543543545,0.008848574255985897,0.012426049928087452,0.008848574255985897,0.03543543543543545,0.024522556292342824,0.0393848651456335,0.023689265544544768
