,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
1443,1456,0.005586111722234444,0.013813813813813858,0.4250404962314458,0.09848255384647048,0.09848255384647048,0.013813813813813858,0.9996052031859004,0.2898231329614242,0.2851272644779986
1444,1457,-0.0053341066821336325,0.013213213213213226,0.4320387326095852,0.29552245108632197,0.29552245108632197,0.013213213213213226,0.9996052031859004,0.40873277915846934,0.40452055399278586
1445,1458,0.001470029400587991,0.012612612612612595,0.8123486999488239,0.06812314372444095,0.06812314372444095,0.012612612612612595,0.9996052031859004,0.2716635528036536,0.2662658842213842
1446,1459,0.0001380027600552114,0.012012012012012019,0.9819589969766958,0.5107880930723315,0.5107880930723315,0.012012012012012019,0.9996052031859004,0.5496237229095517,0.5473548943320097
1447,1460,0.0018060361207223874,0.01321321321321317,0.7821528694384978,0.7460502936673459,0.7460502936673459,0.01321321321321317,0.9996052031859004,0.7508495244954845,0.7501224054912191
1448,1461,0.00443408868177364,0.014414414414414434,0.5386767715236375,0.5725952396219609,0.5386767715236375,0.014414414414414434,0.9996052031859004,0.5983722418997544,0.5696812382859346
1449,1462,-0.0020220404408088366,0.012612612612612595,0.752003707973976,0.6441165816181202,0.6441165816181202,0.012612612612612595,0.9996052031859004,0.6580013844955771,0.6571784419028543
1450,1463,0.002358047160943233,0.015615615615615641,0.7675821600295559,0.3631753076942341,0.3631753076942341,0.015615615615615641,0.9996052031859004,0.44846201634510197,0.4440450903731772
1451,1464,-0.0008700174003480332,0.013813813813813858,0.9017819436296682,0.19648884344093084,0.19648884344093084,0.013813813813813858,0.9996052031859004,0.3502972123183954,0.34558063959309177
1452,1465,0.004026080521610409,0.013813813813813802,0.5536178898836663,0.2697920783305092,0.2697920783305092,0.013813813813813802,0.9996052031859004,0.3930791169999025,0.388757926648088
1453,1466,0.007422148442968846,0.01321321321321317,0.2718490788383628,0.22220405781625813,0.22220405781625813,0.01321321321321317,0.9996052031859004,0.3645017069024873,0.35939186988983557
1454,1467,-0.013938278765575296,0.01501501501501501,0.05657950714351229,0.08625196748720292,0.05657950714351229,0.01501501501501501,0.9996052031859004,0.28366334364224854,0.25520518245960805
1455,1468,0.0006900138002760015,0.013213213213213226,0.9126927314239507,0.18378745202892097,0.18378745202892097,0.013213213213213226,0.9996052031859004,0.34438735086204314,0.33911894533355774
1456,1469,-0.0008580171603432274,0.012612612612612595,0.8931951206797302,0.40983273249079627,0.40983273249079627,0.012612612612612595,0.9996052031859004,0.4780126264070041,0.4739949000280895
1457,1470,-0.0002100042000839908,0.01261261261261265,0.9736818875313298,0.283696530574698,0.283696530574698,0.01261261261261265,0.9996052031859004,0.4004570603996571,0.3963907604225136
1458,1471,0.005262105242104853,0.013213213213213226,0.43401097507672937,0.18630868126412714,0.18630868126412714,0.013213213213213226,0.9996052031859004,0.3453711164936854,0.34023528121483787
1459,1472,0.01157423148462966,0.013213213213213226,0.08923941438260437,0.015446151776982399,0.015446151776982399,0.013213213213213226,0.9996052031859004,0.1851352298385077,0.17884692033350344
1460,1473,-0.0018900378007560281,0.013813813813813802,0.7834118327531592,0.01678748105021403,0.01678748105021403,0.013813813813813802,0.9996052031859004,0.19001964427601034,0.18347351298994685
1461,1474,0.004554091081821643,0.013813813813813858,0.5215335054174987,0.1500301932865957,0.1500301932865957,0.013813813813813858,0.9996052031859004,0.3257594748148687,0.3206742022518096
1462,1475,-0.004854097081941622,0.014414414414414434,0.5013724661948699,0.46772588608509413,0.46772588608509413,0.014414414414414434,0.9996052031859004,0.5177638871283504,0.5145228766638528
1463,1476,0.002382047640952789,0.010810810810810811,0.6701237242284228,0.3303638832476306,0.3303638832476306,0.010810810810810811,0.9996052031859004,0.42844637581219835,0.42406464731153415
1464,1477,-0.005538110762215276,0.010810810810810811,0.2968202225054608,0.001620287298364432,0.001620287298364432,0.010810810810810811,0.9996052031859004,0.06585516453601487,0.061258594845571376
1465,1478,0.004398087961759223,0.01021021021021018,0.3992597404423322,0.13662600212018866,0.13662600212018866,0.01021021021021018,0.9996052031859004,0.31772331327912595,0.3124501609091665
1466,1479,-0.0011460229204584005,0.013213213213213226,0.8635341808340635,0.09371304306115424,0.09371304306115424,0.013213213213213226,0.9996052031859004,0.2885674480456842,0.283823034951324
1467,1480,-0.007662153243064851,0.01321321321321317,0.24719712614255554,0.01476561900660036,0.01476561900660036,0.01321321321321317,0.9996052031859004,0.18358546640264564,0.17722836210958445
1468,1481,0.007650153003060045,0.013213213213213226,0.25027495728106414,0.03877762798621261,0.03877762798621261,0.013213213213213226,0.9996052031859004,0.2390815502838535,0.23427716164779508
1469,1482,0.0014820296405927968,0.011411411411411443,0.8021509126027715,0.022561348712494104,0.022561348712494104,0.011411411411411443,0.9996052031859004,0.20760052189243022,0.20149819558608945
1470,1483,0.005022100442008848,0.013813813813813802,0.4763518836798827,4.55827091292728e-05,4.55827091292728e-05,0.013813813813813802,0.9996052031859004,0.0054482612759321385,0.005393228333751006
1471,1484,0.0016980339606791905,0.01501501501501501,0.816427612854196,0.0449781845608375,0.0449781845608375,0.01501501501501501,0.9996052031859004,0.24679788625680277,0.24170119201043758
1472,1485,-0.009162183243664856,0.011411411411411443,0.11333447085536912,0.08614118629480573,0.08614118629480573,0.011411411411411443,0.9996052031859004,0.28366334364224854,0.2779804719157814
1473,1486,0.0016500330006600228,0.01501501501501501,0.8301098667639991,0.05230729035433593,0.05230729035433593,0.01501501501501501,0.9996052031859004,0.2553829199323044,0.2503778554639022
1474,1487,0.004014080281605603,0.01261261261261265,0.5270169555618045,0.04294507698943824,0.04294507698943824,0.01261261261261265,0.9996052031859004,0.24488060979499854,0.23979617414981025
1475,1488,-0.001074021480429621,0.012012012012012019,0.8570961311876799,0.6481658887465216,0.6481658887465216,0.012012012012012019,0.9996052031859004,0.6611326797690473,0.6605427514387457
1476,1489,-0.002538050761015209,0.01321321321321317,0.6975426597768166,0.2760713706610692,0.2760713706610692,0.01321321321321317,0.9996052031859004,0.3963363646045751,0.39239124712686374
1477,1490,0.008382167643352867,0.01321321321321317,0.21647437865754926,0.15528390839950765,0.15528390839950765,0.01321321321321317,0.9996052031859004,0.32812164992243786,0.3230414422278282
1478,1491,0.0054301086021720235,0.012012012012012019,0.3805654593650015,0.05646846383561529,0.05646846383561529,0.012012012012012019,0.9996052031859004,0.2605541020436063,0.25520518245960805
1479,1492,0.004458089161783252,0.012012012012012019,0.4550454391219334,0.1940755116421736,0.1940755116421736,0.012012012012012019,0.9996052031859004,0.3488960205360089,0.34439658459684036
1480,1493,0.00023400468009360242,0.011411411411411443,0.9671383522619528,0.22071153457720097,0.22071153457720097,0.011411411411411443,0.9996052031859004,0.36354862714305775,0.3584311361595283
1481,1494,0.0025020500410007918,0.012612612612612595,0.6933321696632629,0.7351867571058085,0.6933321696632629,0.012612612612612595,0.9996052031859004,0.7404380910851357,0.7011907119210242
1482,1495,-0.0007020140402808073,0.012612612612612595,0.9111145216284852,0.06687890912283949,0.06687890912283949,0.012612612612612595,0.9996052031859004,0.2702905067464454,0.26476673123621325
1483,1496,0.00047400948018960776,0.012012012012012019,0.9367348437147974,0.24948948610972144,0.24948948610972144,0.012012012012012019,0.9996052031859004,0.3810403076837562,0.3759128523560855
1484,1497,0.005130102602052045,0.012012012012012019,0.3946848199403433,0.1244129442377962,0.1244129442377962,0.012012012012012019,0.9996052031859004,0.3098613014998261,0.30482633848988366
1485,1498,-0.0015180303606072143,0.011411411411411387,0.7934726195008581,0.18587392746205456,0.18587392746205456,0.011411411411411387,0.9996052031859004,0.34490107644908613,0.33976730562485996
1486,1499,0.0035100702014040364,0.012012012012012019,0.5617674539396377,0.09531471470287223,0.09531471470287223,0.012012012012012019,0.9996052031859004,0.28870207438503703,0.28405646612864666
1487,1500,-0.003162063241264834,0.012612612612612595,0.6268422877432223,0.009132946089178669,0.009132946089178669,0.012612612612612595,0.9996052031859004,0.15183024350001395,0.14387224453035805
1488,1501,-0.0012900258005160148,0.013213213213213226,0.8465447123350076,0.16029574812298336,0.16029574812298336,0.013213213213213226,0.9996052031859004,0.3297336239777745,0.32471111394198127
1489,1502,0.00991819836396729,0.013813813813813858,0.16157934488910708,0.1161242146158884,0.1161242146158884,0.013813813813813858,0.9996052031859004,0.30431367331792997,0.2998465575171925
1490,1503,0.00466209324186484,0.011411411411411443,0.42509258422685564,0.1820118127493564,0.1820118127493564,0.011411411411411443,0.9996052031859004,0.3430858084519557,0.33789936823966177
1491,1504,0.003366067321346422,0.013813813813813802,0.6207049247443295,0.3240312507567059,0.3240312507567059,0.013813813813813802,0.9996052031859004,0.42543973078313174,0.4211311126630022
1492,1505,-0.0033900678013560337,0.012612612612612595,0.5947998453071718,0.2886594047880491,0.2886594047880491,0.012612612612612595,0.9996052031859004,0.4038685608335549,0.39965802668011985
1493,1506,0.0033900678013560337,0.012612612612612595,0.6047344931168811,0.07464626089545384,0.07464626089545384,0.012612612612612595,0.9996052031859004,0.2760799694582184,0.27047428479916824
1494,1507,0.0022620452409047864,0.012612612612612595,0.7157656182994037,3.984481332314511e-05,3.984481332314511e-05,0.012612612612612595,0.9996052031859004,0.005000742999600444,0.004946387097430872
1495,1508,0.003066061321226443,0.014414414414414434,0.674105973934419,0.39216787976444584,0.39216787976444584,0.014414414414414434,0.9996052031859004,0.4669281319438188,0.46273156712159647
1496,1509,-0.001086021720434427,0.012012012012012019,0.8590890632180683,0.15662953355873718,0.15662953355873718,0.012012012012012019,0.9996052031859004,0.3287176621918537,0.3236286315320158
1497,1510,0.010134202684053684,0.012012012012012019,0.09428882797761594,0.040131987960474486,0.040131987960474486,0.012012012012012019,0.9996052031859004,0.2409818267595053,0.2361398426051412
1498,1511,-0.004362087241744861,0.013813813813813802,0.515390146776145,0.07716033306856249,0.07716033306856249,0.013813813813813802,0.9996052031859004,0.27738374692352913,0.2717385642849375
1499,1512,0.0013140262805256264,0.013213213213213226,0.8447914642190495,0.622383715207321,0.622383715207321,0.013213213213213226,0.9996052031859004,0.6399211749534401,0.6385415389312625
1500,1513,-0.0011220224404488444,0.012012012012012019,0.8549995294666021,0.10047377361587208,0.10047377361587208,0.012012012012012019,0.9996052031859004,0.2910959715698121,0.2861756320056194
1501,1514,0.004806096121922454,0.012012012012012019,0.4207915242312142,0.23199284904888376,0.23199284904888376,0.012012012012012019,0.9996052031859004,0.3709784062926694,0.36580815390746735
1502,1515,0.004962099241984819,0.010810810810810811,0.364517180939425,0.07706186214361417,0.07706186214361417,0.010810810810810811,0.9996052031859004,0.2772042606432181,0.27155924947306925
1503,1516,0.0030420608412168315,0.012012012012012019,0.609902600709905,0.3837598923244695,0.3837598923244695,0.012012012012012019,0.9996052031859004,0.4614087514725514,0.4573642627817767
1504,1517,0.002538050761015209,0.012012012012011963,0.665808480384789,0.2431358169591235,0.2431358169591235,0.012012012012011963,0.9996052031859004,0.37749512853319056,0.3723822134223079
1505,1518,-0.0031500630012600284,0.012612612612612595,0.6172753353622802,0.09318620382369718,0.09318620382369718,0.012612612612612595,0.9996052031859004,0.28745304975114344,0.2826771935910878
1506,1519,0.002286045720914398,0.012012012012011963,0.703019948292028,0.05891336203921156,0.05891336203921156,0.012012012012011963,0.9996052031859004,0.2633253518203464,0.2579631342655049
1507,1520,-0.0006540130802616395,0.012012012012012019,0.913449076230787,0.10261034138936119,0.10261034138936119,0.012012012012012019,0.9996052031859004,0.2928402117470395,0.28768093822704255
1508,1521,0.0032340646812936136,0.014414414414414434,0.6590882158756979,0.30223960743209327,0.30223960743209327,0.014414414414414434,0.9996052031859004,0.41309639867616527,0.4087464720928503
1509,1522,-0.0024300486009720124,0.014414414414414434,0.7354709683825256,0.14187978450468997,0.14187978450468997,0.014414414414414434,0.9996052031859004,0.3216946849233058,0.3163706879960314
1510,1523,0.00246604932098643,0.014414414414414378,0.7273803730498607,0.3898638376840835,0.3898638376840835,0.014414414414414378,0.9996052031859004,0.46578398213475025,0.46163123255320465
1511,1524,0.0063181263625272654,0.01261261261261265,0.32293596487422904,0.079883184758891,0.079883184758891,0.01261261261261265,0.9996052031859004,0.2802257125368624,0.2744835700583805
1512,1525,-0.0038100762015240153,0.013813813813813802,0.5672203378401686,0.08564735783028615,0.08564735783028615,0.013813813813813802,0.9996052031859004,0.28339840459218646,0.2776902381450815
1513,1526,-0.0012660253205064032,0.013813813813813802,0.8520171707027413,0.5568508067314495,0.5568508067314495,0.013813813813813802,0.9996052031859004,0.5855623850179436,0.5840434844510476
1514,1527,-0.001014020280405592,0.012612612612612595,0.8745562567079823,0.18648106695093727,0.18648106695093727,0.012612612612612595,0.9996052031859004,0.3453944858871798,0.3403413182059981
1515,1528,-0.0010620212404248153,0.012012012012012019,0.8577968282153212,0.22978883300660333,0.22978883300660333,0.012012012012012019,0.9996052031859004,0.3698023704081967,0.3646544757216086
1516,1529,-0.0024180483609672065,0.010210210210210235,0.6353927510680129,0.3081771922968887,0.3081771922968887,0.010210210210210235,0.9996052031859004,0.4164988070525696,0.4120669324686379
1517,1530,0.0036900738014760126,0.015615615615615641,0.628956480079732,0.06303601438827353,0.06303601438827353,0.015615615615615641,0.9996052031859004,0.2663617609974708,0.2609612328961462
1518,1531,0.00372607452149043,0.013213213213213226,0.5676261897651415,0.2785988518130761,0.2785988518130761,0.013213213213213226,0.9996052031859004,0.39763527700039264,0.3935531832476366
1519,1532,-0.0005940118802376104,0.014414414414414434,0.9319982641743758,0.037248433232068674,0.037248433232068674,0.014414414414414434,0.9996052031859004,0.23737596017178847,0.2324495339093483
1520,1533,-0.0006780135602711956,0.012612612612612595,0.9132121279959184,0.05770644765239451,0.05770644765239451,0.012612612612612595,0.9996052031859004,0.26193373530925246,0.2567338051804974
1521,1534,0.0023700474009479833,0.014414414414414378,0.7400426478089295,0.18671149083152538,0.18671149083152538,0.014414414414414378,0.9996052031859004,0.3453944858871798,0.34035486847359153
