,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3667,3749,0.013662273245464873,0.03003003003003002,0.3831533291257049,0.4887445579925003,0.3831533291257049,0.03003003003003002,0.6563035748019077,0.5507671905856504,0.46955383860966043
3668,3750,0.01911038220764416,0.04444444444444445,0.4123501304993547,0.5199283799224887,0.4123501304993547,0.04444444444444445,0.6762627204682558,0.5719032335363246,0.4893776365199614
3669,3751,-0.00701414028280567,0.03843843843843847,0.7149052196587993,0.21264083769067296,0.21264083769067296,0.03843843843843847,0.8635892112117689,0.41861736566328467,0.368409495331895
3670,3752,0.0050701014020280155,0.07207207207207211,0.8889460616408714,0.27545156927743986,0.27545156927743986,0.07207207207207211,0.952312479606945,0.44224074041230615,0.40542134787474843
3671,3753,0.016266325326506514,0.05225225225225222,0.5442243645899472,0.21328893918176148,0.21328893918176148,0.05225225225225222,0.7630626148926766,0.4191958137194076,0.36881937281022376
3672,3754,0.0030540610812216373,0.050450450450450435,0.9031605992506646,0.33684041473072635,0.33684041473072635,0.050450450450450435,0.960712729759864,0.4656892814111193,0.4391023116909255
3673,3755,0.030558611172223415,0.03903903903903905,0.13740383594320157,0.13748640203268328,0.13740383594320157,0.03903903903903905,0.4285405831848245,0.39718442972476187,0.3220521352006569
3674,3756,-0.019290385807716137,0.04684684684684681,0.38584883481332644,0.25054017049746896,0.25054017049746896,0.04684684684684681,0.6578696524005774,0.43245883158361564,0.3908499061094914
3675,3757,0.014682293645872924,0.05525525525525521,0.6027731767279902,0.33049068900478407,0.33049068900478407,0.05525525525525521,0.7974786854613838,0.4625095815619294,0.43518028614294546
3676,3758,-0.005274105482109659,0.04504504504504503,0.8131929224403092,0.5777207687140636,0.5777207687140636,0.04504504504504503,0.9151607435767843,0.6137137279140545,0.6102481463247708
3677,3759,-0.012366247324946511,0.05465465465465463,0.6413502603282161,0.6848437335591394,0.6413502603282161,0.05465465465465463,0.8200618527719048,0.6999206404364657,0.6605648025404784
3678,3760,-0.013338266765335338,0.045645645645645605,0.5468231488304343,0.21794696730428692,0.21794696730428692,0.045645645645645605,0.7647898757284942,0.4221091819373676,0.37312051468513185
3679,3761,0.00012600252005040558,0.05165165165165164,0.9962836533825625,0.30106494006718754,0.30106494006718754,0.05165165165165164,0.9991611344118794,0.448292695232371,0.4177028514111955
3680,3762,0.0258305166103322,0.04384384384384388,0.26055317630448727,0.29051221196957916,0.26055317630448727,0.04384384384384388,0.5573406764474632,0.44626500934878277,0.39719995237213307
3681,3763,0.002094041880837616,0.046246246246246236,0.9281499904526256,0.24968474849388417,0.24968474849388417,0.046246246246246236,0.9707340798024501,0.43245883158361564,0.39067464212212855
3682,3764,0.01998639972799454,0.04504504504504503,0.39867331204478573,0.36756045851608293,0.36756045851608293,0.04504504504504503,0.6658514350327829,0.4792301181144501,0.4583695129729975
3683,3765,0.03219064381287623,0.04204204204204204,0.15591263862245938,0.31428017510745254,0.15591263862245938,0.04204204204204204,0.45237426169655187,0.4542777076553178,0.33252997372194554
3684,3766,0.027834556691133827,0.047447447447447444,0.2657382995285712,0.10307122225749636,0.10307122225749636,0.047447447447447444,0.562802392607963,0.374614646040337,0.2953147460998547
3685,3767,-0.022674453489069768,0.04204204204204204,0.25537957481801526,0.19818067744690687,0.19818067744690687,0.04204204204204204,0.5520903200925702,0.41528674301271573,0.3603363978237215
3686,3768,-0.01966239324786495,0.04264264264264267,0.3360840284827041,0.3910622148461183,0.3360840284827041,0.04264264264264267,0.6199415825312414,0.4932823393917659,0.4388204518887288
3687,3769,-0.02694653893077864,0.04684684684684687,0.22255312044662648,0.41515099605733197,0.22255312044662648,0.04684684684684687,0.5265765796281787,0.5064953644589739,0.37572697269177113
3688,3770,-0.03017460349206985,0.07927927927927927,0.4147507977123788,0.2200400299614582,0.2200400299614582,0.07927927927927927,0.678317088320788,0.4226682544714207,0.37418571939969897
3689,3771,0.03167463349266986,0.05765765765765768,0.2954457551000484,0.10610581059147156,0.10610581059147156,0.05765765765765768,0.5890391857167109,0.37878922436801393,0.2991936602205407
3690,3772,-0.011418228364567296,0.053453453453453426,0.6623367428821894,0.31773994566464253,0.31773994566464253,0.053453453453453426,0.8304785852185912,0.456578309257324,0.4274166781783263
3691,3773,0.04620692413848276,0.04384384384384382,0.05408340473990984,0.16289778393195567,0.05408340473990984,0.04384384384384382,0.2771720017291109,0.4017440720199824,0.2159262110143293
3692,3774,0.0009540190803816184,0.06606606606606608,0.9769581464339686,0.42848977410469286,0.42848977410469286,0.06606606606606608,0.9914558498994799,0.5147704879686148,0.5016003981788785
3693,3775,-0.032742654853097075,0.03423423423423422,0.03933410383090141,0.08198542886687346,0.03933410383090141,0.03423423423423422,0.23645075648821645,0.35136612371517195,0.18585802404497248
3694,3776,0.018354367087341728,0.043243243243243246,0.41327141806385564,0.1985251418249278,0.1985251418249278,0.043243243243243246,0.677026993659936,0.41528674301271573,0.36034079440642575
3695,3777,-0.014994299885997708,0.05705705705705705,0.5840886025048251,0.4421667075668398,0.4421667075668398,0.05705705705705705,0.7872014223205526,0.5237701962223282,0.5111663866291994
3696,3778,0.04222284445688912,0.08108108108108109,0.3325329955183269,0.44263330480568164,0.3325329955183269,0.08108108108108109,0.6166489308003068,0.5239433870396678,0.43592859079338375
3697,3779,0.0017100342006839964,0.04984984984984986,0.9457006587420187,0.5923682798558704,0.5923682798558704,0.04984984984984986,0.9774995937902842,0.6259282704574407,0.6222068141838705
3698,3780,-0.02891457829156585,0.04564564564564566,0.17566420088514031,0.09652895681442555,0.09652895681442555,0.04564564564564566,0.4786616875003682,0.37009582024654797,0.28687105487373504
3699,3781,0.014730294605892091,0.06246246246246251,0.6440760745132363,0.2097509171141858,0.2097509171141858,0.06246246246246251,0.820906579940718,0.4169225166288374,0.36586729381054456
3700,3782,-0.01194623892477853,0.046246246246246236,0.5944701072123917,0.4496866423075174,0.4496866423075174,0.046246246246246236,0.7934313449425109,0.5280662934039533,0.5158963139127658
3701,3783,0.031422628452569046,0.03963963963963962,0.1353522694136749,0.20990636048785005,0.1353522694136749,0.03963963963963962,0.425316419699097,0.4169225166288374,0.3218510775113602
3702,3784,-0.004650093001860034,0.04384384384384382,0.8308291986317273,0.26130041388253067,0.26130041388253067,0.04384384384384382,0.9238778191885384,0.4373343769191829,0.39786225336195713
3703,3785,0.02317846356927139,0.04804804804804802,0.3554444633535368,0.22547816445508806,0.22547816445508806,0.04804804804804802,0.6326257482027036,0.423311765813096,0.37638874696439895
3704,3786,-0.03169863397267947,0.038438438438438416,0.08044120872780189,0.1516602548073102,0.08044120872780189,0.038438438438438416,0.3406884409006977,0.399008641044449,0.26738730892192547
3705,3787,0.03528670573411469,0.045645645645645605,0.1477017368879826,0.2684733971426507,0.1477017368879826,0.045645645645645605,0.44019824114693973,0.4398482240667848,0.3271991662875751
3706,3788,0.002022040440808781,0.05585585585585584,0.9423219174465135,0.6568546435240955,0.6568546435240955,0.05585585585585584,0.9766508499593861,0.6764241471524041,0.6734798537503219
3707,3789,0.009462189243784891,0.05645645645645647,0.7401875855153515,0.23906969697771524,0.23906969697771524,0.05645645645645647,0.8795951128321441,0.42650302181718625,0.38366976350700704
3708,3790,0.015966319326386536,0.0498498498498498,0.5307201345260203,0.5852426763492093,0.5307201345260203,0.0498498498498498,0.7529288546922795,0.6200472133235001,0.5743372563528142
3709,3791,0.007506150123002431,0.062462462462462454,0.8120164671555498,0.10014516616014286,0.10014516616014286,0.062462462462462454,0.9147413835834308,0.3717602187052445,0.2903153685338119
3710,3792,-0.02025040500810016,0.0402402402402402,0.2944116918600973,0.26941065949508863,0.26941065949508863,0.0402402402402402,0.5884532873130794,0.4404760396886282,0.4020299846055288
3711,3793,-0.010614212284245694,0.03963963963963962,0.5823617233658069,0.18613959081571385,0.18613959081571385,0.03963963963963962,0.7867876709676209,0.4120427296427397,0.3533800727575306
3712,3794,-0.011610232204644078,0.04984984984984986,0.629925327530866,0.6990931233508317,0.629925327530866,0.04984984984984986,0.8141065326537653,0.7125372218768092,0.6521772884740856
3713,3795,-0.027738554771095436,0.051051051051051066,0.24355492827836767,0.3654489927742049,0.24355492827836767,0.051051051051051066,0.544244202691965,0.47783273334941456,0.3870445696436597
3714,3796,0.02382647652953057,0.04864864864864865,0.35373172110385814,0.2860273060775705,0.2860273060775705,0.04864864864864865,0.6323029078753619,0.4456280719964597,0.41139547536267695
3715,3797,-0.008094161883237694,0.05705705705705705,0.7722159627355681,0.24922854423396157,0.24922854423396157,0.05705705705705705,0.8953583099059216,0.43245883158361564,0.39058652033106595
3716,3798,0.03186663733274664,0.03363363363363364,0.07225619455103532,0.2318509791219186,0.07225619455103532,0.03363363363363364,0.32069043778407863,0.42442537566698607,0.2538482538212991
3717,3799,0.03915078301566033,0.07447447447447447,0.32491468170510207,0.2961783891717962,0.2961783891717962,0.07447447447447447,0.6104748524798964,0.4474863298749119,0.4151850463153237
3718,3800,0.013614272285445705,0.052252252252252274,0.6100671119424398,0.18641025431631245,0.18641025431631245,0.052252252252252274,0.801658436354115,0.4120427296427397,0.3533800727575306
3719,3801,0.01218624372487448,0.05885885885885883,0.6854128452781968,0.3853154809447441,0.3853154809447441,0.05885885885885883,0.8451387545500837,0.4900232871042936,0.4709082357433844
3720,3802,-0.02315446308926178,0.0648648648648649,0.44993572877493115,0.552135072218362,0.44993572877493115,0.0648648648648649,0.701542347391165,0.5951828914082682,0.5159738974050779
3721,3803,0.024234484689693803,0.04204204204204204,0.27310016626057176,0.233831154925216,0.233831154925216,0.04204204204204204,0.5703552420666697,0.42442537566698607,0.3803904145825118
3722,3804,-0.0011340226804535947,0.04684684684684687,0.9612042872769593,0.3836797224084548,0.3836797224084548,0.04684684684684687,0.984437193001632,0.48910020058386083,0.4696190111436339
3723,3805,-0.01903838076761538,0.04684684684684681,0.39617969364213235,0.37278769312861876,0.37278769312861876,0.04684684684684681,0.6639160046978893,0.48268113361115944,0.46262043478985665
3724,3806,0.015942318846376924,0.04864864864864865,0.5207223774718712,0.4890355194301807,0.4890355194301807,0.04864864864864865,0.7460947562607769,0.5507671905856504,0.5425034396442716
3725,3807,0.033198663973279474,0.04684684684684687,0.18372411941082542,0.34574101779933125,0.18372411941082542,0.04684684684684687,0.48680492662938923,0.4696110393330155,0.35228482050746307
3726,3808,0.025242504850096992,0.05165165165165164,0.3531890127024475,0.21150195682270265,0.21150195682270265,0.05165165165165164,0.6316878854858172,0.41782549686696974,0.3674398410333482
3727,3809,0.011838236764735277,0.04144144144144146,0.5782945429907033,0.38617568731554963,0.38617568731554963,0.04144144144144146,0.7855517499830997,0.49080357769480076,0.4717782119337103
3728,3810,0.03711074221484428,0.04984984984984986,0.16456999224203525,0.18093064530538214,0.16456999224203525,0.04984984984984986,0.46397080658817913,0.4106776959822378,0.33868132671614787
3729,3811,0.042558851177023516,0.04684684684684681,0.09400705302686224,0.19138658894068655,0.09400705302686224,0.04684684684684681,0.3645639373480755,0.41303654756116953,0.28349642740890063
3730,3812,-0.03785475709514191,0.041441441441441434,0.04888030075069072,0.13458403325119944,0.04888030075069072,0.041441441441441434,0.2634565362494856,0.39718442972476187,0.207114398916984
3731,3813,-0.032454649092981847,0.04204204204204204,0.09729731395806512,0.018134883814422995,0.018134883814422995,0.04204204204204204,0.36988100225540593,0.15902606470944844,0.1155337440890836
3732,3814,-0.015162303246064934,0.043243243243243246,0.4724446614841782,0.25903064448742014,0.25903064448742014,0.043243243243243246,0.7169778001609322,0.4355093902862673,0.395851038792155
3733,3815,0.046938938778775585,0.03723723723723721,0.022540647037870138,0.034647887433021524,0.022540647037870138,0.03723723723723721,0.16708451650449194,0.2246285056819744,0.13298563558520787
3734,3816,0.02199043980879617,0.04624624624624629,0.3631527191634332,0.29938816710356514,0.29938816710356514,0.04624624624624629,0.6388148951914139,0.44775582366988775,0.4167451833614958
3735,3817,-0.04733494669893401,0.03963963963963962,0.008162965796914702,0.02059484300610133,0.008162965796914702,0.03963963963963962,0.08524870684462645,0.17144398104555555,0.06907984719075237
3736,3818,0.007926158523170468,0.05045045045045049,0.7588105003956629,0.21645502365463823,0.21645502365463823,0.05045045045045049,0.8902480690862232,0.42056260849409693,0.37166879686699655
3737,3819,-0.013230264605292141,0.057657657657657624,0.6382647244707195,0.029435888754105053,0.029435888754105053,0.057657657657657624,0.817760605889157,0.20505175517646018,0.1540841584165499
3738,3820,0.025686513730274585,0.04684684684684687,0.2952812838926532,0.18266823678375776,0.18266823678375776,0.04684684684684687,0.5890391857167109,0.4119751723208154,0.35180889741658106
3739,3822,-0.01759835196703935,0.04864864864864865,0.45020665324445674,0.41073191853294283,0.41073191853294283,0.04864864864864865,0.7017228407731878,0.5039072148668048,0.48790717255687643
3740,3823,-0.009006180123602492,0.050450450450450435,0.7168929888618047,0.09691431739833564,0.09691431739833564,0.050450450450450435,0.8645125918014938,0.3704177035176771,0.2874643036416751
3741,3824,0.028914578291565796,0.062462462462462454,0.3793102673096566,0.46617099835889536,0.3793102673096566,0.062462462462462454,0.6541250813691475,0.537641740922971,0.46732464194095175
3742,3825,0.0502870057401148,0.04444444444444445,0.03949660250357665,0.1671073627994969,0.03949660250357665,0.04444444444444445,0.23684376700769239,0.4041075389371864,0.1864724765800258
3743,3826,0.05512310246204921,0.06426426426426424,0.12137603706745183,0.19579697151337888,0.12137603706745183,0.06426426426426424,0.40681170456674104,0.4142610574933765,0.3126534171058192
3744,3827,0.00017400348006957334,0.04204204204204204,0.9933571615170057,0.49932442179235853,0.49932442179235853,0.04204204204204204,0.9973593839213795,0.5580220211912493,0.550000575441531
3745,3828,-0.029154583091661856,0.054054054054054085,0.251270753897893,0.38785300208780055,0.251270753897893,0.054054054054054085,0.5494802271947685,0.4915776578813426,0.39099152882420857
3746,3829,0.06474729494589893,0.06666666666666665,0.0854721652398484,0.1407631611005681,0.0854721652398484,0.06666666666666665,0.3505918458939991,0.39718442972476187,0.2748022062247195
