,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3384,3489,0.13037660753215063,0.14594594594594595,0.13533698476254588,0.11567999999999962,0.11567999999999962,0.14594594594594595,0.3279634684465338,0.3662314649303016,0.2979167261523076
3385,3490,0.08145162903258063,0.11231231231231231,0.19994824466906413,0.15885144215767763,0.15885144215767763,0.11231231231231231,0.3583391714655549,0.3662314649303016,0.29825861418540334
3386,3491,0.07269145382907655,0.09669669669669667,0.18459391285573373,0.14281130973130546,0.14281130973130546,0.09669669669669667,0.354970672475078,0.3662314649303016,0.29825861418540334
3387,3492,0.10533210664213283,0.1153153153153153,0.11930664214415194,0.12971552912039802,0.11930664214415194,0.1153153153153153,0.314508425439515,0.3662314649303016,0.29825861418540334
3388,3493,0.07516350327006538,0.11171171171171174,0.2308657854750926,0.17860187770291816,0.17860187770291816,0.11171171171171174,0.36826637955316943,0.3662314649303016,0.29825861418540334
3389,3494,0.0897317946358927,0.11591591591591593,0.17714680963712806,0.17514766886985722,0.17514766886985722,0.11591591591591593,0.3505360372194825,0.3662314649303016,0.29825861418540334
3390,3495,0.09174783495669914,0.1015015015015015,0.12113473295076214,0.3048061794817019,0.12113473295076214,0.1015015015015015,0.31633032161699026,0.4160206075228257,0.29825861418540334
3391,3496,0.08073161463229261,0.10750750750750754,0.18733538764900032,0.14895652436797138,0.14895652436797138,0.10750750750750754,0.35515553229151214,0.3662314649303016,0.29825861418540334
3392,3497,0.07774355487109741,0.1111111111111111,0.21407135860528684,0.17860187770291816,0.17860187770291816,0.1111111111111111,0.36241117328650235,0.3662314649303016,0.29825861418540334
3393,3498,0.008406168123362479,0.09969969969969972,0.8664916474948092,0.5632985123288329,0.5632985123288329,0.09969969969969972,0.8790618484296983,0.582206829125442,0.5774334563649104
3394,3499,0.12108842176843537,0.12312312312312312,0.09849015220793829,0.1494099928168327,0.09849015220793829,0.12312312312312312,0.28275718692414475,0.3662314649303016,0.271446899447179
3395,3500,0.07038740774815494,0.10750750750750748,0.24020591709198585,0.22008657939080364,0.22008657939080364,0.10750750750750748,0.37065988190712307,0.3662314649303016,0.30544138128706894
3396,3501,-0.009666193323866479,0.11591591591591593,0.8639891421736339,0.1601438853468689,0.1601438853468689,0.11591591591591593,0.8769542928925986,0.3662314649303016,0.29825861418540334
3397,3502,0.07425148502970058,0.1111111111111111,0.23381657079773754,0.3164882814547956,0.23381657079773754,0.1111111111111111,0.36980610820065096,0.4209641035726907,0.3130198478622534
3398,3503,0.10517610352207041,0.11891891891891893,0.13122978910473415,0.14867115959879582,0.13122978910473415,0.11891891891891893,0.3250024668944376,0.3662314649303016,0.29825861418540334
3399,3504,0.05515910318206363,0.11231231231231231,0.3654815887781727,0.20409186899766046,0.20409186899766046,0.11231231231231231,0.4399886138469567,0.3662314649303016,0.2999835730642211
3400,3505,0.07267945358907174,0.10270270270270271,0.20901208784047223,0.32141925147438943,0.20901208784047223,0.10270270270270271,0.361132275724367,0.4228877013977458,0.30217615683748383
3401,3506,0.0922398447968959,0.11231231231231231,0.15465513724977892,0.1548531223509039,0.15465513724977892,0.11231231231231231,0.33920576918052164,0.3662314649303016,0.29825861418540334
3402,3507,0.07061541230824614,0.09249249249249253,0.17714888936057901,0.2910573669134365,0.17714888936057901,0.09249249249249253,0.3505360372194825,0.409118619415153,0.29825861418540334
3403,3509,0.07073541470829414,0.1153153153153153,0.27110450602445935,0.3687998395951635,0.27110450602445935,0.1153153153153153,0.3844859865283314,0.4478123728547237,0.3380142575972921
3404,3510,0.055099101982039655,0.09969969969969966,0.31299005071940394,0.22083952611405488,0.22083952611405488,0.09969969969969966,0.40459153637928147,0.3662314649303016,0.30576640427737933
3405,3511,0.0736034720694414,0.09249249249249247,0.1601864714181337,0.15771025932086,0.15771025932086,0.09249249249249247,0.34126360697614183,0.3662314649303016,0.29825861418540334
3406,3513,0.08244764895297907,0.11171171171171168,0.19366246947051588,0.18088585995042109,0.18088585995042109,0.11171171171171168,0.3573308571186879,0.3662314649303016,0.29825861418540334
3407,3514,0.06939138782775656,0.09849849849849845,0.20798821011423135,0.18967936833192578,0.18967936833192578,0.09849849849849845,0.3604197206767403,0.3662314649303016,0.2988966859437744
3408,3515,0.06202324046480928,0.08648648648648649,0.19850919959671995,0.2269998235900108,0.19850919959671995,0.08648648648648649,0.3579036387662329,0.36841269989430103,0.29931959687446785
3409,3516,-0.023442468849377007,0.08648648648648646,0.5674309748848677,0.4327508423276052,0.4327508423276052,0.08648648648648646,0.6079512340625718,0.48140468467071956,0.4613772546366147
3410,3517,0.013962279245584908,0.1099099099099099,0.8023046402490498,0.5755410418707163,0.5755410418707163,0.1099099099099099,0.8208055902969451,0.5930775071824614,0.5889589133825832
3411,3518,0.05879517590351807,0.12432432432432433,0.3832672107270788,0.4065475020843826,0.3832672107270788,0.12432432432432433,0.4526413767071134,0.4670894398207444,0.4223719314796814
3412,3519,0.08175163503270066,0.10750750750750748,0.18095141411126345,0.18329682626293303,0.18095141411126345,0.10750750750750748,0.35190081059502104,0.3662314649303016,0.29825861418540334
3413,3520,0.05273505470109402,0.11351351351351352,0.39017642761070026,0.1669948358162193,0.1669948358162193,0.11351351351351352,0.457282752576254,0.3662314649303016,0.29825861418540334
3414,3521,0.09925998519970397,0.1069069069069069,0.11398654251854884,0.2704929827531157,0.11398654251854884,0.1069069069069069,0.30941347002074504,0.39507354138505174,0.29691191567647257
3415,3522,0.06387127742554849,0.1003003003003003,0.25259739232062606,0.17431193313399904,0.17431193313399904,0.1003003003003003,0.3752169669031802,0.3662314649303016,0.29825861418540334
3416,3523,-0.035586711734234666,0.11411411411411412,0.5009951071632427,0.48147748889119446,0.48147748889119446,0.11411411411411412,0.5506126984177163,0.5163961838224769,0.5030580195404073
3417,3524,0.006666133322666468,0.1051051051051051,0.8991252217398662,0.530438489777377,0.530438489777377,0.1051051051051051,0.9083718572229892,0.5551976683971226,0.5479692560894985
3418,3525,-0.051547030940618827,0.1003003003003003,0.24964102707015368,0.34304790201226965,0.24964102707015368,0.1003003003003003,0.37418013440169334,0.43444310733659436,0.3228652450178588
3419,3526,0.07011140222804457,0.09249249249249247,0.18081480343707093,0.17716328993168115,0.17716328993168115,0.09249249249249247,0.35190081059502104,0.3662314649303016,0.29825861418540334
3420,3533,0.06871937438748776,0.09309309309309305,0.18934947696488752,0.1479082706965879,0.1479082706965879,0.09309309309309305,0.35515553229151214,0.3662314649303016,0.29825861418540334
3421,3535,0.10577611552231042,0.11771771771771772,0.12520447741189722,0.18799940609375224,0.12520447741189722,0.11771771771771772,0.320268861625225,0.3662314649303016,0.29825861418540334
3422,3537,0.057595151903038044,0.10510510510510512,0.3172694278642896,0.3792757107838409,0.3172694278642896,0.10510510510510512,0.4068723722490002,0.45451396534827987,0.37048518619980586
3423,3538,0.016110322206444094,0.10990990990990995,0.7737832599275032,0.6986706469246212,0.6986706469246212,0.10990990990990995,0.7961943351992934,0.7032727712151713,0.7024159574100846
3424,3539,-0.011346226924538516,0.11051051051051053,0.8323030433156617,0.5461969812438996,0.5461969812438996,0.11051051051051053,0.8475030495361353,0.5682007688278806,0.561763814879439
3425,3540,0.08345566911338226,0.12612612612612617,0.2388106216777728,0.3307535322429872,0.2388106216777728,0.12612612612612617,0.37000605687123195,0.42679065838199537,0.3157786256634874
3426,3541,0.0653953079061581,0.10390390390390392,0.2589807953436981,0.2736884884193597,0.2589807953436981,0.10390390390390392,0.3782673850964363,0.39736111532691615,0.3293941928446666
3427,3542,0.10950819016380325,0.1291291291291291,0.14332829057238178,0.14728437965951902,0.14332829057238178,0.1291291291291291,0.33312210899459394,0.3662314649303016,0.29825861418540334
3428,3544,0.09949998999979998,0.10870870870870875,0.11798270388655431,0.2052727135405178,0.11798270388655431,0.10870870870870875,0.31355952677788174,0.3662314649303016,0.29825861418540334
3429,3545,0.07001540030800613,0.12492492492492491,0.3091144114603332,0.21304664087257402,0.21304664087257402,0.12492492492492491,0.4024633631295863,0.3662314649303016,0.30217615683748383
3430,3546,0.07716754335086701,0.11171171171171168,0.22077165296826398,0.1868311591028311,0.1868311591028311,0.11171171171171168,0.3656658544361239,0.3662314649303016,0.2988966859437744
3431,3547,0.059719194383887675,0.09909909909909909,0.27567823009798675,0.1658465792233308,0.1658465792233308,0.09909909909909909,0.3860992455479611,0.3662314649303016,0.29825861418540334
3432,3548,0.06580331606632134,0.09429429429429426,0.21291739686035416,0.16297355455503912,0.16297355455503912,0.09429429429429426,0.3616986744912678,0.3662314649303016,0.29825861418540334
3433,3549,0.10713214264285287,0.14294294294294296,0.1989965397597031,0.27643999999999924,0.1989965397597031,0.14294294294294296,0.3580378991649497,0.39888370463318124,0.29931959687446785
3434,3550,0.1142842856857137,0.12492492492492491,0.11931957443255842,0.15099240938389205,0.11931957443255842,0.12492492492492491,0.314508425439515,0.3662314649303016,0.29825861418540334
3435,3552,0.008574171483429649,0.1099099099099099,0.8767172270317463,0.5009808481433586,0.5009808481433586,0.1099099099099099,0.8879075303713758,0.5312379798096885,0.5211918758042102
3436,3554,0.05422308446168922,0.09489489489489489,0.295922084036451,0.1458657942964647,0.1458657942964647,0.09489489489489489,0.3951373847036883,0.3662314649303016,0.29825861418540334
3437,3555,0.07036340726814533,0.1141141141141141,0.26882261673050156,0.1291085849019472,0.1291085849019472,0.1141141141141141,0.38396002685284586,0.3662314649303016,0.29825861418540334
3438,3556,0.1275445508910178,0.1267267267267267,0.0916033430737426,0.15273779422082465,0.0916033430737426,0.1267267267267267,0.2690073975247416,0.3662314649303016,0.25834271600974845
3439,3557,0.05536310726214522,0.11711711711711709,0.38288366951585684,0.30674376082119503,0.30674376082119503,0.11711711711711709,0.4523992040155857,0.41628037098629184,0.36271060620860684
3440,3558,0.077947558951179,0.10810810810810811,0.20279426972148487,0.17337316047505782,0.17337316047505782,0.10810810810810811,0.359520904305143,0.3662314649303016,0.29825861418540334
3441,3559,0.040134802696053906,0.1267267267267267,0.5482972697128198,0.19695507265174028,0.19695507265174028,0.1267267267267267,0.5915989892351188,0.3662314649303016,0.29931959687446785
3442,3560,0.06684733694673894,0.1153153153153153,0.2935346931428281,0.20022348215548505,0.20022348215548505,0.1153153153153153,0.394199542757662,0.3662314649303016,0.29931959687446785
3443,3561,0.09598391967839354,0.1183183183183183,0.16014788543154207,0.1776279085699019,0.16014788543154207,0.1183183183183183,0.34126360697614183,0.3662314649303016,0.29825861418540334
3444,3562,0.074047480949619,0.10270270270270265,0.20200526562956173,0.17538839486859842,0.17538839486859842,0.10270270270270265,0.3592559163739533,0.3662314649303016,0.29825861418540334
3445,3564,0.10020800416008319,0.11171171171171174,0.12546094388953782,0.17893694272646643,0.12546094388953782,0.11171171171171174,0.320471362771036,0.3662314649303016,0.29825861418540334
3446,3565,0.08461969239384787,0.12132132132132128,0.21827141574556122,0.1548531223509039,0.1548531223509039,0.12132132132132128,0.3643396844300811,0.3662314649303016,0.29825861418540334
3447,3566,0.06766335326706535,0.1111111111111111,0.2729633761856509,0.13947421506139954,0.13947421506139954,0.1111111111111111,0.3847938799085134,0.3662314649303016,0.29825861418540334
3448,3568,0.11110422208444165,0.12132132132132134,0.1190406086188849,0.13656292791965424,0.1190406086188849,0.12132132132132134,0.314508425439515,0.3662314649303016,0.29825861418540334
3449,3570,0.09520390407808155,0.10510510510510512,0.12043590617200395,0.1696255395206736,0.12043590617200395,0.10510510510510512,0.31550384054964337,0.3662314649303016,0.29825861418540334
3450,3571,0.058375167503350034,0.09849849849849845,0.2812314712950948,0.19823483857700144,0.19823483857700144,0.09849849849849845,0.38834037836799234,0.3662314649303016,0.29931959687446785
3451,3573,0.0158943178863577,0.09849849849849851,0.7519309214356182,0.42376046326316763,0.42376046326316763,0.09849849849849851,0.7761988946318141,0.47615350528971395,0.454257124298215
3452,3574,0.1043720874417488,0.11231231231231231,0.11304122280796891,0.13406321055098505,0.11304122280796891,0.11231231231231231,0.30817747067308454,0.3662314649303016,0.2956785111527566
3453,3575,0.08631172623452465,0.1057057057057057,0.15567935936322838,0.21140110729370415,0.15567935936322838,0.1057057057057057,0.33920576918052164,0.3662314649303016,0.29825861418540334
3454,3576,0.06773535470709413,0.10810810810810811,0.2584475264938883,0.12818926188147736,0.12818926188147736,0.10810810810810811,0.3782544417850122,0.3662314649303016,0.29825861418540334
3455,3577,0.07249944998899976,0.09009009009009006,0.15519326076029252,0.1752444021211477,0.15519326076029252,0.09009009009009006,0.33920576918052164,0.3662314649303016,0.29825861418540334
3456,3578,-0.08533970679413588,0.1051051051051051,0.05059607382636428,0.09163667381382698,0.05059607382636428,0.1051051051051051,0.16903595190897086,0.3044226378066426,0.16450701387516078
3457,3579,-0.022230444608892175,0.12132132132132131,0.7000499453164296,0.41214278221151424,0.41214278221151424,0.12132132132132131,0.7273749872514703,0.4709800416346474,0.44457545605351834
3458,3580,0.051271025420508376,0.10450450450450449,0.36426596935964456,0.30701434050200826,0.30701434050200826,0.10450450450450449,0.4386927581955322,0.41628037098629184,0.3628591145549373
3459,3581,0.031146622932458623,0.08948948948948948,0.5081288873870936,0.2159601727941122,0.2159601727941122,0.08948948948948948,0.5561317572311828,0.3662314649303016,0.30382473083868844
3460,3585,0.08419968399367989,0.10450450450450449,0.15857723960022985,0.23720252244021198,0.15857723960022985,0.10450450450450449,0.3398907483587264,0.37212836790430215,0.29825861418540334
3461,3587,0.09366787335746712,0.13933933933933934,0.24209351179234673,0.026779999999999873,0.026779999999999873,0.13933933933933934,0.37156015138452025,0.10375049765258167,0.09238652173913
3462,3588,0.08296365927318544,0.11351351351351352,0.19887651062995637,0.14425090642808155,0.14425090642808155,0.11351351351351352,0.35801242707643977,0.3662314649303016,0.29825861418540334
