,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4701,4768,-0.0076861537230744625,0.03303303303303301,0.6345507999679363,0.33548177772878524,0.33548177772878524,0.03303303303303301,0.8695730242995976,0.45499424408700107,0.4397183552039469
4702,4769,-0.009606192123842505,0.0402402402402402,0.6238837375606168,0.2954132428713203,0.2954132428713203,0.0402402402402402,0.8662657334995717,0.43736027025621343,0.4184328791055627
4703,4770,-0.021018420368407398,0.03483483483483485,0.21204587701740663,0.12533983414442734,0.12533983414442734,0.03483483483483485,0.6207671992715158,0.35833056835465243,0.3183188172549589
4704,4771,-0.044910898217964346,0.030630630630630623,0.0012014414048833032,0.004116310533034924,0.0012014414048833032,0.030630630630630623,0.022562257476198173,0.06715486924878737,0.019737070453091622
4705,4772,0.0017820356407128313,0.03423423423423427,0.9171945393809482,0.2848425351754539,0.2848425351754539,0.03423423423423427,0.9733535129752204,0.4338153351841012,0.41298074311803706
4706,4773,0.01163423268465369,0.03543543543543548,0.518371603251399,0.2969703066845476,0.2969703066845476,0.03543543543543548,0.822999708774072,0.43812509391904103,0.41927255738106345
4707,4774,0.01102222044440887,0.032432432432432434,0.5050177624240363,0.43758862755402544,0.43758862755402544,0.032432432432432434,0.81724401453155,0.5114970787087517,0.500599670906701
4708,4775,-0.01605032100642012,0.030630630630630595,0.2833356917669545,0.2226222965719445,0.2226222965719445,0.030630630630630595,0.6907285816877196,0.41031738598898965,0.381322317944832
4709,4776,-0.0060541210824216485,0.03363363363363364,0.7135124868452057,0.6435931084972114,0.6435931084972114,0.03363363363363364,0.903948357127121,0.6593688180981192,0.6576569129018454
4710,4777,0.013806276125522488,0.03483483483483485,0.44556398892928356,0.21532489189856086,0.21532489189856086,0.03483483483483485,0.7964871178751873,0.4079504635921646,0.3779817566337996
4711,4778,0.006270125402508042,0.04084084084084083,0.7628292482685378,0.22351230165350033,0.22351230165350033,0.04084084084084083,0.9203079749371249,0.41067412431672407,0.381860831552739
4712,4779,-0.0059581191623832574,0.028228228228228236,0.6687011483198562,0.21766641228703973,0.21766641228703973,0.028228228228228236,0.8839900640225887,0.408705600861064,0.37867579918133853
4713,4780,-0.04008680173603474,0.062462462462462454,0.1634520002344726,0.17085431677790602,0.1634520002344726,0.062462462462462454,0.5649350875282942,0.3881409033872295,0.34788575035217567
4714,4781,0.002022040440808781,0.029429429429429443,0.8918761890248027,0.25938205283022453,0.25938205283022453,0.029429429429429443,0.9668599277227624,0.4247427570901155,0.40047774943352415
4715,4782,0.0069661393227864465,0.035435435435435425,0.7023345303385182,0.3550169239296289,0.3550169239296289,0.035435435435435425,0.898098277186631,0.4649944273603609,0.4500542179606046
4716,4783,-0.011142222844456873,0.03963963963963962,0.564533327956132,0.3672111540265335,0.3672111540265335,0.03963963963963962,0.8439662182779541,0.47155951382757927,0.4575657271471249
4717,4784,-0.0008100162003240041,0.054054054054054,0.9758938629021375,0.6630957433078738,0.6630957433078738,0.054054054054054,0.9927708529474008,0.6761554197609732,0.6746261506371196
4718,4785,0.004482089641792808,0.043243243243243246,0.8361752867019449,0.4890091520342859,0.4890091520342859,0.043243243243243246,0.94703162419639,0.542498063293362,0.5357656006660841
4719,4786,0.00553811076221522,0.030630630630630595,0.7181945049352311,0.347354491077349,0.347354491077349,0.030630630630630595,0.9056789512227011,0.4610675614260267,0.4457394343733069
4720,4787,0.010710214204284085,0.03663663663663663,0.566709684493336,0.4067916430878198,0.4067916430878198,0.03663663663663663,0.8447681310896406,0.49508440288888983,0.482587609597333
4721,4788,0.023130462609252167,0.029429429429429443,0.1311214391033867,0.07456021404728118,0.07456021404728118,0.029429429429429443,0.5156276896021847,0.313817412798478,0.26779307296221216
4722,4789,0.020562411248224943,0.032432432432432434,0.2260303837838572,0.36441975334188514,0.2260303837838572,0.032432432432432434,0.6368057612406434,0.47025240395427453,0.3832181069506275
4723,4790,-0.03341466829336587,0.035435435435435425,0.04427830697041096,0.11163679763536971,0.04427830697041096,0.035435435435435425,0.29705460770064057,0.3470452345031146,0.21339433042984793
4724,4791,-0.019782395647912954,0.038438438438438416,0.2839874421557145,0.3870781393460428,0.2839874421557145,0.038438438438438416,0.691739327697172,0.48401047010116655,0.4128263124965957
4725,4792,0.017094341886837727,0.03903903903903905,0.39711162536489075,0.4565859189296705,0.39711162536489075,0.03903903903903905,0.7694489234860916,0.521765133100613,0.4759556799326982
4726,4793,-0.03389467789355788,0.047447447447447444,0.12352693979895572,0.042724505739332515,0.042724505739332515,0.047447447447447444,0.5036375317928354,0.2557496907187922,0.20982871645492407
4727,4794,0.025362507250144994,0.04504504504504503,0.2875638909204382,0.41921449405559796,0.2875638909204382,0.04504504504504503,0.6943580045077862,0.5022067356815698,0.41439031481837674
4728,4795,0.027606552131042628,0.046246246246246236,0.2588759504178443,0.3338105872196873,0.2588759504178443,0.046246246246246236,0.6732770450569815,0.454194050944384,0.4002697535281537
4729,4796,-0.003114062281245611,0.042642642642642614,0.8834259069703626,0.5039957924522801,0.5039957924522801,0.042642642642642614,0.9646100008371338,0.5524827962752974,0.5456440407454713
4730,4797,0.019938398767975374,0.048048048048048075,0.4230363654106718,0.21550633213263828,0.21550633213263828,0.048048048048048075,0.7855320439687843,0.4079504635921646,0.3779817566337996
4731,4798,-0.0393187863757275,0.03903903903903902,0.02789348309836021,0.04004146041451447,0.02789348309836021,0.03903903903903902,0.22366879571062015,0.25065052026209655,0.16889861624814778
4732,4800,0.012570251405028099,0.04144144144144141,0.554810098380558,0.15703070489819476,0.15703070489819476,0.04144144144144141,0.8402594973051759,0.3802389229603557,0.34459457344346767
4733,4801,-0.013902278045560934,0.034834834834834794,0.4151383767006758,0.3022010606149211,0.3022010606149211,0.034834834834834794,0.780377533594942,0.440090271428565,0.4213284941099553
4734,4802,-0.027534550691013848,0.04864864864864865,0.22857713926132248,0.0022394222830237126,0.0022394222830237126,0.04864864864864865,0.6395400327448405,0.04672137927652719,0.03129228237491419
4735,4803,-0.1138522770455409,0.06366366366366366,1.2297072710555604e-06,2.7880938432501185e-06,1.2297072710555604e-06,0.06366366366366366,7.126266799012774e-05,0.0002461339667601927,6.637608504223327e-05
4736,4804,0.027174543490869785,0.04144144144144146,0.21290254494131217,0.22543698399874734,0.21290254494131217,0.04144144144144146,0.621278170996489,0.4112548765647291,0.3764502315306596
4737,4805,0.03857477149542987,0.047447447447447444,0.13085261766406098,0.19244593554410921,0.13085261766406098,0.047447447447447444,0.5156276896021847,0.3988903242593009,0.3234783313683853
4738,4806,-0.008862177243544878,0.04144144144144141,0.6625584780529397,0.15334011724969202,0.15334011724969202,0.04144144144144141,0.8827260061619279,0.37848203489432736,0.3414913427022358
4739,4808,-0.0020460409208184482,0.05945945945945946,0.9449096934287907,0.5952006897384724,0.5952006897384724,0.05945945945945946,0.9825500275424378,0.6195939856077455,0.6164691831367494
4740,4809,-0.026202524050481013,0.04144144144144141,0.1820724157327626,0.11073174375616628,0.11073174375616628,0.04144144144144141,0.5908614861310284,0.3469227368228015,0.3079096453478903
4741,4810,-0.02020240404808099,0.04624624624624629,0.36352007306578366,0.09606842171557155,0.09606842171557155,0.04624624624624629,0.7461492180807384,0.33265160788674797,0.29132016421357587
4742,4811,-0.018810376207524182,0.040240240240240255,0.333384026085093,0.25397278573444937,0.25397278573444937,0.040240240240240255,0.729475448320544,0.4225481988075901,0.39751896173116963
4743,4812,-0.00999019980399607,0.04864864864864865,0.6741488635081938,0.34343822318230793,0.34343822318230793,0.04864864864864865,0.8861373199117107,0.4597456845095848,0.4442145520043251
4744,4813,-0.005802116042320837,0.03423423423423422,0.7325375643124489,0.420709294828779,0.420709294828779,0.03423423423423422,0.9107830628973188,0.5027766673470955,0.491185095803031
4745,4814,0.004806096121922454,0.03783783783783784,0.799886887432334,0.17041043005251766,0.17041043005251766,0.03783783783783784,0.9346512053034987,0.3879592673796977,0.3538310174970292
4746,4815,0.006822136442728832,0.03963963963963962,0.7315954139192059,0.037964813866651535,0.037964813866651535,0.03963963963963962,0.9106459764115025,0.2461328975870902,0.19684994164650685
4747,4816,0.019710394207884174,0.03363363363363364,0.257064979010737,0.2159406644907528,0.2159406644907528,0.03363363363363364,0.6724552178718974,0.4082817287389213,0.37808628670614475
4748,4817,0.021570431408628188,0.04384384384384388,0.3434839184175171,0.13530083671462154,0.13530083671462154,0.04384384384384388,0.7341864626037733,0.36287669040497306,0.3250431711989229
4749,4819,0.0038820776415527947,0.04984984984984986,0.8766770285702936,0.24071778409355163,0.24071778409355163,0.04984984984984986,0.9622230986096508,0.41466793134730695,0.3884933071964355
4750,4820,0.00678613572271447,0.0402402402402402,0.7393019418547394,0.46832464692163145,0.46832464692163145,0.0402402402402402,0.9117664275197296,0.5286561442186581,0.5204464252731448
4751,4821,0.03813076261525228,0.055255255255255264,0.19613384211279913,0.22750441129579407,0.19613384211279913,0.055255255255255264,0.6069606286346257,0.41231900788566206,0.3686776837962722
4752,4822,0.007302146042920843,0.03423423423423422,0.673896381238134,0.24420657898032205,0.24420657898032205,0.03423423423423422,0.8860836883596067,0.4166334464113688,0.39080555999765587
4753,4823,-0.031734634692693886,0.04144144144144141,0.09950755660805893,0.16103354962924715,0.09950755660805893,0.04144144144144141,0.45862595397505196,0.3802594656236043,0.2955629814393096
4754,4824,0.029646592931858617,0.040840840840840886,0.17306955424970885,0.20120677614058186,0.17306955424970885,0.040840840840840886,0.5786759803394627,0.40360691648596614,0.35609126757629056
4755,4825,0.024498489969799364,0.033633633633633586,0.16406195159653048,0.2176731094521386,0.16406195159653048,0.033633633633633586,0.5655705229665027,0.408705600861064,0.348676331653231
4756,4826,0.017406348126962512,0.03183183183183186,0.29217221545060124,0.20436351593962576,0.20436351593962576,0.03183183183183186,0.6964370857949934,0.404734459776603,0.37419607041628306
4757,4827,0.014610292205844089,0.034834834834834794,0.41651008662611333,0.48811789547822343,0.41651008662611333,0.034834834834834794,0.7808245742974874,0.542498063293362,0.48873966189692747
4758,4828,-0.00025800516010321406,0.043243243243243246,0.9906047139625436,0.7367224040521589,0.7367224040521589,0.043243243243243246,0.9956063213001219,0.7424602399100281,0.7417480098781383
4759,4829,0.012906258125162495,0.046246246246246236,0.5841676083961836,0.2751327018148042,0.2751327018148042,0.046246246246246236,0.8525096055123479,0.42935792191353717,0.40722398955541217
4760,4832,0.007866157323146439,0.03603603603603606,0.6679300520666147,0.16614098654268708,0.16614098654268708,0.03603603603603606,0.8839900640225887,0.38442472475515155,0.34992941060989335
4761,4833,0.032814656293125855,0.03783783783783784,0.10598801854946123,0.11418174552944202,0.10598801854946123,0.03783783783783784,0.4737678480209406,0.3482654578649536,0.30246610973359844
4762,4834,-0.011838236764735277,0.04084084084084083,0.5499347400427498,0.21275123997344408,0.21275123997344408,0.04084084084084083,0.8392407778717169,0.4063182351872499,0.37641503922683994
4763,4835,0.012474249484989708,0.03423423423423427,0.4758047819094545,0.2985025779594161,0.2985025779594161,0.03423423423423427,0.8083127936424657,0.4387737338174101,0.419767607508856
4764,4836,0.015546310926218498,0.03903903903903905,0.44098385973311155,0.32101935558960465,0.32101935558960465,0.03903903903903905,0.7938532588060627,0.4481557782123723,0.4314668231217139
4765,4837,-0.004014080281605659,0.04444444444444445,0.8554890122893193,0.46308230797527766,0.46308230797527766,0.04444444444444445,0.9543916737720405,0.5258806781839953,0.5172372568445635
4766,4839,0.027294545890917787,0.04504504504504503,0.2473385899959958,0.11041039789525911,0.11041039789525911,0.04504504504504503,0.662340631127801,0.34634671224088914,0.3075857844183627
4767,4840,0.04308686173723475,0.04144144144144146,0.05548889866292731,0.14344729117609128,0.05548889866292731,0.04144144144144146,0.33577715360026356,0.36900956221387754,0.23601855706981498
4768,4841,0.00427808556171122,0.04144144144144146,0.838552470550829,0.6461267605208219,0.6461267605208219,0.04144144144144146,0.9473029610065966,0.6613190356354625,0.6596037371533214
4769,4842,-0.03234664693293865,0.04384384384384385,0.11145807582403758,0.1559525418744122,0.11145807582403758,0.04384384384384385,0.48317254898295503,0.3794764839118232,0.3081836632321651
4770,4843,0.034458689173783474,0.04984984984984986,0.19702455527365764,0.22314141285550448,0.19702455527365764,0.04984984984984986,0.607997050596118,0.41063584372357204,0.36925162552306967
4771,4845,0.008418168363367284,0.04924924924924928,0.7355860367783641,0.5998383455402497,0.5998383455402497,0.04924924924924928,0.9117664275197296,0.6230561922116999,0.6202597714256375
4772,4846,0.05089901798035962,0.03243243243243238,0.004289646205503152,0.018794656372274926,0.004289646205503152,0.03243243243243238,0.05950073136150187,0.17291052269800433,0.04977886739211643
4773,4847,-0.012198243964879285,0.032432432432432434,0.4438601243007653,0.43619792135083374,0.43619792135083374,0.032432432432432434,0.7954258079748153,0.5110164411608552,0.5000395103252397
4774,4848,-0.1254565091301826,0.05165165165165167,4.1403853106901825e-11,9.206524660229637e-06,4.1403853106901825e-11,0.05165165165165167,6.983942793710619e-09,0.0006741459840351097,6.7905136390146675e-09
4775,4849,-0.002010040200804031,0.03783783783783784,0.9160424893815984,0.23384740228756964,0.23384740228756964,0.03783783783783784,0.973224311629578,0.41307348864365084,0.38577058452855784
4776,4850,0.019770395407908148,0.03723723723723721,0.303637690117494,0.2306394034726277,0.2306394034726277,0.03723723723723721,0.7086957822832688,0.41307348864365084,0.38545006717429525
4777,4851,0.026826536530730583,0.04684684684684687,0.27681115749934376,0.2852452939687119,0.27681115749934376,0.04684684684684687,0.6861132650302721,0.4338153351841012,0.4077673572189253
4778,4852,-0.023058461169223388,0.04444444444444445,0.27018729229260474,0.08697582728821161,0.08697582728821161,0.04444444444444445,0.6819427600793706,0.3266135567641371,0.28262576239908055
4779,4853,0.02302246044920897,0.03423423423423422,0.19674898392130163,0.23004875861152363,0.19674898392130163,0.03423423423423422,0.6079459934970937,0.41303781330082906,0.3689678185667292
4780,4854,-0.003918078361567212,0.04204204204204204,0.8511102509514554,0.19281528907134954,0.19281528907134954,0.04204204204204204,0.953199272341514,0.3988903242593009,0.3665391870734489
4781,4855,-0.012126242524850506,0.03483483483483485,0.474823138659031,0.18774961550599867,0.18774961550599867,0.03483483483483485,0.8077038299609592,0.3976418986703281,0.3643144757743762
