,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2533,2583,-0.07201944038880778,0.05585585585585587,0.0025419739430929,0.04545590074227286,0.0025419739430929,0.05585585585585587,0.01878127671031331,0.15579476687639043,0.01442579599610476
2534,2584,-0.057427148542970874,0.04444444444444445,0.0034165047184342985,0.010759712539036572,0.0034165047184342985,0.04444444444444445,0.024262867150137847,0.05504502739677564,0.018513696936847072
2535,2585,-0.020070401408028182,0.05765765765765768,0.46561656871525553,0.3147091603664636,0.3147091603664636,0.05765765765765768,0.8450891256037981,0.480378464095333,0.4628829452650174
2536,2586,-0.06826336526730534,0.05465465465465466,0.0037631418542902213,0.018517400968765533,0.0037631418542902213,0.05465465465465466,0.025910378143697184,0.0800367709872892,0.02005269210011516
2537,2587,-0.05674313486269725,0.048648648648648624,0.008117837838388469,0.08330747223256114,0.008117837838388469,0.048648648648648624,0.04982225714870367,0.23586389706521735,0.03753156796039531
2538,2588,-0.05955119102382048,0.06966966966966964,0.05177587001729117,0.014760988885262519,0.014760988885262519,0.06966966966966964,0.22426481691818792,0.06759469809312188,0.059198279436460596
2539,2589,-0.06064321286425728,0.04564564564564563,0.0024952797466553035,0.0315572786939014,0.0024952797466553035,0.04564564564564563,0.018651487911769796,0.11945129531228492,0.014266167837276304
2540,2590,0.0014100282005640175,0.042642642642642614,0.9472365075209515,0.23157667208104768,0.23157667208104768,0.042642642642642614,0.9914291490304273,0.423126096638741,0.40355291665817344
2541,2591,-0.015774315486309753,0.056456456456456416,0.5608991901925798,0.35284355932094874,0.35284355932094874,0.056456456456456416,0.8884191420335693,0.5012426348535352,0.4842361883138616
2542,2592,0.0025260505210104034,0.040840840840840886,0.9025123520031766,0.32785052536484904,0.32785052536484904,0.040840840840840886,0.9784103814793456,0.4876060338982619,0.4712191607316197
2543,2593,-0.01446628932578653,0.053453453453453426,0.5725017749009884,0.2359330504701606,0.2359330504701606,0.053453453453453426,0.8892138476806294,0.425965592061258,0.4072123898950391
2544,2595,0.006462129242584824,0.0474474474474475,0.7875081713675482,0.5227144567045586,0.5227144567045586,0.0474474474474475,0.9476940032502078,0.5945141926166116,0.5834598903715613
2545,2596,-0.0626832536650733,0.05405405405405406,0.00815216928844332,0.0580759272972677,0.00815216928844332,0.05405405405405406,0.04987350650584972,0.18703077340830052,0.037644993276681776
2546,2597,0.011910238204764112,0.04564564564564566,0.6114703892657268,0.2899529309771709,0.2899529309771709,0.04564564564564566,0.9058399420743374,0.46476845682633683,0.44490814337569057
2547,2598,0.010962219244384896,0.03483483483483485,0.5422275110959613,0.2118186246612195,0.2118186246612195,0.03483483483483485,0.884145406959412,0.40615197279115767,0.3865986078995912
2548,2599,0.009954199083981652,0.055255255255255264,0.7237347933241035,0.4155462051731094,0.4155462051731094,0.055255255255255264,0.9335392479433879,0.5339043287954953,0.5195050764279275
2549,2600,0.028566571331426593,0.05405405405405406,0.31770714682783124,0.5205598506137377,0.31770714682783124,0.05405405405405406,0.7313546184017542,0.5940415289358254,0.4649957828107072
2550,2601,-0.04801896037920761,0.05885885885885886,0.07161679492463671,0.1881091285998171,0.07161679492463671,0.05885885885885886,0.28932883922234937,0.37977681139279945,0.20128143825929354
2551,2602,0.012606252125042516,0.05105105105105101,0.6299651679072383,0.5718391937980456,0.5718391937980456,0.05105105105105101,0.9100804368289038,0.6207985822469881,0.6142035735454546
2552,2603,0.0011460229204584005,0.05465465465465463,0.9667504257004815,0.38363862730114684,0.38363862730114684,0.05465465465465463,0.9934557568921522,0.5210108186960078,0.5063344576059795
2553,2604,0.009042180843616854,0.048048048048048075,0.7095663352380787,0.410085105740176,0.410085105740176,0.048048048048048075,0.9335392479433879,0.5317178189170918,0.5183826652398829
2554,2605,0.01282225644512891,0.055255255255255264,0.6485909095874663,0.6591049955544834,0.6485909095874663,0.055255255255255264,0.9173636039560152,0.6823717038319389,0.670992996039718
2555,2606,0.007002140042800864,0.05465465465465469,0.799889907827964,0.3498640634093871,0.3498640634093871,0.05465465465465469,0.9511462932756706,0.5008113754168648,0.4835171696470738
2556,2607,0.01918238364767294,0.04504504504504503,0.41258654074237067,0.3085715467261647,0.3085715467261647,0.04504504504504503,0.80930487849621,0.4762354877916448,0.4574947394294736
2557,2608,0.007458149162983263,0.07207207207207206,0.8372039442453728,0.18922532926531827,0.18922532926531827,0.07207207207207206,0.9621056918289213,0.3806302172970433,0.3629574213865965
2558,2609,-0.001086021720434427,0.062462462462462454,0.971943403607632,0.3589951458288713,0.3589951458288713,0.062462462462462454,0.9941430262967648,0.5047854479554242,0.48899950296761113
2559,2610,-3.0000600012014544e-05,0.04444444444444445,0.9987069269954434,0.17589571973998988,0.17589571973998988,0.04444444444444445,0.9992938818468934,0.36807808019664545,0.3506960847125278
2560,2612,0.025482509650192997,0.06186186186186188,0.4308041415676971,0.598999465744361,0.4308041415676971,0.06186186186186188,0.8170708996174971,0.6403327622119742,0.5254442894930451
2561,2613,-0.00991819836396729,0.045045045045045085,0.6536157354053252,0.27291564832319104,0.27291564832319104,0.045045045045045085,0.9196052061996819,0.45632127958009244,0.4355622470102785
2562,2614,0.008790175803516043,0.046246246246246236,0.7091278297008926,0.7149036539559227,0.7091278297008926,0.046246246246246236,0.9335392479433879,0.7264374076960208,0.7205684003466886
2563,2615,-0.0061501230024600395,0.054054054054054,0.8165011205699326,0.26037805466196245,0.26037805466196245,0.054054054054054,0.9554042423882475,0.44679432157715937,0.4269622219424924
2564,2616,0.006138122762455234,0.038438438438438416,0.7534286029800037,0.33589451972880047,0.33589451972880047,0.038438438438438416,0.9358887117860836,0.49097599090228883,0.47437555313565505
2565,2617,0.003114062281245611,0.05585585585585584,0.9112245960074367,0.3654373797894608,0.3654373797894608,0.05585585585585584,0.9818241886645289,0.5072331424959102,0.49178712100583527
2566,2618,0.0015900318006359937,0.05645645645645647,0.9544580105842241,0.3407495693369602,0.3407495693369602,0.05645645645645647,0.9918927986650227,0.49383622987272774,0.47727300233051445
2567,2619,0.005394107882157662,0.05645645645645647,0.8497223171118206,0.6871373155495865,0.6871373155495865,0.05645645645645647,0.96541889415387,0.7041828664554578,0.702122757005721
2568,2620,-0.023910478209564212,0.047447447447447444,0.2861894759985281,0.3900369744258326,0.2861894759985281,0.047447447447447444,0.7034804649944626,0.5247674115034282,0.44372072913088983
2569,2621,0.011394227884557684,0.07027027027027027,0.750093062830758,0.4111392384239201,0.4111392384239201,0.07027027027027027,0.9357928143974732,0.5318508262709432,0.5183826652398829
2570,2622,0.00411008220164405,0.05645645645645647,0.8853441729200662,0.33095161118697336,0.33095161118697336,0.05645645645645647,0.974081418201287,0.4883414411596334,0.47222037726378496
2571,2623,0.016230324606492097,0.04804804804804802,0.5131220132881457,0.48490126492808405,0.48490126492808405,0.04804804804804802,0.8688474107770189,0.5731399233795668,0.559288700046142
2572,2624,-0.04329086581731634,0.06606606606606608,0.1506601645828906,0.27697274272865663,0.1506601645828906,0.06606606606606608,0.48600869213053377,0.4582701795595153,0.32193345513207217
2573,2625,-0.07787555751115022,0.056456456456456444,0.001078877516061903,0.0013810997915206424,0.001078877516061903,0.056456456456456444,0.009050321870545485,0.01080689490635908,0.0070614095685005655
2574,2626,-0.0009300186003720068,0.06606606606606602,0.9774634893995248,0.7567507039846572,0.7567507039846572,0.06606606606606602,0.9950673809080288,0.7633069584429123,0.7623062938408633
2575,2627,-0.0002940058801176315,0.04204204204204204,0.9891449499618866,0.2713641169098431,0.2713641169098431,0.04204204204204204,0.9964066328666933,0.45561664366841825,0.4347255095277238
2576,2628,0.001542030840616826,0.050450450450450435,0.951537785650618,0.44126405546145264,0.44126405546145264,0.050450450450450435,0.9918120112948581,0.54547428163064,0.5310548498224485
2577,2629,0.0014460289205783794,0.048648648648648596,0.9527583259333755,0.4180046980733188,0.4180046980733188,0.048648648648648596,0.9918120112948581,0.5352988206942534,0.5207877825650574
2578,2630,0.028290565811316226,0.048048048048048075,0.26562732894505864,0.2821008636310293,0.26562732894505864,0.048048048048048075,0.6787686061535453,0.46061687975793225,0.4303827924346257
2579,2631,-0.0061501230024600395,0.04084084084084083,0.7610361742274667,0.40409722043104035,0.40409722043104035,0.04084084084084083,0.9368474788151,0.5291552559291265,0.5157945252146369
2580,2632,0.00011400228004559976,0.04504504504504503,0.9961504175028549,0.3580457403585249,0.3580457403585249,0.04504504504504503,0.9986795711014129,0.5046264616498358,0.48867201934545385
2581,2633,0.025074501490029766,0.04864864864864865,0.32483131855656205,0.29462501368711863,0.29462501368711863,0.04864864864864865,0.739087193396638,0.46758005993071233,0.4478283558594188
2582,2634,0.004290085801716026,0.046246246246246236,0.8540713041572442,0.6330907593126547,0.6330907593126547,0.046246246246246236,0.9661690691731941,0.6640845264778437,0.6597641066796684
2583,2635,-0.037902758055161134,0.03903903903903905,0.036753697768663086,0.0006646515136052186,0.0006646515136052186,0.03903903903903905,0.169929481486723,0.005870324402922413,0.004634466633886117
2584,2636,0.009390187803756056,0.04684684684684687,0.6940474593970047,0.3589676028031675,0.3589676028031675,0.04684684684684687,0.9330580173449854,0.5047854479554242,0.48899950296761113
2585,2637,0.007422148442968846,0.05165165165165164,0.7764988268378004,0.15930036624732294,0.15930036624732294,0.05165165165165164,0.9449679198330208,0.350351818205059,0.33192645736178095
2586,2638,-0.05699513990279806,0.05465465465465463,0.019319650661663693,0.021870282650576087,0.019319650661663693,0.05465465465465463,0.10126343498241734,0.09163099884788803,0.07363700182749197
2587,2639,-0.005250105002100047,0.05585585585585584,0.8491244915620678,0.1574682072847722,0.1574682072847722,0.05585585585585584,0.96541889415387,0.3495054000123196,0.3304275943347913
2588,2640,-0.008646172923458484,0.06366366366366366,0.7803074230665618,0.49001804686776856,0.49001804686776856,0.06366366366366366,0.946021180000546,0.575381826426029,0.562488597569754
2589,2641,0.016818336366727304,0.04804804804804802,0.5000608502217507,0.3719333283385649,0.3719333283385649,0.04804804804804802,0.8610296242874016,0.5120546042872166,0.4970989065263939
2590,2642,-0.003534070681413648,0.03903903903903899,0.8553823309087025,0.39672324704007367,0.39672324704007367,0.03903903903903899,0.9661690691731941,0.5265513660934954,0.512856902802141
2591,2643,-0.03894677893557874,0.05465465465465463,0.12233479196745446,0.007024133459243418,0.007024133459243418,0.05465465465465463,0.4249640784258228,0.03974480228337734,0.033691286829479666
2592,2644,-0.005046100922018459,0.04864864864864865,0.8326022871979045,0.5923962716411907,0.5923962716411907,0.04864864864864865,0.9607143470833471,0.6350408693207183,0.6290730999572843
2593,2645,-0.06003120062401249,0.060060060060060066,0.022052840803422416,0.06860911860942147,0.022052840803422416,0.060060060060060066,0.11251927538744877,0.20788346506103886,0.08217945137415027
2594,2646,0.014586291725834533,0.04684684684684681,0.5452799115017801,0.3320717196746604,0.3320717196746604,0.04684684684684681,0.8854714312468392,0.48844546209419804,0.472350813398758
2595,2647,-0.011286225724514487,0.04264264264264267,0.590829407279541,0.450920871059634,0.450920871059634,0.04264264264264267,0.8972199931889314,0.5522594793149869,0.5373566955989807
2596,2648,-0.015774315486309753,0.056456456456456416,0.5630327712466568,0.3394623156989837,0.3394623156989837,0.056456456456456416,0.8884191420335693,0.4929398650654091,0.4768670667966549
2597,2649,0.012366247324946511,0.047447447447447444,0.6089292480110682,0.22666856145465225,0.22666856145465225,0.047447447447447444,0.9053816450690881,0.418481793901381,0.40008423893133876
2598,2650,-0.04806696133922678,0.05405405405405403,0.04846057373135654,0.13678328318982266,0.04846057373135654,0.05405405405405403,0.21421193454859022,0.32197796454413014,0.15157385428448034
2599,2651,0.013242264845296892,0.04684684684684681,0.5794970612590375,0.30262048987379236,0.30262048987379236,0.04684684684684681,0.8919982809924769,0.47236525504455157,0.45392789145967444
2600,2652,0.07333946678933578,0.04504504504504503,0.004641405098929297,0.03159439070933349,0.004641405098929297,0.04504504504504503,0.0310067063370307,0.1194739971830811,0.023744711571353345
2601,2653,0.009966199323986458,0.05285285285285285,0.7106856334534966,0.4136061973670548,0.4136061973670548,0.05285285285285285,0.9335392479433879,0.5339043287954953,0.5194449057024535
2602,2654,-0.0605712114242285,0.061261261261261274,0.025069734133212142,0.09366785133838827,0.025069734133212142,0.061261261261261274,0.12525086936255012,0.2554094285607436,0.09078031907615557
2603,2655,-0.02128242564851296,0.043243243243243246,0.29606013243741264,0.23786866096250736,0.23786866096250736,0.043243243243243246,0.711157739630033,0.42796997927027675,0.4093875764102872
2604,2656,-0.08058761175223506,0.041441441441441434,2.848093881151145e-06,0.0005762981628019497,2.848093881151145e-06,0.041441441441441434,4.5404052661338995e-05,0.005259234065285251,3.721896833803639e-05
2605,2657,-0.06456729134582692,0.061261261261261274,0.014948526547331129,0.06660815492895603,0.014948526547331129,0.061261261261261274,0.08228114469175672,0.204890737579703,0.05976299583230613
2606,2658,-0.03786675733514672,0.041441441441441434,0.04903384393389741,0.03238280011022404,0.03238280011022404,0.041441441441441434,0.21530060387889585,0.12197521374851054,0.11068925091057007
2607,2659,-0.0873077461549231,0.04444444444444445,1.7553485560361475e-06,3.373287482491383e-05,1.7553485560361475e-06,0.04444444444444445,2.9840925452614508e-05,0.0004595805144585778,2.470781467800539e-05
2608,2660,-0.000522010440208831,0.07327327327327327,0.9884118626736862,0.6806088235629321,0.6806088235629321,0.07327327327327327,0.9959292883273806,0.6997321648725675,0.697120527893571
2609,2661,0.053047060941218804,0.055255255255255264,0.08364696107622069,0.21051396774049524,0.08364696107622069,0.055255255255255264,0.3242902365840968,0.40434675666199826,0.22301986429898674
2610,2662,-0.0349746994939899,0.04324324324324327,0.08353848524200749,0.08458007263792842,0.08353848524200749,0.04324324324324327,0.3241968285856493,0.237947046643489,0.22301986429898674
2611,2663,-0.0857117142342847,0.05465465465465466,0.000154657347616884,0.009178851548174398,0.000154657347616884,0.05465465465465466,0.0016459654558007432,0.048441136879239066,0.0013059198451517984
2612,2664,0.016326326526530544,0.06366366366366366,0.6165747305032726,0.6157248944706206,0.6157248944706206,0.06366366366366366,0.9061594461040838,0.6516845852771693,0.6475814521095331
