,super bc,0,1,2,3,4
4176,4176,8.75301037674086e-05,7.509854768604516e-05,8.131025393836111e-05,7.020992768377449e-05,4.126621246322149e-05
4177,4177,7.454176578901894e-05,8.245514011243325e-05,6.581123192665004e-05,7.87945476625766e-05,6.39626293179933e-05
4178,4178,8.715363020281761e-05,8.368123885016461e-05,7.582598461114027e-05,7.08231148251175e-05,5.777269744851009e-05
4179,4179,7.247116118376842e-05,6.835500462852274e-05,7.534909162616454e-05,9.473741333749483e-05,9.491228866540942e-05
4180,4180,8.65889198559311e-05,7.95431556103213e-05,8.846364871299699e-05,7.542201838519006e-05,9.69755992885705e-05
4181,4181,7.11535037076999e-05,7.46387606593959e-05,7.415685916372523e-05,6.959674054243148e-05,4.126621246322149e-05
4182,4182,5.609456112405971e-05,5.440813148682863e-05,7.010326879143157e-05,6.009233985161484e-05,6.808925056431545e-05
4183,4183,9.675370609988822e-05,9.870094838737364e-05,0.0001239921760936885,0.00010669456259368349,9.903890991173157e-05
4184,4184,7.92476853464065e-05,8.598017398341089e-05,6.008851610694134e-05,5.549343629154228e-05,3.507628059373827e-05
4185,4185,6.136519102833378e-05,6.958110336625408e-05,6.628812491162577e-05,8.308685765197767e-05,6.189931869483223e-05
4186,4186,9.393015436545568e-05,8.429428821903028e-05,9.108656013036347e-05,9.044510334809377e-05,0.0001217353267665034
4187,4187,6.795347840867635e-05,7.004089039290334e-05,9.251723908529064e-05,7.235608267847501e-05,8.04691143032819e-05
4188,4188,7.303587153065493e-05,6.850826697073915e-05,8.750986274304553e-05,8.461982550533519e-05,7.015256118747654e-05
4189,4189,8.357713133920305e-05,8.383450119238102e-05,8.035646796840966e-05,0.00010025609760958191,6.602593994115438e-05
4190,4190,0.00010729496590843636,0.00012444902187973197,0.00012733042698851856,0.00011834511827920066,0.00012998856925914768
4191,4191,8.67771566382266e-05,7.310613723723171e-05,7.55875381186524e-05,8.278026408130616e-05,5.158276557902686e-05
4192,4192,6.24946117221068e-05,6.620933183749287e-05,6.509589244918645e-05,8.094070265727714e-05,0.00010316553115805372
4193,4193,8.470655203297608e-05,8.843237145887359e-05,8.607918378811835e-05,8.247367051063465e-05,9.903890991173157e-05
4194,4194,6.381226919817531e-05,6.452344607311226e-05,7.94026819984582e-05,6.898355340108846e-05,0.00010935546302753694
4195,4195,5.157687834896765e-05,6.06918875177018e-05,6.628812491162577e-05,5.8252778427585815e-05,7.634249305695976e-05
4196,4196,0.00012009506710453052,0.00010084662117840349,0.00010968538654441675,0.00011589236971382862,9.284897804224835e-05
4197,4197,8.094181638706602e-05,7.632464642377651e-05,8.178714692333683e-05,8.55396062173497e-05,7.427918243379868e-05
4198,4198,4.969451052601263e-05,4.214714410951514e-05,4.625861954264532e-05,5.150771987281272e-05,3.0949659347416114e-05
4199,4199,8.621244629134009e-05,7.479202300161232e-05,6.10423020768928e-05,5.3653874867513256e-05,3.713959121689934e-05
4200,4200,5.835340251160574e-05,7.172677615728395e-05,6.79572503590408e-05,6.561102412370192e-05,6.602593994115438e-05
4201,4201,0.00011200088546582391,0.0001311925649372544,6.748035737406509e-05,6.254508841698687e-05,5.5709386825349006e-05
4202,4202,5.3459246171922674e-05,6.0078838148836125e-05,6.032696259942921e-05,7.480883124384705e-05,5.5709386825349006e-05
4203,4203,8.715363020281761e-05,7.663117110820934e-05,7.129550125387088e-05,6.745058554773095e-05,7.427918243379868e-05
4204,4204,8.847128767888613e-05,6.437018373089585e-05,8.679452326558194e-05,8.308685765197767e-05,9.284897804224835e-05
4205,4205,0.00010277728313334431,0.00010283903162721694,0.00010157820579982942,0.00010792093687636952,9.69755992885705e-05
4206,4206,7.604766004738296e-05,8.168882840135116e-05,6.98648222989437e-05,4.752200345408317e-05,3.9202901840060416e-05
4207,4207,5.760045538242373e-05,5.2262458695798774e-05,6.151919506186852e-05,5.3653874867513256e-05,3.507628059373827e-05
4208,4208,5.044745765519464e-05,5.210919635358235e-05,4.578172655766959e-05,5.304068772617024e-05,8.87223567959262e-05
4209,4209,5.948282320537875e-05,6.712890589079139e-05,7.391841267123737e-05,6.806377268907395e-05,0.00012379863738966446
4210,4210,4.72474323561711e-05,5.0423310589201745e-05,5.388890730225692e-05,5.120112630214122e-05,5.5709386825349006e-05
4211,4211,6.117695424603828e-05,5.486791851347789e-05,4.578172655766959e-05,5.120112630214122e-05,1.856979560844967e-05
4212,4212,4.197680245189703e-05,4.291345582059723e-05,4.244347566283952e-05,3.893738347528105e-05,7.427918243379868e-05
4213,4213,9.204778654250067e-05,8.44475505612467e-05,7.081860826889516e-05,7.971432837459113e-05,4.9519454955865785e-05
4214,4214,9.863607392284325e-05,9.716832496520945e-05,0.00011206985146929537,0.00010025609760958191,0.00011554539489702017
4215,4215,7.397705544213244e-05,7.893010624145562e-05,9.156345311533919e-05,7.450223767317555e-05,0.00011348208427385909
4216,4216,0.0001270598280494641,0.0001344110741237992,5.412735379474478e-05,3.893738347528105e-05,4.332952308638256e-05
4217,4217,7.868297499952e-05,8.44475505612467e-05,7.868734252099461e-05,8.860554192406474e-05,9.491228866540942e-05
4218,4218,5.2518062260445166e-05,5.027004824698533e-05,5.078910289991471e-05,5.8559371998257325e-05,5.5709386825349006e-05
4219,4219,3.877677715287349e-05,4.567217798049277e-05,5.2219781854841885e-05,5.8252778427585815e-05,4.332952308638256e-05
4220,4220,9.54360486238197e-05,0.00010222598225835127,0.0001087316005744653,0.00011711874399651465,0.00010935546302753694
4221,4221,0.00010616554521466334,0.00011877831521772449,0.00010205509878480514,0.00012570336397531678,0.00010729215240437586
4222,4222,0.00011388325328877894,0.00011280108387128415,0.00010324733124724445,0.00011987808613255818,0.00011348208427385909
4223,4223,0.00010917733373139139,9.02715195654706e-05,9.394791804021782e-05,8.55396062173497e-05,0.00010522884178121479
4224,4224,0.00010560083486777683,9.732158730742586e-05,8.655607677309408e-05,9.197807120145129e-05,8.459573554960405e-05
4225,4225,6.814171519097186e-05,6.72821682330078e-05,5.9373176629477756e-05,6.622421126504494e-05,9.69755992885705e-05
4226,4226,6.30593220689933e-05,5.946578877997045e-05,6.628812491162577e-05,7.756817337989059e-05,7.015256118747654e-05
4227,4227,4.592977488010258e-05,4.1227570056216624e-05,5.388890730225692e-05,4.5069254888711135e-05,7.015256118747654e-05
4228,4228,6.964760944933588e-05,6.55962824686272e-05,8.059491446089752e-05,7.91011412332481e-05,8.459573554960405e-05
4229,4229,8.865952446118162e-05,9.83944237029408e-05,9.037122065289987e-05,9.28978519134658e-05,6.189931869483223e-05
4230,4230,0.00012047154066912153,0.0001115749851335528,9.060966714538775e-05,9.627038119085235e-05,6.602593994115438e-05
4231,4231,5.8918112858492246e-05,6.0078838148836125e-05,6.318832050928356e-05,6.131871413430086e-05,6.39626293179933e-05
4232,4232,7.548294970049646e-05,7.61713840815601e-05,7.153394774635875e-05,8.032751551593413e-05,0.00011760870552018125
4233,4233,8.357713133920305e-05,8.858563380109e-05,8.989432766792416e-05,8.52330126466782e-05,6.189931869483223e-05
4234,4234,7.021231979622239e-05,8.429428821903028e-05,9.108656013036347e-05,7.511542481451855e-05,0.00011141877365069801
4235,4235,8.075357960477053e-05,0.0001042183927071647,8.607918378811835e-05,0.00010485500116965447,0.00011967201614334232
4236,4236,6.870642553785837e-05,7.233982552614962e-05,6.79572503590408e-05,6.315827555832989e-05,5.983600807167116e-05
4237,4237,8.188300029854354e-05,8.628669866784372e-05,9.060966714538775e-05,9.596378762018084e-05,8.253242492644298e-05
4238,4238,8.771834054970411e-05,9.211066767206763e-05,0.00010372422423222018,9.412422619615182e-05,0.00015887491798340274
4239,4239,8.67771566382266e-05,9.057804424990345e-05,9.037122065289987e-05,9.197807120145129e-05,5.983600807167116e-05
4240,4240,8.169476351624804e-05,7.157351381506753e-05,6.485744595669859e-05,7.419564410250404e-05,5.777269744851009e-05
4241,4241,8.922423480806813e-05,9.149761830320195e-05,8.226403990831256e-05,8.247367051063465e-05,8.253242492644298e-05
4242,4242,6.192990137522028e-05,6.590280715306004e-05,7.177239423884661e-05,8.247367051063465e-05,4.126621246322149e-05
4243,4243,6.24946117221068e-05,6.544302012641078e-05,6.461899946421073e-05,5.396046843818476e-05,5.364607620218793e-05
4244,4244,4.72474323561711e-05,4.797111311373905e-05,5.484269327220837e-05,5.5800029862213784e-05,6.808925056431545e-05
4245,4245,5.872987607619674e-05,6.636259417970929e-05,6.151919506186852e-05,5.4573655579527765e-05,2.4759727477932892e-05
4246,4246,4.894156339683062e-05,4.91972118514704e-05,5.2696674839817604e-05,5.917255913960033e-05,7.015256118747654e-05
4247,4247,9.52478118415242e-05,7.87768438992392e-05,8.798675572802125e-05,8.032751551593413e-05,6.39626293179933e-05
4248,4248,7.548294970049646e-05,6.544302012641078e-05,7.05801617764073e-05,6.131871413430086e-05,8.87223567959262e-05
4249,4249,4.555330131551158e-05,5.57874925667764e-05,6.199608804684425e-05,5.028134559012671e-05,2.8886348724255043e-05
4250,4250,5.308277260733167e-05,4.9656998878119656e-05,4.7927744990060355e-05,5.150771987281272e-05,5.777269744851009e-05
4251,4251,7.642413361197397e-05,6.912131633960482e-05,8.059491446089752e-05,8.186048336929165e-05,8.253242492644298e-05
4252,4252,8.451831525068057e-05,8.751279740557507e-05,0.00011803101378149192,9.351103905480882e-05,9.284897804224835e-05
4253,4253,4.818861626764861e-05,4.521239095384351e-05,5.2219781854841885e-05,5.2427500584827236e-05,5.983600807167116e-05
4254,4254,3.8212066805986984e-05,4.7204801402656954e-05,5.1504442377378293e-05,4.752200345408317e-05,4.9519454955865785e-05
4255,4255,9.788312679366123e-05,0.00010299229396943336,0.00010849315408197742,0.00011742533756718615,9.903890991173157e-05
4256,4256,6.814171519097186e-05,6.743543057522422e-05,6.98648222989437e-05,7.1742895537132e-05,8.87223567959262e-05
4257,4257,4.084738175812402e-05,3.923515960740319e-05,5.1504442377378293e-05,5.5800029862213784e-05,5.5709386825349006e-05
4258,4258,8.65889198559311e-05,8.230187777021683e-05,2.47984352187377e-05,2.2381330659019813e-05,2.8886348724255043e-05
4259,4259,9.976549461661626e-05,0.00013057951556838873,7.582598461114027e-05,0.00011926489899121517,0.00015062167549075844
4260,4260,6.945937266704037e-05,6.743543057522422e-05,7.415685916372523e-05,7.266267624914651e-05,5.364607620218793e-05
4261,4261,8.433007846838507e-05,9.057804424990345e-05,8.798675572802125e-05,0.00010117587832159642,8.87223567959262e-05
4262,4262,7.830650143492898e-05,7.984968029475414e-05,7.725666356606744e-05,7.572861195586156e-05,9.078566741908727e-05
4263,4263,7.717708074115597e-05,7.402571129053023e-05,9.394791804021782e-05,7.296926981981803e-05,0.00010110222053489264
4264,4264,3.557675185384995e-05,3.571012573642555e-05,3.075959753093426e-05,3.311210563252247e-05,3.0949659347416114e-05
4265,4265,8.903599802577262e-05,9.42563404630975e-05,0.00011898479975144337,0.00010148247189226793,0.00012998856925914768
4266,4266,5.835340251160574e-05,6.620933183749287e-05,7.391841267123737e-05,7.726157980921909e-05,7.634249305695976e-05
4267,4267,5.722398181783273e-05,5.6400541935642076e-05,6.10423020768928e-05,5.8252778427585815e-05,7.015256118747654e-05
4268,4268,5.967105998767426e-05,6.605606949527646e-05,4.840463797503608e-05,4.813519059542617e-05,3.713959121689934e-05
4269,4269,0.00011576562111173397,0.00011356739558236625,0.0001602360429518436,0.0001569759081838102,0.00016300153922972488
4270,4270,7.09652669254044e-05,6.467670841532869e-05,7.797200304353104e-05,6.622421126504494e-05,6.189931869483223e-05
4271,4271,6.870642553785837e-05,7.325939957944813e-05,7.415685916372523e-05,7.572861195586156e-05,7.221587181063761e-05
4272,4272,8.451831525068057e-05,9.195740532985121e-05,9.871684788997506e-05,0.00010178906546293943,0.00010729215240437586
4273,4273,5.063569443749014e-05,5.287550806466445e-05,6.271142752430783e-05,5.917255913960033e-05,4.126621246322149e-05
4274,4274,5.703574503553722e-05,5.931252643775403e-05,6.008851610694134e-05,5.671981057422829e-05,3.507628059373827e-05
4275,4275,8.922423480806813e-05,7.065393976176902e-05,6.938792931396799e-05,6.561102412370192e-05,5.983600807167116e-05
4276,4276,6.795347840867635e-05,6.283756030873166e-05,6.509589244918645e-05,6.683739840638794e-05,0.00011967201614334232
4277,4277,6.908289910244938e-05,7.371918660609739e-05,7.05801617764073e-05,6.898355340108846e-05,5.364607620218793e-05
4278,4278,7.322410831295042e-05,7.923663092588846e-05,6.461899946421073e-05,8.400663836399218e-05,7.015256118747654e-05
4279,4279,7.04005565785179e-05,5.8239690042239104e-05,7.511064513367668e-05,7.756817337989059e-05,8.665904617276513e-05
4280,4280,7.680060717656498e-05,6.14581992287839e-05,7.272618020879806e-05,7.664839266787608e-05,6.602593994115438e-05
4281,4281,0.00013101280047766965,0.0001288936298040081,0.00010324733124724445,0.00011435940186047111,8.87223567959262e-05
4282,4282,7.152997727229091e-05,7.325939957944813e-05,5.3650460809769055e-05,4.8748377736769186e-05,3.507628059373827e-05
4283,4283,6.362403241587981e-05,6.712890589079139e-05,6.581123192665004e-05,6.530443055303041e-05,5.983600807167116e-05
4284,4284,0.00010089491531038928,0.00011019562405360504,0.00010467801020217163,0.00010056269118025342,0.00012379863738966446
4285,4285,4.3859170274852054e-05,4.904394950925398e-05,4.911997745249967e-05,5.5800029862213784e-05,7.427918243379868e-05
4286,4286,7.378881865983693e-05,7.325939957944813e-05,6.175764155435638e-05,6.40780562703444e-05,9.078566741908727e-05
4287,4287,5.7412218600128225e-05,5.2722245722448026e-05,7.010326879143157e-05,6.285168198765839e-05,0.00012379863738966446
4288,4288,7.077703014310889e-05,6.835500462852274e-05,7.463375214870095e-05,6.837036625974546e-05,0.00010729215240437586
4289,4289,5.214158869585416e-05,6.023210049105255e-05,7.153394774635875e-05,8.339345122264918e-05,4.539283370954364e-05
4290,4290,7.09652669254044e-05,6.375713436203018e-05,5.436580028723265e-05,5.518684272087078e-05,5.158276557902686e-05
4291,4291,0.00013251869473603368,0.0001229163984575678,0.00013519916124061802,0.00011313302757778508,0.00015681160736024166
4292,4292,6.588287380342583e-05,5.931252643775403e-05,6.962637580645585e-05,5.886596556892883e-05,5.5709386825349006e-05
4293,4293,4.2917986363374546e-05,4.459934158497784e-05,4.6735512527621044e-05,4.660222274206866e-05,4.126621246322149e-05
4294,4294,0.00010710672912614085,0.00010697711486706024,0.00010253199176978087,0.00010516159474032598,9.491228866540942e-05
4295,4295,6.550640023883482e-05,6.866152931295557e-05,6.533433894167432e-05,7.542201838519006e-05,7.634249305695976e-05
4296,4296,5.044745765519464e-05,6.130493688656748e-05,4.8881530960011806e-05,5.8252778427585815e-05,3.9202901840060416e-05
4297,4297,0.00011331854294189243,0.00010268576928500053,0.00010825470758948956,9.96429104682389e-05,7.634249305695976e-05
4298,4298,0.00010033020496350276,9.76281119918587e-05,0.0001099238330369046,0.00011190665329509907,0.00011967201614334232
4299,4299,8.451831525068057e-05,8.352797650794818e-05,9.537859699514499e-05,8.952532263607925e-05,7.840580368012083e-05
4300,4300,4.5365064533216075e-05,5.5634230224559987e-05,6.843414334401654e-05,6.745058554773095e-05,8.459573554960405e-05
4301,4301,3.8965013935168995e-05,4.0001471318485276e-05,4.625861954264532e-05,4.200331918199609e-05,5.158276557902686e-05
4302,4302,6.456521632735732e-05,6.222451093986598e-05,6.056540909191707e-05,5.518684272087078e-05,7.221587181063761e-05
4303,4303,7.92476853464065e-05,7.203330084171678e-05,6.891103632899226e-05,7.695498623854758e-05,0.00012586194801282553
4304,4304,4.800037948535311e-05,4.935047419368682e-05,5.6034925734647684e-05,4.660222274206866e-05,3.507628059373827e-05
4305,4305,8.169476351624804e-05,8.245514011243325e-05,8.655607677309408e-05,8.55396062173497e-05,0.0001279252586359866
4306,4306,7.171821405458641e-05,6.345060967759733e-05,5.794249767455058e-05,6.37714626996729e-05,4.126621246322149e-05
4307,4307,0.0001104949912074599,0.00010621080315597815,0.00011397742340919827,0.00011313302757778508,0.00010522884178121479
4308,4308,7.435352900672345e-05,7.004089039290334e-05,7.606443110362813e-05,7.051652125444599e-05,5.777269744851009e-05
4309,4309,6.983584623163138e-05,7.325939957944813e-05,8.369471886323973e-05,9.688356833219537e-05,8.04691143032819e-05
4310,4310,7.755355430574698e-05,7.448549831717949e-05,6.342676700177142e-05,5.886596556892883e-05,6.39626293179933e-05
4311,4311,7.491823935360995e-05,7.188003849950036e-05,8.107180744587325e-05,8.124729622794864e-05,7.015256118747654e-05
4312,4312,5.7788692164719234e-05,6.329734733538092e-05,6.390365998674714e-05,5.794618485691431e-05,5.777269744851009e-05
4313,4313,6.381226919817531e-05,6.421692138867943e-05,7.868734252099461e-05,6.469124341168741e-05,6.189931869483223e-05
4314,4314,6.34357956335843e-05,6.345060967759733e-05,4.95968704374754e-05,7.051652125444599e-05,4.332952308638256e-05
4315,4315,6.889466232015388e-05,6.850826697073915e-05,5.985006961445348e-05,4.629562917139715e-05,4.539283370954364e-05
4316,4316,7.397705544213244e-05,8.184209074356757e-05,8.584073729563049e-05,8.58461997880212e-05,0.00010110222053489264
4317,4317,8.583597272674909e-05,8.643996101006013e-05,8.274093289328828e-05,8.799235478272174e-05,5.5709386825349006e-05
4318,4318,5.4588666865695694e-05,5.900600175332119e-05,7.010326879143157e-05,4.8748377736769186e-05,5.983600807167116e-05
