0,1,2,3,4
3.908407766787914e-05,3.6706421408703855e-05,4.8643587086208595e-05,4.7037699625972414e-05,4.410209490373182e-05
6.214368349192784e-05,5.8698630787194524e-05,6.170529102602387e-05,5.4202382350458275e-05,7.08525459109134e-05
8.207656310254619e-05,7.341284281740771e-05,6.350690536255012e-05,7.28928590230301e-05,6.0911499928514845e-05
5.211210355717219e-05,6.123010812572582e-05,5.1646277647085674e-05,6.401488260355848e-05,7.121403849209154e-05
5.341490614610149e-05,6.0597238791092994e-05,6.110475291384846e-05,5.9342263435415526e-05,6.850284413325557e-05
4.716145371924083e-05,4.857272143306932e-05,3.993578445966508e-05,4.7037699625972414e-05,4.6090304100211525e-05
4.611921164809739e-05,4.398441875698134e-05,4.729237633381391e-05,3.9717262929215116e-05,4.428284119432088e-05
8.2467403879225e-05,8.35387521715329e-05,7.74694164706285e-05,7.445039874574441e-05,6.57916497744196e-05
5.458742847613787e-05,5.964793478914376e-05,5.7951927824927526e-05,5.498115221181543e-05,4.862075216845844e-05
6.579153074092989e-05,5.9015065454510935e-05,6.90618829001727e-05,6.619543821535853e-05,6.326120170617268e-05
3.660875274891346e-05,4.2876897421373895e-05,3.918511181944581e-05,3.395436595517214e-05,3.7414482151936416e-05
7.673507248793605e-05,6.597662813547201e-05,6.215569461015544e-05,6.308035876992989e-05,6.741836638972117e-05
6.878797669546729e-05,6.550197613449739e-05,6.230582913819928e-05,5.82519856295155e-05,6.814135155207743e-05
4.27319249168812e-05,4.6832330762829054e-05,5.05953359507787e-05,5.124305687730107e-05,4.410209490373182e-05
3.921435792677207e-05,4.082007208381721e-05,3.8884842763358105e-05,3.629067553924362e-05,3.614925811781296e-05
3.2439784464339684e-05,4.540837475990519e-05,4.113686068401591e-05,3.8626985123315095e-05,3.940269134841613e-05
2.8922217474230564e-05,3.417494407017255e-05,3.678295937074416e-05,4.3299604291458046e-05,4.536731893785527e-05
4.651005242477618e-05,5.0629546770626e-05,4.594116558141923e-05,5.949801740768696e-05,6.289970912499456e-05
4.937621812042065e-05,5.205350277354986e-05,4.6391569165550794e-05,5.217758071092966e-05,5.3862394595541315e-05
6.396760711642886e-05,6.660949747010484e-05,6.275623272233085e-05,6.666270013217282e-05,7.08525459109134e-05
6.435844789310765e-05,5.6325370782321425e-05,6.395730894668167e-05,5.513690618408686e-05,5.3500902014363185e-05
6.005919934964095e-05,4.968024276867676e-05,5.720125518470826e-05,5.840773960178694e-05,5.49468723390757e-05
4.481640905916808e-05,4.366798408966493e-05,4.954439425447172e-05,4.999702509912962e-05,5.404314088613038e-05
4.442556828248929e-05,5.031311210330959e-05,4.969452878251557e-05,4.875099332095816e-05,5.585060379202103e-05
4.755229449591962e-05,4.635767876185443e-05,3.963551540357738e-05,4.174206456874373e-05,4.735552813433498e-05
4.1038281551273096e-05,4.477550542527237e-05,4.684197274968235e-05,4.781646948732957e-05,5.18741853990616e-05
4.247136439909533e-05,3.9870768081867974e-05,4.8193183502077036e-05,4.8127977431872434e-05,5.133194652729441e-05
7.412946731007744e-05,6.692593213742125e-05,6.996269006843582e-05,5.965377137995839e-05,5.566985750143196e-05
3.673903300780639e-05,3.813037741162771e-05,4.0085918987708936e-05,4.376686620827234e-05,4.121015425430678e-05
7.504142912232795e-05,7.151423481350923e-05,7.551766760605841e-05,6.55724223262728e-05,5.7658066697911675e-05
6.696405307096626e-05,6.676771480376305e-05,5.6150313488401283e-05,5.5292660156358295e-05,5.151269281788347e-05
4.9767058897099444e-05,4.509194009258878e-05,4.5340627469243816e-05,4.392262018054377e-05,4.9524483621403757e-05
8.116460129029568e-05,6.34451507969407e-05,6.981255554039197e-05,5.295635057228682e-05,5.49468723390757e-05
5.719303365399648e-05,5.885684812085273e-05,5.47991027360066e-05,6.26130968531156e-05,6.814135155207743e-05
5.497826925281666e-05,5.585071878134681e-05,4.504035841315611e-05,3.301984212154355e-05,3.687224328016922e-05
4.755229449591962e-05,4.762341743112009e-05,5.179641217512953e-05,5.5292660156358295e-05,5.512761862966477e-05
5.784443494846113e-05,4.9838460102334975e-05,5.765165876883982e-05,6.385912863128705e-05,5.928478331321326e-05
5.8756396760711645e-05,5.585071878134681e-05,5.2697219343392645e-05,5.856349357405837e-05,6.055000734733671e-05
6.748517410653798e-05,5.885684812085273e-05,6.650959592342719e-05,5.949801740768696e-05,5.458537975789757e-05
4.181996310463068e-05,4.430085342429775e-05,4.158726426814747e-05,4.392262018054377e-05,3.976418392959426e-05
4.950649837931358e-05,4.8889156100385736e-05,5.539964084818201e-05,6.0432541241315546e-05,5.8561798150857e-05
5.015789967377823e-05,5.917328278816914e-05,4.714224180577006e-05,5.949801740768696e-05,5.4223887176719444e-05
4.481640905916808e-05,4.5883026760879815e-05,4.834331803012089e-05,5.342361248910112e-05,5.0247468783760015e-05
6.162256245635611e-05,6.233762946133326e-05,6.395730894668167e-05,6.55724223262728e-05,6.036926105674765e-05
6.748517410653798e-05,6.755880147205407e-05,6.0804483857760745e-05,6.494940643718707e-05,5.928478331321326e-05
3.569679093666295e-05,4.382620142332313e-05,4.083659162792821e-05,4.4545636069629504e-05,6.271896283440548e-05
0.00010018551908866354,0.00010078444154027739,8.452573928868963e-05,8.924702611153044e-05,8.007060673095572e-05
8.859057604719272e-05,9.809474686808788e-05,9.173219663479461e-05,9.719047869737346e-05,9.037314529453241e-05
4.546781035363274e-05,4.113650675113363e-05,4.774277991794548e-05,4.1119048679658e-05,3.831821360488174e-05
5.9798638831855083e-05,5.996436945646017e-05,5.254708481534879e-05,5.0775794960486776e-05,4.771702071551311e-05
6.527040970535817e-05,5.695824011695425e-05,5.5099371792094306e-05,6.089980315812984e-05,6.741836638972117e-05
6.005919934964095e-05,6.29704987959661e-05,6.335677083450626e-05,5.949801740768696e-05,6.018851476615858e-05
4.729173397813376e-05,4.398441875698134e-05,4.2337936908366744e-05,5.030853304367248e-05,5.205493168965067e-05
4.40347275058105e-05,4.952202543501856e-05,5.5549775376225865e-05,5.233333468320109e-05,6.073075363792578e-05
4.637977216588325e-05,4.8889156100385736e-05,4.428968577293684e-05,3.9561508956943684e-05,3.7414482151936416e-05
6.188312297414197e-05,6.455267213254815e-05,6.12548874418923e-05,5.87192475463298e-05,5.928478331321326e-05
5.159098252160047e-05,5.268637210818268e-05,4.0085918987708936e-05,4.1119048679658e-05,5.078970765552721e-05
5.3024065369422704e-05,4.873093876672753e-05,4.834331803012089e-05,4.984127112685819e-05,3.922194505782706e-05
4.70311734603479e-05,5.205350277354986e-05,5.825219688101523e-05,5.5292660156358295e-05,5.585060379202103e-05
4.455584854138222e-05,4.6199461428196226e-05,3.528161409030562e-05,4.283234237464375e-05,4.2294631997841165e-05
2.9443338509802287e-05,3.2750988067248696e-05,3.6482690314656445e-05,3.9717262929215116e-05,3.072686940014102e-05
7.360834627450572e-05,7.784292815983749e-05,7.10136317647428e-05,6.837599382715857e-05,7.338299397916032e-05
6.553097022314403e-05,5.6325370782321425e-05,6.515838517103251e-05,6.0432541241315546e-05,5.18741853990616e-05
7.504142912232795e-05,7.768471082617927e-05,8.30243940082511e-05,7.086805738350147e-05,7.410597914151657e-05
4.0517160515701376e-05,4.509194009258878e-05,5.359802651165577e-05,5.015277907140105e-05,5.0608961364938144e-05
3.621791197223467e-05,3.923789874723515e-05,3.8284304651182694e-05,3.317559609381498e-05,3.922194505782706e-05
3.7781275078949836e-05,3.638998674138744e-05,4.504035841315611e-05,4.516865195871523e-05,3.7414482151936416e-05
4.690089320145497e-05,4.920559076770215e-05,3.903497729140196e-05,4.7037699625972414e-05,4.735552813433498e-05
4.742201423702669e-05,3.8605029412602325e-05,3.5431748618349474e-05,3.675793745605791e-05,3.7233735861347355e-05
6.774573462432384e-05,6.486910679986457e-05,5.975354216145377e-05,5.996527932450125e-05,7.338299397916032e-05
5.328462588720856e-05,5.426854544476475e-05,4.9844663310559425e-05,5.233333468320109e-05,4.21138857072521e-05
4.794313527259841e-05,5.917328278816914e-05,5.645058254448899e-05,6.354762068674418e-05,6.52494109026524e-05
4.208052362241654e-05,4.335154942234852e-05,4.143712974010362e-05,4.018452484602941e-05,4.121015425430678e-05
0.00010669953203331006,8.955101085054474e-05,9.683677058828564e-05,8.332837516521603e-05,6.47071720308852e-05
4.27319249168812e-05,4.4617288091614166e-05,3.46810759781302e-05,3.0995040482014934e-05,3.687224328016922e-05
7.334778575671985e-05,6.281228146230788e-05,5.885273499319065e-05,5.7628969740429773e-05,4.428284119432088e-05
6.448872815200058e-05,6.676771480376305e-05,7.206457346104977e-05,6.1678573019487e-05,6.506866461206334e-05
6.149228219746318e-05,5.616715344866322e-05,6.410744347472553e-05,6.51051604094585e-05,7.284075510739312e-05
4.416500776470343e-05,5.236993744086627e-05,4.489022388511226e-05,3.738095334514364e-05,4.446358748490995e-05
3.999603948012966e-05,3.29092054009069e-05,4.158726426814747e-05,3.9717262929215116e-05,4.2294631997841165e-05
4.70311734603479e-05,4.477550542527237e-05,4.218780238032289e-05,3.644642951151505e-05,3.3257317468387926e-05
3.2179223946553824e-05,3.195990139895766e-05,3.513147956226177e-05,3.9717262929215116e-05,4.735552813433498e-05
8.285824465590378e-05,8.448805617348215e-05,9.188233116283846e-05,8.971428802834473e-05,9.886822095221845e-05
5.237266407495805e-05,4.6199461428196226e-05,3.6632824842700304e-05,2.8347222953400592e-05,1.8797614221262742e-05
4.924593786152772e-05,5.363567611013192e-05,4.7442510861857765e-05,5.466964426727257e-05,5.295866314259599e-05
3.947491844455793e-05,4.018720274918439e-05,3.9485380875533524e-05,4.189781854101516e-05,3.181134714367541e-05
7.321750549782692e-05,6.81916708066869e-05,6.996269006843582e-05,7.97460338029731e-05,8.007060673095572e-05
4.520724983584687e-05,4.730698276380367e-05,5.299748839948035e-05,4.999702509912962e-05,3.7414482151936416e-05
4.585865113031153e-05,4.145294141845004e-05,5.134600859099796e-05,4.984127112685819e-05,6.271896283440548e-05
3.908407766787914e-05,4.30351147550321e-05,4.969452878251557e-05,3.738095334514364e-05,4.1029407963717715e-05
5.8886677019604574e-05,5.6008936115005014e-05,4.849345255816474e-05,4.516865195871523e-05,4.916299104022563e-05
5.237266407495805e-05,4.8414504099411113e-05,5.0445201422734844e-05,4.298809634691518e-05,4.807851329669124e-05
6.748517410653798e-05,8.195657883495084e-05,6.590905781125177e-05,6.21458349363013e-05,5.0247468783760015e-05
3.6869313266699326e-05,3.876324674626053e-05,3.978564993162123e-05,4.2053572513286594e-05,3.705298957075829e-05
4.598893138920446e-05,4.572480942722161e-05,4.143712974010362e-05,4.15863105964723e-05,4.699403555315685e-05
5.211210355717219e-05,5.6325370782321425e-05,4.8643587086208595e-05,6.1678573019487e-05,6.181523138146017e-05
4.0126319739022587e-05,3.4966030738463583e-05,4.218780238032289e-05,4.002877087375798e-05,3.867970618605987e-05
5.6281071841745964e-05,6.407802013157354e-05,5.8402331409059085e-05,5.82519856295155e-05,5.115120023670534e-05
6.331620582196421e-05,7.103958281253461e-05,5.6150313488401283e-05,4.8283731404143866e-05,4.916299104022563e-05
2.6056051778586094e-05,3.2434553399932285e-05,2.9276232968551472e-05,2.7101191175229137e-05,2.3497017776578426e-05
6.409788737532179e-05,5.885684812085273e-05,7.071336270865509e-05,6.51051604094585e-05,7.464821801328377e-05
3.986575922123673e-05,4.730698276380367e-05,4.428968577293684e-05,3.878273909558653e-05,4.084866167312865e-05
6.474928866978644e-05,5.537606678037219e-05,5.8402331409059085e-05,5.5759922073172596e-05,5.295866314259599e-05
3.9344638185665e-05,5.094598143794242e-05,4.654170369359465e-05,5.13988108495725e-05,4.410209490373182e-05
3.7390434302271046e-05,3.385850940285614e-05,3.272932711356011e-05,2.4609127618886227e-05,2.6931197297770657e-05
6.631265177650161e-05,7.657718949057183e-05,8.572681551304046e-05,8.893551816698758e-05,8.603523432039485e-05
3.908407766787914e-05,3.876324674626053e-05,3.873470823531425e-05,4.236508045782946e-05,3.795672102370361e-05
6.422816763421472e-05,6.217941212767506e-05,7.326564968540061e-05,6.619543821535853e-05,6.57916497744196e-05
5.5629670547281314e-05,6.391980279791533e-05,6.0354080273629187e-05,6.0432541241315546e-05,6.000776847556952e-05
5.093958122713581e-05,5.1737068106233445e-05,5.0445201422734844e-05,5.357936646137255e-05,5.259717056141786e-05
3.986575922123673e-05,4.4142636090639544e-05,3.453094145008635e-05,3.520039773334359e-05,3.3618810049566055e-05
4.129884206905896e-05,4.572480942722161e-05,4.969452878251557e-05,4.5791667847800956e-05,6.10922462191039e-05
5.432686795835201e-05,6.882454014131972e-05,6.215569461015544e-05,6.136706507494414e-05,6.000776847556952e-05
6.097116116189146e-05,4.904737343404394e-05,5.1045739534910256e-05,4.8283731404143866e-05,4.699403555315685e-05
5.133042200381461e-05,4.335154942234852e-05,3.6032286730524886e-05,4.252083443010089e-05,3.416104892133325e-05
5.198182329827926e-05,5.743289211792887e-05,5.494923726405045e-05,5.1866072766386796e-05,6.036926105674765e-05
6.631265177650161e-05,5.7749326785245286e-05,5.70511206566644e-05,4.345535826372948e-05,3.7595228442525484e-05
4.833397604927721e-05,5.395211077744833e-05,5.0445201422734844e-05,4.984127112685819e-05,5.0247468783760015e-05
5.6150791582853034e-05,6.676771480376305e-05,5.585004443231358e-05,5.591567604544403e-05,5.169343910847254e-05
3.947491844455793e-05,4.0028985415526186e-05,4.1737398796191325e-05,4.548015990325809e-05,4.9885976202581886e-05
6.227396375082077e-05,5.094598143794242e-05,5.254708481534879e-05,3.8626985123315095e-05,3.23535860154426e-05
3.6999593525592256e-05,3.686463874236206e-05,4.0536322571840495e-05,3.411011992744357e-05,3.506478037427857e-05
7.022105954328952e-05,6.249584679499147e-05,6.350690536255012e-05,6.977777957760145e-05,6.651463493677585e-05
4.57283708714186e-05,5.221172010720807e-05,5.660071707253284e-05,6.0121033296772683e-05,6.83220978426665e-05
3.63481922311276e-05,4.066185475015901e-05,3.918511181944581e-05,4.610317579234382e-05,5.259717056141786e-05
5.823527572513992e-05,6.486910679986457e-05,6.09546183858046e-05,6.541666835400136e-05,6.362269428735082e-05
5.6541632359531823e-05,5.3002806775499094e-05,6.155515649798001e-05,4.968551715458675e-05,4.844000587786937e-05
6.24042440097137e-05,5.0471329436967796e-05,4.654170369359465e-05,4.236508045782946e-05,2.6931197297770657e-05
6.409788737532179e-05,5.996436945646017e-05,7.296538062931289e-05,6.479365246491563e-05,7.681717350035255e-05
6.058032038521267e-05,5.284458944184089e-05,6.155515649798001e-05,5.731746179588691e-05,5.295866314259599e-05
5.146070226270754e-05,4.9838460102334975e-05,4.774277991794548e-05,5.373512043364398e-05,4.9705229911992825e-05
7.13935818733259e-05,7.009027881058538e-05,6.635946139538333e-05,6.354762068674418e-05,6.21767239626383e-05
5.9798638831855083e-05,5.8065761452561696e-05,5.585004443231358e-05,6.199008096402987e-05,6.651463493677585e-05
4.559809061252567e-05,5.458498011208116e-05,5.359802651165577e-05,5.0775794960486776e-05,4.844000587786937e-05
3.2179223946553824e-05,3.876324674626053e-05,3.6482690314656445e-05,3.675793745605791e-05,3.199209343426447e-05
3.647847249002053e-05,4.430085342429775e-05,4.3539013132717574e-05,4.298809634691518e-05,4.6451796681389654e-05
2.709829384972954e-05,3.2276336066274073e-05,3.227892352942854e-05,2.9281746787029184e-05,4.247537828843023e-05
4.794313527259841e-05,5.189528543989165e-05,4.263820596445445e-05,5.5448414128629726e-05,4.663254297197872e-05
6.344648608085714e-05,6.439445479888995e-05,5.750152424079597e-05,6.136706507494414e-05,7.555194946622909e-05
5.146070226270754e-05,5.236993744086627e-05,6.230582913819928e-05,5.622718398998689e-05,6.16344850908711e-05
5.77141546895682e-05,6.391980279791533e-05,4.609130010946308e-05,4.9374009210043886e-05,4.6090304100211525e-05
4.742201423702669e-05,5.157885077257524e-05,5.254708481534879e-05,5.887500151860123e-05,5.295866314259599e-05
6.175284271524904e-05,6.502732413352277e-05,5.720125518470826e-05,6.0432541241315546e-05,6.904508300502276e-05
7.452030808675623e-05,7.151423481350923e-05,6.726026856364645e-05,6.868750177170143e-05,6.886433671443369e-05
4.116856181016603e-05,3.7022856076020266e-05,4.383928218880528e-05,3.644642951151505e-05,2.6931197297770657e-05
5.250294433385098e-05,5.0471329436967796e-05,4.954439425447172e-05,3.8471231151043664e-05,3.8137467314292675e-05
5.341490614610149e-05,5.759110945158708e-05,5.8402331409059085e-05,5.5604168100901165e-05,6.036926105674765e-05
3.882351715009328e-05,4.9838460102334975e-05,4.5340627469243816e-05,5.4202382350458275e-05,6.308045541558362e-05
2.996445954537401e-05,3.259277073359049e-05,2.312071731875347e-05,2.7724207064314863e-05,2.367776406716749e-05
5.732331391288941e-05,5.1737068106233445e-05,5.645058254448899e-05,5.87192475463298e-05,5.639284266378822e-05
5.680219287731768e-05,5.8065761452561696e-05,5.750152424079597e-05,5.887500151860123e-05,5.657358895437729e-05
3.582707119555588e-05,3.7022856076020266e-05,4.113686068401591e-05,3.4265873899715e-05,4.1571646835484906e-05
3.986575922123673e-05,4.493372275893058e-05,3.2579192585516254e-05,3.925000101240082e-05,4.428284119432088e-05
3.647847249002053e-05,3.78139427443113e-05,3.1378116361165424e-05,4.018452484602941e-05,4.6813289262567784e-05
4.6770612942562036e-05,5.1420633438917034e-05,4.9394259726427867e-05,5.373512043364398e-05,5.8019559279089804e-05
5.3154345628315633e-05,5.268637210818268e-05,5.47991027360066e-05,5.5448414128629726e-05,6.796060526148837e-05
4.898537734374186e-05,5.331924144281551e-05,6.185542555406772e-05,6.308035876992989e-05,6.289970912499456e-05
5.8495836242925785e-05,5.1420633438917034e-05,5.810206235297138e-05,5.5292660156358295e-05,5.440463346730851e-05
