0,1,2,3,4
4.1046050033852305e-05,5.6833297056760744e-05,6.59485716061755e-05,6.487477315216684e-05,5.6482328450483905e-05
2.88605039300524e-05,3.748579167573581e-05,4.2572741274481615e-05,4.1776502271615136e-05,3.972909543550986e-05
4.019092399148038e-05,4.180443126971459e-05,3.3692537573056e-05,2.7518310370040002e-05,3.111314702780893e-05
3.3777478673690954e-05,3.67948093406992e-05,4.361747112170815e-05,4.0921010757520624e-05,4.1643750637221185e-05
3.762554586436461e-05,4.2322668020992044e-05,5.210590113042381e-05,4.6053959842087675e-05,4.51539518403586e-05
4.339764665037509e-05,4.4222869442342704e-05,4.374806235261147e-05,4.206166610964664e-05,4.403706963936033e-05
4.382520967156105e-05,5.044171045767215e-05,5.3020039746747035e-05,5.3040473873859485e-05,5.2812572647203875e-05
3.54877307584348e-05,4.8714254620080636e-05,5.458713451758685e-05,5.646243993023752e-05,5.249346344691866e-05
3.0356974504203267e-05,4.163168568595544e-05,3.917736927099535e-05,3.83545362152371e-05,3.5899785032087225e-05
3.762554586436461e-05,4.99234737063947e-05,5.262826605403708e-05,5.97418240675998e-05,5.520589164934303e-05
4.895596592579259e-05,4.076795776715968e-05,3.643495342202567e-05,3.379191480673306e-05,3.22300292288072e-05
2.9501848461831342e-05,3.178518741168382e-05,3.473726742028254e-05,3.265125945460705e-05,3.3666020630090686e-05
3.356369716309797e-05,3.4030880000552786e-05,4.17891938890617e-05,4.519846832799316e-05,3.70166672330855e-05
2.843294090886644e-05,2.2284180304930504e-05,2.233110048446735e-05,2.381118047563047e-05,2.6326509023530634e-05
5.3659159158838163e-05,4.9750728122635545e-05,4.46622009689347e-05,4.86204343843712e-05,3.9569540835367254e-05
4.275630211859615e-05,3.8176774010772415e-05,3.108071295498964e-05,3.208093177854404e-05,3.191092002852198e-05
5.301781462705923e-05,4.819601786880318e-05,4.844934666513091e-05,5.4894038821064256e-05,5.137658124592039e-05
4.1046050033852305e-05,5.009621929015385e-05,4.361747112170815e-05,4.1206174595552125e-05,4.5792170240929045e-05
3.463260471606288e-05,3.1957932995442974e-05,3.3561946342152685e-05,4.1776502271615136e-05,3.653800343265767e-05
2.308840314404192e-05,2.2284180304930504e-05,2.7424158489696743e-05,2.3240852799567462e-05,2.4730963022104534e-05
3.869445341732951e-05,3.1957932995442974e-05,2.8599479567826604e-05,2.8658965722166012e-05,2.7124282024243683e-05
3.356369716309797e-05,3.2648915330479574e-05,2.78159321824067e-05,2.9086711479213268e-05,2.887938262581239e-05
3.0998319035982207e-05,3.161244182792467e-05,3.59125884984124e-05,4.063584691948912e-05,3.510201203137418e-05
3.0998319035982207e-05,2.9366749239055705e-05,3.095012172408632e-05,2.8944129560197517e-05,3.175136542837937e-05
2.8005377887680478e-05,2.763929340146419e-05,3.212544280221619e-05,2.7518310370040002e-05,3.047492862723849e-05
3.313613414191202e-05,3.6967554924458354e-05,3.486785865118586e-05,3.6215807430000835e-05,3.494245743123157e-05
4.190117607622422e-05,4.7505035533766576e-05,4.2311558812674975e-05,4.94759258984657e-05,5.79183198517674e-05
3.3777478673690954e-05,3.64493181731809e-05,3.81326394237688e-05,3.507515207787482e-05,3.988865003565248e-05
3.2708571120726055e-05,3.368538883303448e-05,3.3300763880346045e-05,3.507515207787482e-05,3.54211212316594e-05
3.484638622665586e-05,4.2322668020992044e-05,3.22560340331195e-05,3.8924863891300105e-05,4.1643750637221185e-05
3.4205041694876916e-05,3.0748713909128914e-05,3.186426034040955e-05,3.5645479753937825e-05,2.887938262581239e-05
2.6936470334715572e-05,3.5412844670626e-05,3.904677804009203e-05,4.519846832799316e-05,4.563261564078643e-05
5.0879999521129416e-05,6.754352324982812e-05,6.320615575720583e-05,5.8173422958426536e-05,6.334317625661613e-05
3.719798284317865e-05,3.886775634580902e-05,3.421490249666927e-05,3.1938349859528295e-05,3.9569540835367254e-05
3.3991260184283935e-05,3.662206375694005e-05,3.303958141853941e-05,3.0940276426418036e-05,2.8241164225241952e-05
2.821915939827346e-05,3.973148426460478e-05,4.884112035784087e-05,5.147207276468622e-05,5.1695690446205606e-05
4.810083988342067e-05,4.802327228504403e-05,5.184471866861718e-05,5.4608874983032754e-05,5.424856404848737e-05
2.1805714080484036e-05,2.4011636142522015e-05,2.5595881257050293e-05,2.808863804610301e-05,2.7283836624386295e-05
3.54877307584348e-05,3.8004028427013263e-05,4.374806235261147e-05,3.6928717025079586e-05,3.191092002852198e-05
2.5012436739378746e-05,3.247616974672042e-05,3.539022357479913e-05,3.151060410248104e-05,3.781444023379855e-05
4.275630211859615e-05,4.266815918851035e-05,4.009150788731857e-05,3.735646278212684e-05,4.036731383608031e-05
3.783932737495759e-05,3.2994406497997877e-05,3.8785595578285395e-05,3.650097126803234e-05,3.430423903066113e-05
3.185344507835413e-05,3.990422984836392e-05,3.787145696196217e-05,3.878228197228436e-05,3.270869302923503e-05
3.954957945970144e-05,4.888700020383979e-05,5.19753098995205e-05,5.9171496391536795e-05,5.361034564791693e-05
3.783932737495759e-05,3.3858134416793634e-05,3.839382188557544e-05,3.550289783492208e-05,3.047492862723849e-05
4.275630211859615e-05,4.301365035602865e-05,4.9624667743260775e-05,5.4466293064017e-05,4.99405898446369e-05
4.596302477749086e-05,4.370463269106525e-05,4.10056465036418e-05,4.0778428838504876e-05,4.499439724021599e-05
4.275630211859615e-05,3.126695066040637e-05,3.238662526402282e-05,3.2366095616575545e-05,4.084597763650814e-05
3.4205041694876916e-05,3.2994406497997877e-05,2.5073516333437024e-05,2.409634431366197e-05,2.9836710226668052e-05
4.297008362918913e-05,3.869501076204987e-05,4.309510619809488e-05,3.650097126803234e-05,4.180330523736379e-05
3.527394924784182e-05,3.662206375694005e-05,3.3561946342152685e-05,3.878228197228436e-05,3.765488563365594e-05
4.361142816096807e-05,5.372387654909602e-05,5.6676594212039935e-05,6.216571669086757e-05,6.158807565504742e-05
4.5749243266897876e-05,5.355113096533687e-05,5.1191762514100585e-05,5.1044327007638966e-05,5.408900944834476e-05
3.9335797949108456e-05,5.303289421405942e-05,4.361747112170815e-05,4.291715762374114e-05,4.5792170240929045e-05
3.99771424808874e-05,4.1286194518437135e-05,4.0744464041835165e-05,4.1491338433583634e-05,3.3666020630090686e-05
4.275630211859615e-05,3.67948093406992e-05,4.2572741274481615e-05,3.550289783492208e-05,3.558067583180201e-05
4.275630211859615e-05,4.405012385858355e-05,3.8655004347382075e-05,4.234682994767814e-05,4.946192604420907e-05
3.976336097029442e-05,3.2821660914238725e-05,3.251721649492614e-05,2.4381508151693473e-05,2.9198491826097614e-05
4.019092399148038e-05,4.940523695511724e-05,5.550127313391008e-05,4.9761089736497204e-05,5.185524504634822e-05
3.5915293779620765e-05,4.785052670128488e-05,5.223649236132713e-05,6.230829860988332e-05,5.31316818474891e-05
4.361142816096807e-05,4.266815918851035e-05,4.17891938890617e-05,4.33449033807884e-05,3.861221323451159e-05
3.0998319035982207e-05,3.852226517829072e-05,3.917736927099535e-05,4.106359267653638e-05,4.1643750637221185e-05
3.655663831139971e-05,4.456836060986101e-05,3.8916186809188715e-05,3.5645479753937825e-05,4.0048204635795085e-05
3.719798284317865e-05,3.748579167573581e-05,3.0427756800473054e-05,3.350675096870156e-05,3.861221323451159e-05
5.0666218010536435e-05,6.857999675238302e-05,7.143340330411485e-05,6.644317426134011e-05,6.509827685818483e-05
3.463260471606288e-05,3.333989766551618e-05,2.7554749720600062e-05,2.7946056127087258e-05,2.3294971620821046e-05
4.1259831544445286e-05,3.748579167573581e-05,4.68822518942911e-05,4.7479779032245184e-05,4.148419603707858e-05
3.54877307584348e-05,4.508659736113846e-05,4.923289405055082e-05,4.7337197113229436e-05,4.818548924306819e-05
4.1259831544445286e-05,4.0076975432123075e-05,3.930796050189867e-05,3.906744581031586e-05,4.754727084249775e-05
3.698420133258567e-05,4.076795776715968e-05,3.565140603660577e-05,3.265125945460705e-05,4.228196903779162e-05
3.698420133258567e-05,4.335914152354695e-05,4.348687989080484e-05,3.80693723772056e-05,3.0315374027095883e-05
3.805310888555057e-05,4.214992243723289e-05,4.492338343074133e-05,5.189981852173348e-05,4.51539518403586e-05
4.061848701266634e-05,3.973148426460478e-05,4.492338343074133e-05,4.89055982224027e-05,4.722816164221253e-05
3.2922352631319037e-05,3.852226517829072e-05,4.309510619809488e-05,4.462814065193016e-05,4.2760632838219454e-05
4.019092399148038e-05,4.4222869442342704e-05,4.113623773454512e-05,4.5768796004056173e-05,3.829310403422638e-05
4.318386513978211e-05,4.180443126971459e-05,4.113623773454512e-05,3.86397000532686e-05,4.5792170240929045e-05
2.6936470334715572e-05,3.057596832536976e-05,3.212544280221619e-05,3.963777348637886e-05,3.70166672330855e-05
2.88605039300524e-05,3.990422984836392e-05,3.630436219112235e-05,3.5645479753937825e-05,4.0526868436222916e-05
4.361142816096807e-05,3.990422984836392e-05,3.8655004347382075e-05,4.36300672188199e-05,3.9569540835367254e-05
3.5915293779620765e-05,3.904050192956817e-05,3.904677804009203e-05,3.5217733996890576e-05,3.829310403422638e-05
3.206722658894711e-05,3.627657258942175e-05,3.8916186809188715e-05,3.8924863891300105e-05,4.786638004278297e-05
3.4205041694876916e-05,3.8176774010772415e-05,3.943855173280198e-05,4.0493265000473375e-05,3.9409986235224646e-05
4.0832268523259324e-05,4.2495413604751196e-05,4.675166066338778e-05,3.86397000532686e-05,3.574023043194462e-05
4.318386513978211e-05,4.042246659964138e-05,4.2180967581771655e-05,4.30597395427569e-05,4.1643750637221185e-05
5.3659159158838163e-05,5.76970249755565e-05,5.759073282836316e-05,5.147207276468622e-05,5.935431125305088e-05
4.147361305503826e-05,4.5432088528656765e-05,4.9494076512357455e-05,4.534105024700892e-05,4.228196903779162e-05
3.3777478673690954e-05,4.1113448934677984e-05,3.826323065467212e-05,3.25086775355913e-05,3.430423903066113e-05
2.6508907313529613e-05,2.5393600812595227e-05,2.2461691715370665e-05,2.5522163503819483e-05,2.5209626822532365e-05
3.4205041694876916e-05,3.662206375694005e-05,3.3300763880346045e-05,2.965703915527627e-05,3.4782902831088956e-05
4.040470550207336e-05,4.31863959397878e-05,3.721850080744558e-05,3.650097126803234e-05,3.143225622809415e-05
2.6508907313529613e-05,3.4030880000552786e-05,3.969973419460862e-05,4.006551924342612e-05,3.079403782752371e-05
1.6461176315659518e-05,2.556634639635438e-05,3.212544280221619e-05,3.350675096870156e-05,2.5209626822532365e-05
4.361142816096807e-05,3.489460791934854e-05,4.126682896544843e-05,3.578806167295358e-05,3.7335776433370716e-05
3.44188232054699e-05,3.437637116807109e-05,3.917736927099535e-05,3.7213880863111094e-05,3.574023043194462e-05
3.677041982199269e-05,4.370463269106525e-05,3.996091665641525e-05,3.635838934901658e-05,3.175136542837937e-05
3.719798284317865e-05,4.301365035602865e-05,4.5968113277967875e-05,4.1206174595552125e-05,5.137658124592039e-05
3.527394924784182e-05,4.2495413604751196e-05,4.0613872810931845e-05,3.6215807430000835e-05,3.5261566631516786e-05
3.976336097029442e-05,4.094070335091883e-05,4.505397466164465e-05,4.291715762374114e-05,3.781444023379855e-05
3.463260471606288e-05,3.3858134416793634e-05,3.774086573105885e-05,3.6643553187048084e-05,3.70166672330855e-05
3.7411764353771626e-05,4.802327228504403e-05,4.139742019635175e-05,4.534105024700892e-05,4.2760632838219454e-05
3.9122016438515475e-05,4.4395615026101856e-05,5.0538806359584e-05,5.5606948416143014e-05,4.83450438432108e-05
4.190117607622422e-05,4.802327228504403e-05,4.54457483543546e-05,3.9922937324410364e-05,3.8931322434796816e-05
3.0998319035982207e-05,3.057596832536976e-05,2.1939326791757396e-05,2.095954209531544e-05,2.2816307820393215e-05
4.1259831544445286e-05,3.869501076204987e-05,3.539022357479913e-05,3.650097126803234e-05,3.398512983037591e-05
4.5749243266897876e-05,5.337838538157772e-05,5.719895913565321e-05,5.803084103941078e-05,5.9035202052765666e-05
2.6936470334715572e-05,3.593108142190345e-05,2.820770587511665e-05,3.1653186021496794e-05,3.446379363080374e-05
5.793478937069778e-05,5.9078989645629706e-05,4.9494076512357455e-05,5.090174508862322e-05,5.7120546851054343e-05
4.339764665037509e-05,5.372387654909602e-05,4.348687989080484e-05,5.2612728116812235e-05,4.898326224378124e-05
3.805310888555057e-05,5.2687403046541114e-05,5.759073282836316e-05,5.0616581250591716e-05,6.174763025519003e-05
2.4798655228785765e-05,3.64493181731809e-05,3.8916186809188715e-05,3.77842085391741e-05,4.180330523736379e-05
3.527394924784182e-05,4.4222869442342704e-05,4.7926981741517645e-05,3.86397000532686e-05,3.6857112632942886e-05
4.147361305503826e-05,4.370463269106525e-05,5.223649236132713e-05,4.662428751815068e-05,4.51539518403586e-05
3.0998319035982207e-05,3.9385993097086475e-05,4.2572741274481615e-05,4.961850781748146e-05,4.1165086836793354e-05
2.6508907313529613e-05,2.6430074315150133e-05,3.59125884984124e-05,3.5645479753937825e-05,3.5899785032087225e-05
4.040470550207336e-05,4.266815918851035e-05,5.093058005229395e-05,5.090174508862322e-05,4.595172484107165e-05
3.762554586436461e-05,4.1286194518437135e-05,4.5968113277967875e-05,4.4485558732914406e-05,4.435617883964555e-05
3.6129075290213746e-05,4.525934294489761e-05,4.126682896544843e-05,4.819268862732394e-05,5.025969904492212e-05
3.634285680080673e-05,3.593108142190345e-05,3.395372003486264e-05,4.035068308145762e-05,4.6909052441927314e-05
3.8908234927922494e-05,4.266815918851035e-05,4.531515712345128e-05,4.990367165551296e-05,4.403706963936033e-05
3.848067190673653e-05,2.9884985990333156e-05,3.787145696196217e-05,3.0084784912323527e-05,3.6378448832515055e-05
3.2494789610133074e-05,3.368538883303448e-05,2.990539187685978e-05,2.9086711479213268e-05,2.7762500424814122e-05
3.99771424808874e-05,3.3858134416793634e-05,3.787145696196217e-05,4.348748529980415e-05,4.627083404135687e-05
3.9335797949108456e-05,4.38773782748244e-05,3.3431355111249365e-05,3.0084784912323527e-05,3.047492862723849e-05
3.0143192993610286e-05,4.1286194518437135e-05,5.106117128319727e-05,4.2774575704725395e-05,3.669755803280028e-05
3.9335797949108456e-05,3.783128284325411e-05,4.440101850712806e-05,4.491330448996166e-05,3.829310403422638e-05
3.163966356776115e-05,4.0249721015882226e-05,3.408431126576595e-05,3.6643553187048084e-05,4.020775923593769e-05
3.848067190673653e-05,3.230342416296127e-05,3.408431126576595e-05,3.1653186021496794e-05,2.6326509023530634e-05
3.0998319035982207e-05,3.5240099086866846e-05,3.199485157131287e-05,3.0655112588386534e-05,3.430423903066113e-05
3.783932737495759e-05,4.405012385858355e-05,4.309510619809488e-05,4.1776502271615136e-05,4.0686423036365523e-05
2.6508907313529613e-05,3.9385993097086475e-05,4.897171158874418e-05,4.633912368011918e-05,4.1643750637221185e-05
2.9715629972424323e-05,3.4030880000552786e-05,3.277839895673277e-05,3.6928717025079586e-05,3.972909543550986e-05
3.976336097029442e-05,4.0076975432123075e-05,3.5129041112992495e-05,4.3772649137835655e-05,3.829310403422638e-05
4.019092399148038e-05,4.31863959397878e-05,4.7796390510614325e-05,5.1614654683701976e-05,4.35584058389325e-05
4.339764665037509e-05,5.9078989645629706e-05,5.64154117502333e-05,6.188055285283607e-05,5.7599210651482174e-05
4.339764665037509e-05,5.527858680292838e-05,5.994137498462288e-05,6.216571669086757e-05,6.76511504604666e-05
4.318386513978211e-05,4.3531887107306105e-05,4.2442150043578295e-05,3.77842085391741e-05,4.435617883964555e-05
4.1259831544445286e-05,3.178518741168382e-05,3.747968326925222e-05,3.7926790458189845e-05,3.781444023379855e-05
3.2922352631319037e-05,3.731304609197666e-05,3.747968326925222e-05,3.6643553187048084e-05,3.015581942695327e-05
4.040470550207336e-05,3.852226517829072e-05,3.068893926227969e-05,3.407707864476456e-05,3.111314702780893e-05
4.0832268523259324e-05,4.5604834112415916e-05,4.83187554342276e-05,4.291715762374114e-05,3.988865003565248e-05
3.121210054657519e-05,3.558559025438515e-05,3.473726742028254e-05,2.7660892289055753e-05,2.887938262581239e-05
5.836235239188374e-05,5.2687403046541114e-05,5.64154117502333e-05,5.617727609220602e-05,6.812981426089443e-05
3.677041982199269e-05,3.558559025438515e-05,4.152801142725507e-05,4.263199378570964e-05,4.754727084249775e-05
3.976336097029442e-05,4.0249721015882226e-05,3.473726742028254e-05,3.978035540539462e-05,4.0686423036365523e-05
2.928806695123836e-05,4.076795776715968e-05,4.2572741274481615e-05,4.234682994767814e-05,4.1643750637221185e-05
3.463260471606288e-05,3.886775634580902e-05,4.296451496719157e-05,3.735646278212684e-05,3.8931322434796816e-05
5.515562973298903e-05,5.458760446789178e-05,5.367299590126363e-05,5.8173422958426536e-05,6.828936886103703e-05
4.9169747436385574e-05,4.456836060986101e-05,4.0352690349125205e-05,4.2489411866693893e-05,4.196285983750641e-05
4.361142816096807e-05,3.9385993097086475e-05,3.068893926227969e-05,2.709056461299275e-05,3.22300292288072e-05
3.762554586436461e-05,3.109420507664722e-05,3.095012172408632e-05,3.25086775355913e-05,3.813354943408377e-05
3.655663831139971e-05,3.230342416296127e-05,2.9383026953246512e-05,3.536031591590632e-05,3.7495331033513324e-05
3.655663831139971e-05,4.0076975432123075e-05,4.7926981741517645e-05,4.9761089736497204e-05,4.467528803993077e-05
2.9929411483017304e-05,3.109420507664722e-05,3.852441311647876e-05,3.935260964834736e-05,3.653800343265767e-05
3.527394924784182e-05,4.145894010219629e-05,3.186426034040955e-05,3.678613510606384e-05,3.8452658634368985e-05
2.7150251845308553e-05,3.0057731574092308e-05,3.1341895416796275e-05,3.208093177854404e-05,3.3666020630090686e-05
3.8908234927922494e-05,2.9194003655296554e-05,2.9644209415053145e-05,3.2366095616575545e-05,3.446379363080374e-05
3.869445341732951e-05,4.802327228504403e-05,4.387865358351479e-05,4.491330448996166e-05,4.244152363793423e-05
3.142588205716817e-05,3.178518741168382e-05,3.669613588383231e-05,2.851638380315026e-05,2.999626482681066e-05
