,super bc,0,1,2,3,4
5639,5639,5.554989611314813e-05,6.064935969799507e-05,6.606569335223581e-05,7.988743788031998e-05,7.37085389468424e-05
5640,5640,5.213144096772363e-05,5.3609701875906354e-05,5.4359878753417335e-05,6.390995030425598e-05,9.244799800112437e-05
5641,5641,4.768744927867178e-05,5.018012498822211e-05,4.425760040101235e-05,4.77885213986779e-05,3.87282153788494e-05
5642,5642,6.101942434582733e-05,5.487323020294792e-05,6.221720636084344e-05,6.36220676452278e-05,6.371416078455869e-05
5643,5643,4.221792104599258e-05,4.530651572677608e-05,4.538007577350179e-05,3.886415896880431e-05,3.248172902742207e-05
5644,5644,6.734356636486265e-05,7.129909845448825e-05,7.264019196253113e-05,5.973565174834737e-05,8.495221437941158e-05
5645,5645,5.537897335587691e-05,5.1082645221823225e-05,5.820836574480971e-05,5.095523064798788e-05,4.247610718970579e-05
5646,5646,4.3756225861433606e-05,4.2418450979252504e-05,4.297477140388155e-05,4.850822804624835e-05,5.62183771628459e-05
5647,5647,4.632006722050198e-05,5.487323020294792e-05,6.269826723476749e-05,6.722060088308005e-05,0.00012742832156911738
5648,5648,5.572081887041936e-05,5.2165669502144566e-05,5.211492800843845e-05,5.109917197750197e-05,6.246486351427322e-05
5649,5649,4.067961623055155e-05,3.862786599812781e-05,4.473866127493639e-05,3.4401977753867526e-05,7.37085389468424e-05
5650,5650,7.212940356845696e-05,6.38984325389591e-05,7.055559484219359e-05,7.081913412093231e-05,9.11987007308389e-05
5651,5651,6.392511121943815e-05,7.16601065479287e-05,6.670710785080122e-05,6.923577949627732e-05,8.495221437941158e-05
5652,5652,6.477972500579428e-05,6.823052966024446e-05,6.398109623189829e-05,6.247053700911509e-05,5.122118808170404e-05
5653,5653,6.495064776306551e-05,8.212934125770166e-05,6.702781510008391e-05,4.894005203479062e-05,2.3736648135423824e-05
5654,5654,5.794281471494528e-05,4.5126011680055856e-05,4.7625026518480675e-05,5.8584121112234655e-05,8.745080891998251e-06
5655,5655,6.871094842303246e-05,6.064935969799507e-05,6.446215710582232e-05,5.369011590875559e-05,7.245924167655693e-05
5656,5656,5.999388780219998e-05,6.714750537992312e-05,6.061367011442995e-05,4.275057486568475e-05,4.3725404459991255e-05
5657,5657,4.563637619141708e-05,5.144365331526367e-05,5.179422075915575e-05,5.239464394312878e-05,4.247610718970579e-05
5658,5658,5.452435956952078e-05,6.191288802503663e-05,6.574498610295312e-05,5.412193989729786e-05,2.9983134486851147e-05
5659,5659,3.7603006599669506e-05,3.3934760783402006e-05,3.736239454143433e-05,4.073539625248748e-05,2.3736648135423824e-05
5660,5660,7.127478978210084e-05,6.913304989384557e-05,8.354423843814287e-05,5.297040926118514e-05,6.496345805484414e-05
5661,5661,3.521008799787235e-05,4.386248335301429e-05,4.169194240675076e-05,5.282646793167105e-05,5.2470485351989506e-05
5662,5662,5.572081887041936e-05,6.24544001651973e-05,5.8048012120168364e-05,5.484164654486831e-05,4.122680991942032e-05
5663,5663,5.1618672695909955e-05,6.227389611847708e-05,6.734852234936661e-05,4.836428671673426e-05,7.37085389468424e-05
5664,5664,4.341438034689116e-05,4.133542669893116e-05,4.538007577350179e-05,4.4333929490339735e-05,3.248172902742207e-05
5665,5665,5.486620508406323e-05,5.541474234310859e-05,5.4840939627341385e-05,5.4409822556326045e-05,8.870010619026798e-05
5666,5666,5.349882302589343e-05,4.2959963119413174e-05,4.666290477063258e-05,4.879611070527653e-05,7.495783621712787e-05
5667,5667,4.067961623055155e-05,3.8808370044848034e-05,3.960734528641322e-05,4.606122544450882e-05,4.872259354113311e-05
5668,5668,5.349882302589343e-05,5.595625448326926e-05,5.500129325198273e-05,7.412978469975638e-05,4.497470173027672e-05
5669,5669,6.238680640399713e-05,6.191288802503663e-05,5.532200050126543e-05,5.49855878743824e-05,5.62183771628459e-05
5670,5670,4.854206306502791e-05,4.1515930745651386e-05,5.788765849552702e-05,6.0887182384460096e-05,3.6229620838278466e-05
5671,5671,4.6490989977773203e-05,4.530651572677608e-05,4.794573376776337e-05,4.879611070527653e-05,4.6223999000562186e-05
5672,5672,5.0593136152282606e-05,4.259895502597273e-05,4.746467289383933e-05,4.3326340183741106e-05,1.8739459054281968e-05
5673,5673,4.5465453434145855e-05,4.368197930629407e-05,4.4417954025653695e-05,4.1023278911515665e-05,6.496345805484414e-05
5674,5674,5.7259123685860384e-05,5.8302807090632166e-05,7.745080070177161e-05,4.721275608062154e-05,7.995502529826972e-05
5675,5675,7.059109875301593e-05,6.462044872583999e-05,7.84129224496197e-05,8.593297371991177e-05,7.245924167655693e-05
5676,5676,4.939667685138403e-05,4.476500358661541e-05,4.746467289383933e-05,5.081128931847379e-05,3.373102629770754e-05
5677,5677,6.546341603487919e-05,6.281540825863775e-05,7.552655720607541e-05,7.24024887455873e-05,3.87282153788494e-05
5678,5678,0.00010135719506183643,9.205706382731395e-05,0.00010984223287932411,0.0001029180506025744,5.496907989256044e-05
5679,5679,5.213144096772363e-05,5.70392787635906e-05,5.6925536747678924e-05,6.261447833862917e-05,0.0001086888625148354
5680,5680,4.854206306502791e-05,4.747256428741876e-05,5.003033088810091e-05,3.9152041627832495e-05,6.121556624398776e-05
5681,5681,3.7944852114211956e-05,4.530651572677608e-05,3.800380903999973e-05,4.2030868218114294e-05,5.746767443313136e-05
5682,5682,6.101942434582733e-05,6.046885565127485e-05,5.4359878753417335e-05,7.053125146190412e-05,0.0001261790242988319
5683,5683,3.4184551454245e-05,3.6822825530925575e-05,3.800380903999973e-05,3.368227110629707e-05,3.123243175713661e-05
5684,5684,5.572081887041936e-05,6.732800942664333e-05,6.622604697687717e-05,6.678877689453778e-05,7.870572802798427e-05
5685,5685,9.144367514010539e-05,9.494512857483752e-05,9.637252840945079e-05,0.00010003922401229258,9.49465925416953e-05
5686,5686,7.947908213111963e-05,8.249034935114211e-05,9.124121242092763e-05,8.031926186886225e-05,8.495221437941158e-05
5687,5687,6.1532192617641e-05,7.039657822088714e-05,5.5963414999830825e-05,6.808424886016459e-05,7.74564307576988e-05
5688,5688,6.939463945211736e-05,6.335692039879842e-05,6.83106440972147e-05,6.96676034848196e-05,8.245361983884065e-05
5689,5689,5.1276827181367505e-05,4.169643479237161e-05,4.634219752134988e-05,5.599317718098103e-05,1.7490161783996502e-05
5690,5690,3.3671783182431326e-05,3.971089027844915e-05,3.8805577163206475e-05,3.800051099171977e-05,2.6235242675994753e-05
5691,5691,5.0251290637740156e-05,5.595625448326926e-05,5.419952512877599e-05,5.196281995458651e-05,8.245361983884065e-05
5692,5692,5.794281471494528e-05,6.0288351604554624e-05,5.820836574480971e-05,6.390995030425598e-05,4.497470173027672e-05
5693,5693,4.461083964778973e-05,5.487323020294792e-05,5.548235412590678e-05,5.5417411862924674e-05,5.62183771628459e-05
5694,5694,4.221792104599258e-05,3.303224054980089e-05,3.976769891105457e-05,4.0015689604917036e-05,4.247610718970579e-05
5695,5695,6.101942434582733e-05,6.137137588487597e-05,5.708589037232027e-05,4.0591454922973395e-05,4.747329627084765e-05
5696,5696,4.597822170595953e-05,4.530651572677608e-05,4.778538014312202e-05,5.311435059069923e-05,4.872259354113311e-05
5697,5697,5.0934981666825055e-05,6.371792849223886e-05,5.8529072994092414e-05,4.77885213986779e-05,4.747329627084765e-05
5698,5698,6.734356636486265e-05,5.451222210950747e-05,7.183842383932438e-05,5.757653180563602e-05,4.497470173027672e-05
5699,5699,4.820021755048545e-05,4.9097100707900774e-05,3.864522353856513e-05,5.311435059069923e-05,4.747329627084765e-05
5700,5700,5.896835125857263e-05,6.823052966024446e-05,6.07740237390713e-05,7.254643007510139e-05,7.120994440627148e-05
5701,5701,7.418047665571166e-05,6.642548919304222e-05,7.488514270751002e-05,7.830408325566499e-05,6.621275532512961e-05
5702,5702,6.101942434582733e-05,6.191288802503663e-05,5.3878817879493286e-05,5.383405723826968e-05,7.495783621712787e-05
5703,5703,6.289957467581081e-05,5.541474234310859e-05,5.868942661873376e-05,5.109917197750197e-05,5.371978262227497e-05
5704,5704,5.1960518210452404e-05,6.155187993159618e-05,5.772730487088567e-05,5.369011590875559e-05,5.746767443313136e-05
5705,5705,7.04201759957447e-05,8.050480483721964e-05,7.08763020914763e-05,4.7500638739649716e-05,9.994378162283715e-05
5706,5706,5.794281471494528e-05,6.624498514632199e-05,6.350003535797424e-05,6.52054222698828e-05,6.871134986570054e-05
5707,5707,6.751448912213389e-05,7.743623604297585e-05,7.119700934075899e-05,6.606907024696734e-05,4.3725404459991255e-05
5708,5708,5.349882302589343e-05,5.4692726156227695e-05,5.051139176202496e-05,5.311435059069923e-05,2.748453994628022e-05
5709,5709,8.153015521837433e-05,7.924127651017809e-05,8.322353118886016e-05,7.729649394906635e-05,7.870572802798427e-05
5710,5710,6.990740772393103e-05,6.55229689594411e-05,6.510357160438773e-05,6.016747573688964e-05,6.246486351427322e-05
5711,5711,4.973852236592648e-05,4.7111556193978315e-05,3.864522353856513e-05,3.526562573095206e-05,5.2470485351989506e-05
5712,5712,2.7689486677938454e-05,3.194921626947955e-05,3.447602929789005e-05,4.1599044229572024e-05,2.6235242675994753e-05
5713,5713,4.221792104599258e-05,5.270718164230524e-05,5.4840939627341385e-05,5.78644144646642e-05,8.620151164969704e-05
5714,5714,4.7858372035943e-05,5.234617354886479e-05,5.355811063021059e-05,6.0743241054946e-05,6.496345805484414e-05
5715,5715,5.144774993863873e-05,5.2165669502144566e-05,5.772730487088567e-05,5.109917197750197e-05,4.122680991942032e-05
5716,5716,6.238680640399713e-05,6.714750537992312e-05,5.516164687662408e-05,6.462965695182643e-05,8.370291710912612e-05
5717,5717,3.127886458063418e-05,2.8158631288354853e-05,2.5335872693333153e-05,2.533367399447985e-05,3.6229620838278466e-05
5718,5718,4.700375824958688e-05,5.487323020294792e-05,4.7625026518480675e-05,4.3326340183741106e-05,5.746767443313136e-05
5719,5719,5.349882302589343e-05,5.595625448326926e-05,5.6444475873754875e-05,5.93038277598051e-05,0.00010619026797426448
5720,5720,3.879946590056808e-05,4.530651572677608e-05,4.618184389670853e-05,4.879611070527653e-05,4.122680991942032e-05
5721,5721,8.768337448013843e-05,7.888026841673764e-05,7.825256882497835e-05,7.744043527858045e-05,9.244799800112437e-05
5722,5722,4.307253483234871e-05,5.288768568902546e-05,4.618184389670853e-05,6.175083036154463e-05,4.747329627084765e-05
5723,5723,7.862446834476351e-05,8.62809343322668e-05,7.68093862032062e-05,9.298609886610217e-05,4.3725404459991255e-05
5724,5724,5.486620508406323e-05,5.848331113735239e-05,5.612376862447217e-05,6.549330492891097e-05,5.9966268973702294e-05
5725,5725,4.17051527741789e-05,5.036062903494233e-05,4.666290477063258e-05,5.181887862507242e-05,4.247610718970579e-05
5726,5726,3.093701906609173e-05,3.303224054980089e-05,3.5598504670379495e-05,3.555350838998024e-05,2.6235242675994753e-05
5727,5727,6.956556220938858e-05,7.599220366921406e-05,7.616797170464081e-05,5.49855878743824e-05,4.9971890811418574e-05
5728,5728,7.982092764566209e-05,7.32846429684107e-05,6.301897448405019e-05,5.527347053341058e-05,7.37085389468424e-05
5729,5729,5.999388780219998e-05,5.198516545542434e-05,6.029296286514725e-05,5.7720473135150114e-05,6.121556624398776e-05
5730,5730,5.657543265677548e-05,5.541474234310859e-05,6.750887597400796e-05,5.239464394312878e-05,4.3725404459991255e-05
5731,5731,5.6062664384961807e-05,4.891659666118055e-05,5.516164687662408e-05,4.404604683131156e-05,6.871134986570054e-05
5732,5732,5.896835125857263e-05,5.649776662342993e-05,5.612376862447217e-05,5.78644144646642e-05,3.4980323567993004e-05
5733,5733,4.4098071375976056e-05,5.198516545542434e-05,4.473866127493639e-05,3.5841391049008426e-05,4.122680991942032e-05
5734,5734,5.94811195303863e-05,5.812230304391194e-05,5.901013386801646e-05,5.78644144646642e-05,3.7478918108563936e-05
5735,5735,3.4013628696973775e-05,3.772534576452669e-05,3.543815104573815e-05,3.526562573095206e-05,3.7478918108563936e-05
5736,5736,5.8455582986758954e-05,6.299591230535797e-05,7.424372820894462e-05,6.347812631571371e-05,4.872259354113311e-05
5737,5737,5.6062664384961807e-05,4.440399549317496e-05,5.468058600270004e-05,5.656894249903739e-05,6.996064713598601e-05
5738,5738,5.931019677311508e-05,6.0829863744715295e-05,6.0132609240505904e-05,7.182672342753093e-05,2.6235242675994753e-05
5739,5739,5.110590442409628e-05,4.440399549317496e-05,6.205685273620209e-05,4.4765753478882005e-05,4.247610718970579e-05
5740,5740,4.700375824958688e-05,5.505373424966814e-05,5.6925536747678924e-05,6.621301157648143e-05,5.62183771628459e-05
5741,5741,5.178959545318118e-05,5.559524638982881e-05,5.147351350987305e-05,6.0743241054946e-05,6.121556624398776e-05
5742,5742,6.1532192617641e-05,5.036062903494233e-05,4.409724677637099e-05,4.951581735284698e-05,6.371416078455869e-05
5743,5743,5.213144096772363e-05,4.9097100707900774e-05,5.403917150413464e-05,4.030357226394522e-05,2.748453994628022e-05
5744,5744,6.119034710309856e-05,6.786952156680401e-05,6.285862085940883e-05,6.851607284870686e-05,9.369729527140983e-05
5745,5745,3.674839281331338e-05,3.4476272923562676e-05,4.201264965603346e-05,4.678093209207927e-05,4.247610718970579e-05
5746,5746,5.298605475407975e-05,5.7761294950471495e-05,5.307704975628654e-05,4.6636990762565175e-05,0.00015866075332625397
5747,5747,6.443787949125183e-05,6.209339207175686e-05,7.199877746396574e-05,5.78644144646642e-05,0.00012492972702854644
5748,5748,7.657339525750881e-05,7.996329269705898e-05,7.183842383932438e-05,8.607691504942586e-05,6.621275532512961e-05
5749,5749,6.819818015121879e-05,7.111859440776802e-05,6.86313513464974e-05,7.556919799489729e-05,6.746205259541508e-05
5750,5750,6.614710706396409e-05,7.238212273480959e-05,6.093437736371265e-05,5.757653180563602e-05,7.870572802798427e-05
5751,5751,6.700172085032021e-05,6.01078475578344e-05,6.1094730988354e-05,5.3977998567783774e-05,7.37085389468424e-05
5752,5752,6.136126986036978e-05,6.046885565127485e-05,5.7566951246244315e-05,6.779636620113642e-05,5.496907989256044e-05
5753,5753,4.922575409411281e-05,5.631726257670971e-05,5.580306137518948e-05,5.527347053341058e-05,7.245924167655693e-05
5754,5754,6.802725739394755e-05,6.85915377536849e-05,7.023488759291089e-05,6.1031123713974184e-05,5.2470485351989506e-05
5755,5755,4.461083964778973e-05,4.31404671661334e-05,4.37765395270883e-05,4.721275608062154e-05,4.747329627084765e-05
5756,5756,6.495064776306551e-05,7.418716320201183e-05,7.039524121755225e-05,7.470555001781275e-05,2.9983134486851147e-05
5757,5757,3.4184551454245e-05,3.104669603587843e-05,3.271213942683521e-05,3.5841391049008426e-05,4.3725404459991255e-05
5758,5758,3.845762038602563e-05,3.592030529732446e-05,4.489901489957774e-05,3.713686301463524e-05,1.374226997314011e-05
5759,5759,4.956759960865526e-05,5.0541133081662555e-05,5.307704975628654e-05,4.5629401455966546e-05,5.8716971703416825e-05
5760,5760,5.657543265677548e-05,6.119087183815573e-05,5.933084111729916e-05,5.21067612841006e-05,7.74564307576988e-05
5761,5761,5.94811195303863e-05,5.505373424966814e-05,5.708589037232027e-05,7.168278209801685e-05,7.620713348741333e-05
5762,5762,6.307049743308203e-05,5.848331113735239e-05,6.14154382376367e-05,5.887200377126283e-05,4.6223999000562186e-05
5763,5763,5.862650574403018e-05,4.9638612848061444e-05,4.794573376776337e-05,5.800835579417829e-05,3.123243175713661e-05
5764,5764,6.272865191853958e-05,6.750851347336356e-05,6.029296286514725e-05,6.016747573688964e-05,3.373102629770754e-05
5765,5765,6.597618430669285e-05,7.09380903610478e-05,6.86313513464974e-05,7.614496331295364e-05,6.746205259541508e-05
5766,5766,6.90527939375749e-05,6.299591230535797e-05,5.8529072994092414e-05,5.872806244174874e-05,7.495783621712787e-05
5767,5767,5.760096920040283e-05,5.758079090375127e-05,5.868942661873376e-05,7.571313932441137e-05,2.748453994628022e-05
5768,5768,3.8628543143296855e-05,3.70033295776458e-05,3.7683101790717035e-05,3.382621243581116e-05,5.9966268973702294e-05
5769,5769,7.230032632572818e-05,7.00355701274467e-05,7.183842383932438e-05,7.628890464246773e-05,8.245361983884065e-05
5770,5770,6.084850158855611e-05,5.8302807090632166e-05,6.798993684793201e-05,5.297040926118514e-05,6.621275532512961e-05
5771,5771,4.563637619141708e-05,5.379020592262658e-05,4.473866127493639e-05,3.512168440143797e-05,3.87282153788494e-05
5772,5772,7.17875580539145e-05,6.967456203400625e-05,7.472478908286867e-05,8.377385377720041e-05,3.87282153788494e-05
5773,5773,2.700579564885355e-05,3.140770412931888e-05,3.1589664054345764e-05,2.590943931253621e-05,2.873383721656568e-05
5774,5774,7.982092764566209e-05,8.140732507082077e-05,8.578918918312175e-05,6.390995030425598e-05,0.00011868324067711912
5775,5775,6.358326570489571e-05,6.660599323976244e-05,6.879170497113876e-05,6.678877689453778e-05,7.995502529826972e-05
5776,5776,3.3159014910617654e-05,2.996367175555709e-05,3.415532204860735e-05,3.4401977753867526e-05,3.4980323567993004e-05
5777,5777,5.1960518210452404e-05,5.992734351111418e-05,4.858714826632877e-05,4.793246272819199e-05,5.8716971703416825e-05
5778,5778,6.238680640399713e-05,6.24544001651973e-05,5.884978024337511e-05,7.355401938170002e-05,6.496345805484414e-05
5779,5779,5.33279002686222e-05,4.476500358661541e-05,4.9549270014176866e-05,4.044751359345931e-05,2.6235242675994753e-05
5780,5780,5.657543265677548e-05,5.8844319230792836e-05,6.14154382376367e-05,8.737238701505266e-05,4.9971890811418574e-05
5781,5781,5.315697751135098e-05,5.5775750436549036e-05,5.884978024337511e-05,6.146294770251645e-05,5.496907989256044e-05
5782,5782,5.110590442409628e-05,6.155187993159618e-05,6.1094730988354e-05,5.8584121112234655e-05,4.122680991942032e-05
5783,5783,7.896631385930595e-05,6.786952156680401e-05,7.408337458430327e-05,6.693271822405188e-05,6.496345805484414e-05
5784,5784,6.084850158855611e-05,6.606448109960178e-05,6.398109623189829e-05,6.678877689453778e-05,8.495221437941158e-05
5785,5785,6.136126986036978e-05,5.9746839464393954e-05,6.285862085940883e-05,6.405389163377008e-05,6.496345805484414e-05
5786,5786,8.751245172286721e-05,8.3212365538023e-05,7.857327607426105e-05,7.38419020407282e-05,4.497470173027672e-05
