0,1,2,3,harmonic mean,ar mean
930471.6387288953,523465.23511932127,1019377.0293231761,811993.8749134879,769586.2576688997,821326.9445212202
1031015.8211728842,703620.1639078016,1031100.5326725867,939432.7894889341,903863.248742588,926292.3268105516
912076.8152470359,598737.5327590319,932849.4082324482,821105.6205736438,791071.2889578724,816192.3442030399
915283.3505804468,670282.2270580772,885684.0109623974,924888.3793517285,834245.9440856517,849034.4919881625
1086322.0288385586,671669.5253486412,792296.7361790779,814242.0338888965,816384.1456505151,841132.5810637935
1106513.8486604986,671948.9533696992,1187256.3565479668,865930.6666394835,911358.4342737632,957912.456304412
965924.6395099642,565899.0504736595,1015255.7889477271,762333.6852360215,784450.3030919214,827353.291041843
1174308.832172382,615583.5291926744,1159237.7610315012,1035927.2305783265,929369.2751042199,996264.338243721
1111661.0204320305,524447.1170264641,1068238.0639169624,839980.2513176424,810873.844483996,886081.6131732748
964065.4429481488,693661.6978721966,950759.9620129336,834156.5224099514,845754.4921840514,860660.9063108077
1088403.458933169,641586.0209112798,928690.9223967966,875784.87869643,851782.9855905342,883616.3202344188
1018303.8962063225,577952.5773400038,1049735.0903983056,781133.3477559926,808884.2465200023,856781.2279251561
1232540.7119375777,645702.2710620201,1232802.0639333546,998050.9150940503,958509.3127256146,1027273.9905067505
921296.5724148932,616805.8250889309,861500.6157033794,928350.39407967,808958.8409963554,831988.3518217185
908547.3721865512,631766.0933444959,887679.2720976458,863122.2350407493,805049.2952161916,822778.7431673605
1152816.9572540866,587941.9960639561,1117399.029339241,920568.6470451227,879215.758292211,944681.6574256016
1201891.159762537,525808.0922747353,1155301.479606519,834474.2075860125,833717.0219928519,929368.734807451
1105098.9114352548,568265.6552091743,1175363.6348101867,950585.8386339505,875767.920209421,949828.5100221416
899952.7140560502,592792.2556529557,779440.8591695301,779890.9049823526,745809.1061740074,763019.1834652221
1128589.3305918314,574819.9663890862,1097880.72287838,910626.2260990021,863049.5345237694,927979.0614895748
1091099.9313934566,622279.4327207566,1219552.8108277367,955334.3716784215,911114.4011019767,972066.6366550928
1051240.7190278189,547744.5832393866,1000514.7645086996,817053.1495349766,799948.5726570726,854138.3040777205
978634.0571777546,769810.2167957556,920983.4251238467,756584.4696862347,845955.8337375151,856503.0421958978
1102167.2501076981,650866.7861011538,1122797.1306651235,925940.6719513618,906139.434993056,950442.9597063343
974735.1943864651,696139.4841452102,919118.3818479165,766370.142289694,823847.9225010049,839090.8006673215
882241.2572114179,636022.6664074198,985706.6068905987,976006.8569380345,843022.5718917082,869994.3468618679
896919.555633549,567038.7264046976,865102.7294093915,944158.2049503359,785306.6326858465,818304.8040994935
1314191.6325546973,742407.4462460733,1396607.2988666177,1081556.96865001,1067091.4627525245,1133690.8365793496
1073650.4423133489,613799.2051868098,1019727.9984096218,879243.4772868884,854957.673170823,896605.2807991671
1071113.6229090253,618891.4960928567,956573.8323677416,797674.1830881058,825007.2600269803,861063.2836144323
1017476.4057225501,476653.4929741697,1010690.8327574381,844963.578335495,761369.762825255,837446.0774474134
1031625.8254053654,607884.9270333317,1035383.7687058807,861325.372174336,843664.9251121338,884054.9733297285
1128797.187014437,668649.5853589557,1030830.9382664267,880462.0019258294,891402.8561652853,927184.9281414122
1163521.417982374,680797.6955962472,1069952.308621998,1015589.4986829773,941709.1600380843,982465.2302208992
1097797.68413817,682527.1120301282,952497.2980170432,904808.2138832391,882780.7809403071,909407.5770171451
1034880.0864198905,552308.8504869619,965547.2108067567,834075.811084756,798165.7174703733,846702.9896995914
950342.3706938754,583599.2562073064,992229.3684919891,985629.5083300506,835392.4990923962,877950.1259308055
1026650.8654544953,559630.6926405311,1111011.0419515525,903968.0082875036,839058.4091574311,900315.1520835208
836555.2229497364,599064.1670344097,1120089.712541807,1068736.62331836,852311.7470754405,906111.4314610783
792429.24839449,549071.1295896925,940283.2984957171,917170.873006084,763793.3519015082,799738.6373714958
1153784.3790272342,694000.4619655786,1078590.3161124564,950678.653414126,933129.4852369586,969263.4526298488
1081968.2769716526,541324.4193164718,1015239.9631558225,860922.3267959339,813322.8208477886,874863.7465599702
920208.8999108737,556522.005070549,925190.9471336066,863326.980836882,780830.3721874398,816312.2082379779
1136825.6530998712,630672.130889393,919458.3727751081,923321.281809813,862832.173153958,902569.3596435463
1098326.6542183908,723137.3977889142,791858.1495199986,939927.4694967888,865781.5005398762,888312.4177560231
1385326.1463904288,681682.5085680684,1255259.638401865,951813.1707388428,991059.5189842174,1068520.3660248013
1117776.8238004642,600948.4505943031,1053590.1539698797,999255.6514305918,887203.2448757436,942892.7699488096
1212671.662594531,606203.2809001044,1045347.3491581766,934783.3264889086,888765.7205753116,949751.4047854301
1090798.2281248854,617500.6548020218,1330876.8691492488,857542.8222414663,898130.0185042021,974179.6435794054
981064.5196033597,691565.2450606289,975376.8624795593,812993.9560679016,847356.6796839162,865250.1458028624
1022745.1474736306,544183.6274157817,1014650.9543789112,784645.4102881221,788115.6378438623,841556.2848891114
1107039.0413626572,763704.5306923956,1108403.7877299436,1154657.7857010227,1004779.4367809513,1033451.2863715048
1112600.358499439,680966.8759036153,878861.5127297674,891281.1906203397,864470.1807364406,890927.4844382902
782173.136432006,563763.937065663,894603.6851616417,811758.9999641489,740468.2048034541,763074.939655865
1029606.3073798628,558226.3132594186,1042170.4969571575,856852.0697003717,818124.4582523395,871713.7968242025
1002927.6679089746,685014.5203860641,1041343.915930823,1089638.8251297746,922735.4879945974,954731.2323389091
872635.7641075663,603050.2773072638,838443.159234738,788487.4119242494,759715.6547872532,775654.1531434543
967775.376653382,728298.8650532289,945662.2428998955,869805.9793056956,867020.3235230544,877885.6159780505
831200.8508412604,592873.9668303478,830761.2112583016,688292.5851511514,721193.250358161,735782.1535202654
797269.9388033197,580310.1284477977,892705.4554511037,788061.2685381579,745347.5368813681,764586.6978100948
977780.2435520353,576521.2448664084,1315707.2446493804,789031.2047132689,835999.7113033538,914759.9844452733
855431.4887353659,679435.0475655814,914882.8841379795,827644.1684812786,809373.1049573004,819348.3972300512
1347931.3585705895,588631.1793261387,1096476.4798426554,774999.7858208235,861499.0755073839,952009.7008900516
979133.8358143518,637906.2903313652,966618.0696502213,920055.1177687581,849191.022900298,875928.3283911741
1202564.7268420188,593362.9497282311,1003201.0023305727,800478.9338428235,839819.7983722724,899901.9031859116
1061928.5922163692,628326.6219998338,1067079.7022740627,890959.0117805206,870940.7265779797,912073.4820676966
1143273.2309963724,720980.4061613649,1135710.9473972046,1018280.5860708802,969876.8093771763,1004561.2926564555
914738.9083128443,634803.2152956204,973748.2040226335,791872.6420612177,806730.0144403006,828790.7424230789
1070649.202582156,631274.0064802845,1096951.1365166658,945183.5428599532,891320.3871517973,936014.4721097649
1422217.1723820257,709047.0559014481,1156378.4216488823,1041008.018921064,1015525.52185533,1082162.667213355
1207497.8661648715,558333.8023002455,964872.9601682152,966656.6930431993,852860.0278644055,924340.3304191327
1060827.5190772174,699764.9753616317,1160862.110253318,1000626.9212962993,945064.8525038027,980520.3814971166
994044.9438759806,690446.8167852714,928861.6484892904,864595.7845508963,853328.8455522647,869487.2984253595
921231.4626015803,558732.4423262462,977279.26162164,783839.5310313511,773053.0350853783,810270.6743952044
749677.629476913,530026.1705692308,743407.2529188847,688718.7842751376,664701.9054254859,677957.4593100415
949511.2234852591,615510.6957618998,918913.8627423868,898636.8031163212,819860.5511079957,845643.1462764668
1111624.3812821163,625597.667478037,1031872.5435713513,1008963.6618490005,897206.2328686522,944514.5635451261
1249913.1449829976,707082.8543039039,1156719.5939773677,1006894.6091312818,982322.2840888365,1030152.5505988877
1056423.8346239547,671502.6853293208,978757.9179361876,822956.1852423559,856050.4664022302,882410.1557829548
1322862.5220076388,686886.2691502945,1214663.5295247922,1047122.5809035643,1002492.993904403,1067883.7253965724
1107217.870422268,566685.4731260041,810263.8948922898,731185.6685833401,759068.098259186,803838.2267559756
946199.8034734966,657682.7172956562,1069297.2182049386,935299.3151620267,873034.7008789473,902119.7635340296
844808.7339969631,582722.4320672385,829579.2173621337,811030.0912463634,749314.4177114117,767035.1186681746
969916.794001209,598696.2273286547,915681.134166526,730878.1179779305,774951.5778899618,803793.0683685801
1086061.9039371863,605585.3576297361,1194994.6841480052,1073251.5612070516,921526.380280149,989973.3767304948
1090890.4605435324,608205.5298358109,1245966.7217688947,869800.639681446,886300.5460589656,953715.8379574211
804753.8640135013,558298.0011661664,861163.7746259922,765977.3091552877,727204.6218043556,747548.2372402368
828412.6378046521,526086.789974697,746925.3863717493,703186.5681446206,681561.6919615733,701152.8455739297
1161988.802457917,695210.4101594056,1023320.69114875,908451.2976130972,913869.579086062,947242.8003447924
1101290.4324684248,617454.5569349934,1040345.599489897,949018.7578832078,880569.064236886,927027.3366941307
973083.8039880693,683132.6182706921,1037037.6795323605,844765.5888882668,862152.4342114739,884504.9226698471
802190.0520741108,688973.4368201704,1008198.9723139908,853379.8616110408,822757.3085199645,838185.5807048283
905117.2376035198,666055.536164187,1035951.0094123924,876007.6563597881,848708.2665008496,870782.8598849719
956940.3239205035,611143.7497389555,1064790.5114092096,878970.6738600908,840668.2085335352,877961.3147321898
1060832.3798477417,591395.7252500616,1025626.1608899399,1000245.1971134378,867991.4825985003,919524.8657752953
951107.1867237231,694001.9886326616,918967.4267403416,802151.3389633562,828646.359617771,841556.9852650207
1082411.3121731225,604880.5533252064,1063500.2916677808,929320.4467667658,870809.2428512154,920028.1509832189
1044081.3929587322,562339.7212570994,1120993.690760215,827245.9276320159,826965.6517817227,888665.1831520156
905576.5551496054,597397.732042334,889931.7862106035,819474.5016637287,780918.8111714716,803095.1437665679
857503.6560860809,584100.2256422145,893848.9134507986,794546.989789845,761100.6276356472,782499.9462422348
927113.2914202149,546339.1274859249,804871.9333437934,814033.2319696819,743512.8653868608,773089.3960549037
904822.1313275065,643979.5654103296,1113159.4172898082,767481.2610251692,823156.846363989,857360.5937632034
930040.1331075078,597872.6403363574,913173.844917444,855759.5553473886,798171.5936489733,824211.5434271744
938090.0341641516,615965.8791747593,1064012.908136265,736814.9171467744,802166.8987112042,838720.9346554875
1287853.1214819336,699689.3281371598,1123584.3572704836,1054734.3481424304,989166.9741215274,1041465.2887580018
1247290.4766066622,629982.8326367302,1001007.252118072,1043674.9462396639,920338.0261723353,980488.876900282
1306863.5801502154,808448.822921604,999761.7349670319,947959.3859945701,985886.2201320303,1015758.3810083553
1108090.8551685119,606618.3051625306,914642.9837147669,873462.9203807914,835225.25864943,875703.7661066501
1002752.3427642828,654416.9815120923,972368.8118899615,894599.2280247578,856243.5076620821,881034.3410477734
933175.1628008941,520035.73476721457,950861.694814169,770154.7708587319,748408.7537590631,793556.8408102524
1288738.5963039661,593608.8971018118,1125993.1269363554,1116176.8648901687,942377.4654601748,1031129.3713080756
1308127.1535136423,544939.1823040278,1384595.906954396,1067724.0235464,939336.9551076533,1076346.5665796164
1266756.872172447,589811.946917043,1128542.4767885993,1030560.2372353041,921379.2187909861,1003917.8832783483
1226346.5958190686,705847.8351082116,1174370.694698286,1162761.4617779031,1014273.9755116835,1067331.6468508674
1006269.8538677918,591229.0265832958,1033338.3899106781,865613.6392688409,831921.1205909803,874112.7274076517
1038294.7140383578,629414.224100727,1208111.7547486837,968475.5165278213,906580.2707802671,961074.0523538974
1019903.7875708948,628181.6607940948,981093.0564193582,936082.6464601803,858381.2761546714,891315.287811132
916939.0997862135,589390.1311290328,1065298.0160477932,936675.6437142937,834452.209072101,877075.7226693335
1240954.267517528,571334.4371204689,954920.5767043459,915756.6788395419,851912.0367408259,920741.4900454712
1077681.548213041,702741.9453826994,1138401.299789888,823430.9057876071,900136.3543260985,935563.9247933088
1131358.4123419498,547608.0600435154,1113097.4939870962,1272260.7570451116,910246.6980838339,1016081.1808544182
1114327.1990901746,602905.7518275286,1086008.076626345,830698.5235095856,854582.8660665464,908484.8877634085
1141738.9679120209,588841.0080793678,910326.5858364664,885983.4275114458,833106.9412707756,881722.4973348251
916358.0713522637,512252.4448763973,900382.1541059286,780513.4271829316,735931.7811278153,777376.5243793803
932043.3780550399,649545.7078486296,937069.7616584622,1002170.9697828896,855168.801014395,880207.4543362553
1046542.6671977236,766348.6095219835,1012169.9998496777,1049046.7917014593,952009.4334726952,968527.017067711
934496.651268158,630583.0866016503,835597.3591243739,799292.6147781459,783732.2975594075,799992.4279430821
932073.8756801261,561308.7911204457,955088.1264005967,728488.5093312464,758415.1916807153,794239.8256331037
1052242.388202997,702664.86812938,907378.4615814267,1063849.4496335515,905886.639609881,931533.7918868389
