0,1,2,3,harmonic mean,ar mean
6774077.349293876,5163160.005651884,4295390.543699815,7286101.013232717,5623057.7277549,5879682.227969572
7673601.793368949,6854614.139055938,5413296.032459846,8628018.80777781,6934381.978592175,7142382.693165636
9320937.391735312,9120508.374471271,6343952.988816418,12020788.84819518,8738432.54156625,9201546.900804546
6996570.560429751,5313881.9717371585,4118739.243180232,8059272.550035543,5730766.3593708575,6122116.081345671
13203300.957700215,11064873.28518783,9181507.603329206,13890881.658003641,11526747.264481334,11835140.876055224
10122200.716503197,9922600.374439035,7672944.427248256,12146167.684746398,9703289.433418462,9965978.30073422
6983729.932455875,5921721.273305243,5512317.356304794,8194352.584382111,6498708.093687656,6653030.286612007
7810006.306753064,6858270.3583964035,6280072.715596235,9469688.211448813,7425501.557239537,7604509.398048628
12469907.753288608,10445363.792866694,9086574.765292149,15710629.329557946,11440569.208818736,11928118.91025135
4450232.741327746,3860538.3502751277,3197836.7524677007,4755645.4742434025,3973274.2682978814,4066063.3295784937
7153866.944133867,5822655.592451494,5238322.35980504,8305207.533513893,6422249.97925258,6630013.107476073
7478287.803392187,6206645.970673097,5081148.939263435,8506210.02309654,6565933.038428652,6818073.184106315
7478225.5629461715,6429291.780596369,5378883.814253747,9784563.80597816,6927922.52806149,7267741.240943612
9761541.656081693,7528996.210473573,6160642.280297684,10949657.526728196,8181457.188052264,8600209.418395286
7172409.817325597,6314487.260029061,4958771.018041744,8659681.654314429,6504808.628671676,6776337.437427706
5924881.499281509,5051356.282287068,3585308.3762279456,7155826.976845128,5092890.056839616,5429343.283660413
13399331.091147855,10536104.445462938,9274088.367750743,14681623.921358151,11578027.32864775,11972786.956429921
6795952.1240622,6403325.13446763,4760267.372490065,7980210.986804239,6262745.841033941,6484938.904456033
4521571.886373359,4773173.302980138,3981884.289912628,5658601.252714214,4659149.667417785,4733807.682995085
6745858.50631346,5614261.617988629,3555760.098940699,7521442.824546507,5401434.9906606395,5859330.761947323
7768941.299199868,5985556.749016646,4313239.748827466,8382070.491028941,6183019.951151761,6612452.072018231
8690051.429258648,7266258.095968741,5184942.365435962,10255049.969507625,7365456.468288765,7849075.465042743
5392772.595393694,4614296.699746459,3249150.822844742,6134129.981817249,4582184.142263674,4847587.524950536
7401804.547851674,6293949.253104533,5038954.015033048,8028133.311065496,6482973.900483386,6690710.281763688
15097799.354568519,11633522.771281159,8195528.382548733,18186744.128732335,12150809.82528862,13278398.659282688
6953848.9835037645,5635794.468532561,4544457.197569288,7483089.576141102,5926580.496025819,6154297.556436679
7813643.255672081,7200542.399931883,6349186.40555692,9573178.750936419,7564028.971401303,7734137.703024326
10244187.954287313,8764975.106425999,6770241.43789804,11676150.84826003,8987619.596309317,9363888.836717846
7142628.773906824,6056498.813384537,4904396.019246433,8666063.40796761,6406070.649911389,6692396.753626351
7173760.404353716,6073868.705536409,4511846.496510327,8170333.410287672,6172178.565297615,6482452.254172032
12851758.399926899,9767700.273405481,9383755.148526073,13819400.753279509,11138406.668716287,11455653.643784493
9974709.268936547,7448438.055825425,6266760.697808915,10878180.431488657,8230298.627182527,8642022.113514887
11092446.081946792,10168972.39930497,8490311.858222805,14671291.939827105,10682864.130067231,11105755.569825416
9838962.919992605,10145534.833347684,7293401.64022053,11147733.70639327,9367312.484379673,9606408.274988523
7507139.534793795,6549083.256687398,4331148.393878682,8630577.368519448,6322587.19024049,6754487.138469831
6616641.219915569,5434494.686502674,3880187.602221307,7998579.9504034035,5571919.03684024,5982475.864760739
10432630.559694994,8785244.993867747,6282681.7527081305,10221439.796731967,8571154.389747934,8930499.27575071
10151431.512760252,7475256.134405489,6141737.623505476,11987352.531760108,8359027.214442359,8938944.45060783
7277148.769545658,6091991.008285324,5555899.811552741,9042852.996254204,6755161.313709959,6991973.146409482
7932929.388482459,6946303.412921222,5666989.33489489,9703267.381630002,7278855.926667755,7562372.379482143
10562626.46856189,8793460.297004422,6588161.436208814,12454440.631151004,9081118.814450039,9599672.208231531
8807207.96436237,8229696.950138032,6715124.239607979,9706411.69197409,8213606.742585665,8364610.211520616
5979096.787151571,4920359.002095677,4435744.7271286845,8245770.372944403,5577228.296719078,5895242.722330084
8982947.57944063,7873360.234917066,5712940.105722895,10192344.908220217,7820340.557643342,8190398.207075203
7820842.91972915,6481697.58687691,5194546.438413315,8975164.935400965,6825097.892039233,7118062.9701050855
5738003.165566934,5235347.606603196,4746076.771291083,7127833.016140278,5584397.607493044,5711815.139900372
4777169.539648086,4371441.681060402,3836534.7238707715,5459044.925822491,4535555.864810995,4611047.717600437
7436664.88665143,7194452.0430190815,5166075.08879085,10165606.503957236,7074558.135248293,7490699.63060465
5852275.333363736,4500370.351172591,3288767.520282588,6301837.815369128,4673842.950860371,4985812.75504701
6626374.959626662,5683963.508667156,5222146.4805077715,8837171.230518455,6334163.530245745,6592414.044830011
8891500.081323374,7293915.118381505,5613452.471238238,9328757.265515352,7477943.182502873,7781906.234114618
9492524.988049747,7709865.138962726,6085560.276972139,10442575.4721481,8078601.108810684,8432631.469033178
5919597.905358391,5977010.552229275,5496296.099757037,7411757.067165505,6124640.167696243,6201165.4061275525
8984373.60749807,6622168.639725788,5906287.817128044,10708840.487348558,7618987.029969706,8055417.637925116
6461525.7554016905,5318214.336427694,4578262.982095042,7664186.922115743,5782889.929483458,6005547.499010043
9690906.570093105,8120661.749911456,6023775.04432371,11394074.673373131,8331494.073839949,8807354.509425351
7749549.634613739,6028704.314842602,4986311.350057522,8626526.402059214,6542538.991707894,6847772.9253932685
7644290.108891022,7102897.9643234685,5908954.341469731,8821587.607163258,7217647.940944029,7369432.50546187
5656255.722691137,5089435.149745661,4305143.5066377595,6826950.4082982605,5318869.9720257465,5469446.196843205
7802158.675553467,6535383.846403344,4909947.089679984,8474241.411479041,6635086.939448765,6930432.755778959
5563272.434991637,4909196.520151228,3626497.8703285824,6258547.381216765,4884128.594171725,5089378.5516720535
5481576.2971991105,4197108.95382295,3266956.3271895912,5430400.856671042,4391105.709336101,4594010.608720673
8415566.585967967,8570878.180353139,7025824.498669297,10790038.379656013,8501382.705752688,8700576.911161603
8366995.810733208,6814261.983525751,6136569.718689407,9927743.272622578,7547831.1399848275,7811392.696392736
7498104.4798308415,6943872.269717814,6169976.539626539,10177652.40627271,7438973.983175803,7697401.423861976
9714852.104287628,7582190.051885932,6725308.391665817,11549199.163319873,8508803.53297145,8892887.427789813
7003679.081018126,6539470.03424885,5583326.993605154,9583770.60318282,6906704.156765685,7177561.678013737
5975431.49415995,5871665.328874362,4155386.6826580465,7504802.054939844,5621444.55212668,5876821.390158052
7133698.690826896,6136383.197417306,5061853.371195904,9435587.106533164,6593261.42701501,6941880.591493318
7334326.96202061,5679792.278495863,5019672.378088953,8448566.081106788,6349333.24821979,6620589.424928053
7651868.791574979,7176943.266577368,4400345.604895029,6863789.807425134,6221138.791025611,6523236.867618128
7305356.249505416,6728165.889658533,5452894.394738163,8595469.482972091,6834756.314777093,7020471.50421855
9339055.020336485,8554381.26414869,6395198.380890268,10359241.689139057,8387927.3124140855,8661969.088628625
9682772.025884433,7519985.168678756,5946173.488012964,10102829.333918318,7945766.15325199,8312940.004123618
10172834.523287626,9803251.931116913,5917104.641429257,13402219.988111254,9010550.036510358,9823852.77098626
4886515.55324082,4721905.532691288,3774985.143926162,6631164.619855857,4806949.967021096,5003642.712428533
8529306.686222248,7018903.035646991,5542896.324219088,8317276.359387581,7138293.836600103,7352095.601368977
11580572.497129971,11585548.237299792,7099675.577806629,13079635.886142738,10257141.893195627,10836358.049594784
6143996.629834295,5340194.11197931,5079430.988599073,8421504.17281013,6009293.117432734,6246281.475805702
11643702.738977578,9427253.73067244,6846929.418967811,14405179.129646612,9817658.810200557,10580766.25456611
10013831.695339957,7578622.938199378,6004552.630222808,11338110.549261238,8221142.409932035,8733779.453255845
9629231.903960485,7737574.812039833,6199832.510349276,10900939.786033655,8228424.450029372,8616894.753095813
6701626.06203658,5348190.637218158,3867564.1814858117,6523459.82388168,5347234.69612955,5610210.176155558
4203859.422871398,3330038.92597379,2956148.2700290475,4813966.515639987,3689422.9967297716,3826003.2836285555
13278653.382424429,11343949.894147396,9149109.735709786,14212572.996979909,11657659.540565606,11996071.502315382
7878345.849047568,6476293.040036656,5043186.877520344,8549488.927025774,6704739.62665451,6986828.673407585
6774075.585433103,6442056.057875754,4623310.085256526,8017555.672479019,6212404.24756229,6464249.350261101
5428205.088158715,6367298.494703474,4173554.97142951,8180614.311415217,5688933.126692095,6037418.21642673
13920934.17601488,10272068.073347239,8821617.74071656,16025053.785994839,11596024.009901429,12259918.444018379
9055267.234715106,8754547.124510173,6560664.843748236,10545738.55178783,8476229.728263082,8729054.438690338
8028612.811834265,7216544.911215178,5023889.783922682,8669866.438379195,6926215.4073778,7234728.48633783
6025253.781683168,5664799.882192245,4619958.594692455,7293181.271834253,5746603.067211978,5900798.38260053
8517765.54513355,6718208.646057954,6793309.600994676,10434258.699965758,7854029.960507991,8115885.623037985
6534021.971313503,5296038.565418434,4050964.338791674,7249143.025058303,5504579.990192531,5782541.975145478
7747725.79958596,6735477.284668204,4592426.762153383,8789703.668328298,6567529.939419786,6966333.378683962
5950162.23473601,4188965.9486175138,4382639.968675631,7107716.33812578,5156963.907192676,5407371.122538733
10247588.663601648,8401119.602730164,7306970.039321929,11257168.651340723,9043561.900310028,9303211.739248617
7581548.941813176,6653915.5926224245,5828096.560391342,9191036.182361778,7110215.1017920775,7313649.31929718
9056836.49238726,7017068.865272222,5584483.308266933,10453391.530535579,7580728.063418096,8027945.049115499
5435636.252895061,5109274.500125967,4170174.4193605874,6836506.7033438515,5223532.822041588,5387897.968931367
6715295.32783032,6482393.1139931725,4949718.834097782,8872196.569494246,6473318.017757324,6754900.96135388
8403091.161060931,7751539.2535202205,6907265.016816211,10333656.391663862,8170656.710277411,8348887.955765307
7206847.134533083,6033117.316089423,4218788.533354088,8441477.576718716,6060548.499237682,6475057.640173828
7353001.6741860295,5528656.396369469,4603199.301699989,8120542.051140522,6085877.605564251,6401349.855849002
7519768.780742728,6763180.821559239,5558331.45221895,8826143.31206574,6968008.552797373,7166856.091646663
13646213.937196158,11263719.652341591,9670657.119453497,17060286.864717048,12342545.051579257,12910219.393427076
6212412.33817577,4575081.779850055,4649988.228543298,8458098.288871162,5611455.092346351,5973895.158860071
9331099.939578723,9329776.622966506,6842377.113864029,12296110.883858247,9053321.942595344,9449841.140066875
6542461.249551915,5816292.158236352,5125040.074362992,7805140.290219122,6172652.443340165,6322233.443092595
8677700.251677226,8918185.556139046,6303701.01687285,11074801.499122776,8398061.833695156,8743597.080952974
5169570.9317888385,3922603.538982996,3257945.1239221557,5802199.216404244,4311911.807574584,4538079.702774558
6381387.207867041,4967277.651501557,3378977.992370217,7016681.767253683,5022045.28967639,5436081.154748124
11424476.283174396,8606715.489990622,7239531.079764468,11583254.310934447,9341827.95774087,9713494.290965982
5348259.448887656,4297741.9017408155,3565099.5213707187,7162207.721883137,4763175.627757824,5093327.1484705815
7205199.965026022,6494729.587263743,4566246.163181038,8261009.624368318,6321027.620553185,6631796.33495978
9826993.796486396,8681193.88501024,6980096.501777702,10953970.395617237,8859207.712453792,9110563.644722894
8406486.968266722,7181992.768570535,6342946.176242379,10116771.528564211,7771606.721708592,8012049.360410961
9163639.157040922,7065364.630799173,5934278.959576855,8723130.354922567,7493265.272804317,7721603.275584879
7253150.639346469,5875593.164835944,4888075.14922324,7417188.947854651,6177909.828778733,6358501.975315076
8115568.809107122,6928296.463543057,4878344.002682304,6768130.846300243,6448550.343763091,6672585.030408181
7370997.104012822,6465606.943565169,4892883.9299457865,8790610.07980984,6573891.884303439,6880024.514333405
6735580.94795364,5642782.178671313,5014576.696697949,7147627.597541948,6014964.999692841,6135141.855216212
7274776.587235166,6366501.522790932,4814766.99964377,8532673.575397303,6457608.745804739,6747179.671266793
9781888.9721843,8751920.921163851,6876873.893514711,12056609.209838709,8991848.682949744,9366823.249175394
5901595.036830297,6083854.854143801,4283133.321895014,7532936.704791111,5713963.477886404,5950379.979415055
9564640.26407148,7421513.774750991,5553015.072192618,9620499.189542312,7643474.38128091,8039917.07513935
5670481.887404162,5033417.861761584,3971648.517774106,7258441.66556525,5231635.563228345,5483497.483126276
6961312.785022676,5833169.798818813,4607703.968756589,8419322.579911193,6145463.024015886,6455377.283127317
5601495.691979014,4995809.27676583,4224467.678415695,6600821.606912289,5215776.517136723,5355648.563518207
