0,1,2,3,harmonic mean,ar mean
8092618.027985138,7078296.972725035,11545274.56316015,6986529.531118404,8087434.381218938,8425679.773747182
7818761.888667977,7589763.035957735,12198323.396912232,9262299.184055308,8896857.712607928,9217286.876398314
11618171.170302019,9261898.79021427,12938804.297154274,8047850.289051201,10111607.71548529,10466681.136680441
7293357.296510513,7663282.710025964,9725863.26105271,6593592.334012429,7661595.336455281,7819023.900400403
14181702.41802817,14015263.93983544,19758476.32149365,13982119.347675268,15151785.986688346,15484390.506758133
9415617.528556427,9310506.587288499,11053193.302908966,8542352.400755664,9497861.601933291,9580417.454877388
12752111.392536236,13182437.793103669,17778143.647246696,12167273.654571733,13665243.295829087,13969991.621864583
6644931.010258722,6418465.262652415,7398653.456803894,6575057.60947378,6739216.710114129,6759276.834797204
10474279.429789988,9051373.379256083,12877815.132658442,8747692.837715633,10052241.157335242,10287790.194855036
8096520.418527305,8039859.983804997,9084749.452911377,8862322.230740974,8496141.582510518,8520863.021496162
6495110.825221409,6909432.140267879,7646681.926622391,6210335.615836694,6774044.015434512,6815390.126987093
7466577.139434458,6263326.955477847,8467567.324218947,7365264.396525202,7306471.7795428485,7390683.953914114
6412614.4904875755,6497436.912530295,8247573.3955352185,6820962.636972053,6923959.450308033,6994646.858881286
5384483.144642044,4943809.402077271,6349618.205937836,4928628.584910938,5344892.5641420055,5401634.834392021
13549292.260725131,11893744.567084666,14466866.270824214,11863790.451775378,12849507.962677525,12943423.387602344
11962393.809290502,9504646.173720485,15000957.69794591,7532056.403208413,10303030.464919822,11000013.521041326
8207705.131860582,8863049.282230746,9784990.586979287,7280317.234795692,8434926.533242317,8534015.558966577
16062803.74400299,16564619.087580223,20813139.540535703,17856871.984302625,17646590.071184088,17824358.589105386
7754988.7340981485,8292326.091925816,10659309.471277187,7446612.63073493,8374391.737628266,8538309.23200902
6097548.91318838,5960386.867439754,6928762.796002294,4923744.520457909,5889298.516275368,5977610.774272084
6384182.649427981,7009249.168880357,7949976.0604235865,6718905.512467964,6969538.866621052,7015578.347799973
8213717.357659312,6975945.2653524075,8467085.84100724,7835479.237326675,7830450.325051637,7873056.925336408
11482791.025865328,9634311.04530214,12838600.927336216,9236848.126425713,10609103.653592817,10798137.78123235
7842728.585029192,7071772.898757609,8807452.325670123,6447422.240609457,7441101.025383153,7542344.012516595
7181419.992776894,6500051.689703346,8958568.055406403,6488546.512847595,7157736.795696104,7282146.562683559
6331662.550958142,5847430.9758192925,6776302.191621735,4613360.963270314,5769620.55329665,5892189.17041737
11344561.580102693,9209168.603678733,12852944.558557762,8516028.244306227,10205013.252993228,10480675.746661354
6815633.749450106,8240168.332265673,7033598.9247596795,5448039.753296327,6736215.53910279,6884360.189942946
9500374.016922202,7185134.952480907,11474573.665146131,8204725.451711028,8820958.98672515,9091202.021565067
6926034.333643262,6603254.191810736,8433291.010616608,7152806.853183879,7217530.534908531,7278846.597313622
5942069.04587553,5760552.656812183,7395219.974395547,6153972.847171529,6253858.43425535,6312953.631063698
12210063.433304112,13031159.528257893,16077679.570750657,12566472.805989634,13314974.072306655,13471343.834575575
6585661.157028423,6471002.020136678,10275656.691327898,6685590.581402983,7229698.560008298,7504477.612473995
7052200.995186079,7740214.535184254,9025228.362668835,7630712.918085758,7799628.143511155,7862089.202781232
7610006.592378558,7912031.812738487,9935856.409582844,6733650.581267408,7890337.763956716,8047886.348991824
5735821.392106536,6499072.383895523,7112693.497759682,5891714.915288271,6264342.976280178,6309825.547262504
12228529.329585588,11508735.642535778,16754849.370865934,11168982.94049776,12583191.3919,12915274.320871264
6880829.33471574,6808445.631947669,9502877.491085166,6878003.521880989,7368789.050708756,7517538.994907391
6861156.4226554,6120117.212313414,8469594.368104015,6578754.15147252,6905869.149485915,7007405.538636337
6567832.946661882,5882788.813154744,8345186.612332559,6360346.497228077,6674472.235832377,6789038.717344315
8702035.025244165,9320605.630497796,11133727.37524528,7912766.640210717,9124086.710917775,9267283.66779949
9375222.470756184,7739258.544960462,11616054.22403679,8762793.642307917,9172584.91888226,9373332.220515339
16615855.8876256,14750665.104529152,22913732.768421154,16004221.657460887,17086532.916509796,17571118.854509197
8391601.817326277,7740797.285625939,10982598.524297874,8648625.964901011,8790612.669737455,8940905.898037776
8083116.312167814,7323783.86279319,8975311.658957694,9129684.171367504,8312454.172755337,8377974.00132155
7906440.486927347,8610467.759035444,11507777.688531376,7210891.330175151,8543471.816713987,8808894.31616733
11421327.244653363,9929873.8241582,15605923.36699348,11052808.501549896,11668111.481315052,12002483.234338732
8101424.03454362,6036108.805132989,10208520.844958195,7627441.641876224,7719508.90747843,7993373.831627757
8189225.251600464,8127836.677030287,10989841.064031858,7035115.0607391,8363251.919033097,8585504.513350427
11537773.357007558,12155295.928851344,14357642.07512435,11246092.055821769,12213382.438283678,12324200.854201254
7555324.4209852815,5656001.988019496,8493395.139560588,5757628.679586491,6660211.995620861,6865587.5570379635
8367818.129766123,9151105.755145205,10940136.037681665,8403049.546638692,9107616.718816906,9215527.367307922
6308573.483195014,5817031.173319254,8304645.682219354,6721324.349083225,6670911.911508468,6787893.671954213
6195111.80535673,5469320.611111291,8913918.808709035,5756914.498048588,6347756.262013614,6583816.4308064105
8207143.359649683,7571309.333641031,10221728.568362316,6302081.895872597,7836512.167721508,8075565.789381406
8045833.21373611,7288279.778128044,9893793.293351466,7035198.078279664,7925336.983760782,8065776.090873821
8601207.580967644,7879152.767224554,9827407.98218095,8201426.39054034,8567765.52026792,8627298.680228373
6793768.552530209,6342248.315789487,7327891.034787268,5791652.280646782,6514724.687153331,6563890.045938437
7683855.004170071,7709808.006669047,9788943.942722086,8571375.535349075,8356463.715289746,8438495.622227568
6297087.713097207,5486395.527903476,8550511.484623676,4819340.60176795,6010320.312190643,6288333.831848077
7357400.808820946,7010679.50315693,9599049.860125672,7703747.665156453,7804253.413370535,7917719.459315
5714734.320335721,5964769.5094177155,6648684.4094203,5122784.210642152,5811846.882227317,5862743.112453972
10781072.061454156,8189472.687826115,13796306.340172984,10794269.005704483,10526646.561781926,10890280.023789434
5278408.3123155795,6337373.292067461,6669266.465697648,5774110.386241973,5966822.869536151,6014789.614080665
8121349.11761521,6864539.224398345,10265891.746290617,8678312.743307918,8308267.035000201,8482523.207903022
10271190.76352782,9014573.349579759,9852249.744557442,8469043.364019582,9348679.166077504,9401764.305421151
10770772.010154326,9343970.647418067,10503149.57166776,9118662.078590564,9882900.31145221,9934138.57695768
13422819.694680292,10995263.56978451,15773818.144849189,11351497.522469666,12620743.350194592,12885849.732945915
5152121.00852402,5481950.939339545,7583752.311397882,5848540.757648067,5887935.244807386,6016591.254227378
20543467.952042487,17064818.95466244,22714114.53813612,18838642.0794783,19570884.991530407,19790260.881079838
9271825.471068263,8864067.547095267,13807332.191369148,8194018.776182111,9635438.924301744,10034310.996428698
7735618.24321325,6633223.857598022,7834100.548933731,6826659.707010819,7218131.903063648,7257400.589188956
10602161.197871739,8928377.606259312,14726664.05949345,9702853.424798025,10601943.070551172,10990014.072105633
7514059.43668055,6387823.706833958,8324730.051393345,6425902.055404462,7074939.181913754,7163128.812578078
9808743.12978757,11587425.525395533,11884177.498050347,10427662.34189559,10860871.391225899,10927002.12378226
10982642.4496387,9304047.686274927,11691716.07902555,9521743.246221146,10280495.60631165,10375037.365290081
9183708.585008003,11170828.789477041,12511538.075648427,8457581.843224052,10086474.484987913,10330914.32333938
6968331.402414227,6623298.490126798,9905728.680738354,6740042.221258819,7355547.269120694,7559350.198634549
8514067.090759192,5671086.772665803,9037051.299481561,6372784.706110813,7125570.484526002,7398747.4672543425
6530352.117153855,5360069.2733945865,6623986.356646026,5639788.150585559,5988257.2812645985,6038548.974445007
11760415.94946717,11926626.523099445,16070317.607963791,11381347.736019483,12540498.267177667,12784676.954137472
5441888.122048038,4960451.165343545,6779820.654673399,4783117.230395561,5391420.340362248,5491319.293115136
14918811.387734836,12419389.849500598,19247380.061451618,14616169.288641622,14929761.555454096,15300437.646832168
11711081.819429887,12621317.207037408,16248819.898713494,14293054.24616336,13507707.735521518,13718568.292836037
6455848.35725387,6773164.367809763,7201154.128030334,6473836.345969366,6712824.809914288,6726000.799765833
6669494.5296301,6188651.491289202,8435651.266978532,4811392.765615553,6270506.4196572015,6526297.513378347
7825701.124267769,7253250.350799133,10127181.180069482,6265473.383499279,7633553.96310744,7867901.509658917
7722197.814055213,6872639.361521903,9177567.862041848,7990007.1582352305,7856709.608784076,7940603.048963549
29139595.863783997,28066411.556481726,39759852.57540235,29732771.93153328,31072482.87977442,31674657.981800336
6916006.745872609,8159472.754261328,9876861.236266935,8981449.722752087,8337912.463084938,8483447.61478824
6795943.586265444,6786123.404953877,8909250.576906564,6850559.521711923,7236904.567870343,7335469.272459452
8804970.298859186,6573765.00702124,9165802.082331995,7678404.365126148,7920342.95701926,8055735.438334642
13091031.03633733,14452153.742437525,16724774.51363326,12199772.518508073,13920679.447150892,14116932.952729048
6847950.042868319,7544948.737114467,8731505.359755266,7008082.031735758,7465635.351776878,7533121.542868453
7646222.275790566,7345679.521354955,10970262.401737118,8752635.10932903,8468748.41891773,8678699.827052917
8241385.463002108,7070862.139310835,10353276.275325792,7684037.229355272,8171737.306363995,8337390.276748503
7878278.312394821,6581281.499507837,8538172.172041178,6934905.535370409,7404712.436662908,7483159.379828561
8507570.730653359,7257985.21164814,8872140.09796788,7172566.707798238,7882485.825964331,7952565.687016903
10878994.184595983,9353490.709952885,13179715.178451585,8561592.462287148,10216928.523641147,10493448.1338219
8028526.663381664,7345725.219034432,11561552.087452237,8073613.166477262,8491788.135870213,8752354.284086399
10361347.266651643,8742324.992700685,12410282.60631472,7460339.326630067,9400283.189977847,9743573.548074279
6545099.576535139,5433531.768631647,7783958.780253717,5523032.271298781,6188523.638105851,6321405.599179821
7198206.386177594,6738833.784418209,10744342.570217943,8151340.604114842,7951202.366095903,8208180.836232146
7963317.661045956,7174226.099786027,8521259.519285047,9566959.622197295,8216190.687675216,8306440.725578582
6661155.094392475,6825015.237235968,10632018.150034804,8394305.392148519,7845785.861734148,8128123.468452941
6664650.795707604,5323234.354468771,7751572.764979035,5616305.743516528,6201933.569937433,6338940.914667985
6744830.784881465,5698710.6868489785,8295285.505541943,6084639.427499227,6572043.966479126,6705866.601192903
8060595.414339932,6446959.7814729335,8466858.542676957,7390313.865303573,7510439.565409725,7591181.9009483475
9895241.83867782,9864369.93225941,13574887.087486437,10000866.63159386,10635740.955483368,10833841.372504383
6690457.653857711,5989198.77339171,9149220.165951844,6375634.638131861,6866010.858991424,7051127.807833281
8514429.23394151,8390777.552092306,10320643.195978401,6481992.79644123,8200201.678584556,8426960.694613362
15275700.406950174,10388699.026811667,17703548.10569954,14041816.192391315,13820572.963725582,14352440.932963174
7472900.53679727,7116656.129910907,7623196.741508967,6480961.435165295,7145294.996930583,7173428.71084561
8593195.507210817,7990827.671956343,11280261.824305255,8488819.808680514,8929228.01741295,9088276.203038234
11478401.135802511,10859888.279337408,14642428.221904134,11833742.062105244,12048158.91451749,12203614.924787326
7683963.477968988,8399106.560730806,10075982.43104856,6509261.605301547,7966943.327583734,8167078.518762476
8013837.283660602,5917011.473028002,7310060.474185893,6304074.754137072,6788707.998081277,6886245.996252893
5768340.85160601,5471174.249832686,6988293.634466368,4710644.802785136,5621784.820003222,5734613.38467255
8176371.262460213,7914082.048257873,10125897.658994095,7317967.276682102,8263313.259659674,8383579.56159857
6441900.6182804955,6186823.273544238,7867222.052099456,5213220.513673112,6291314.205519502,6427291.614399326
8281189.9359115,6433641.311233145,10281434.441616075,6878515.542524971,7709632.655828306,7968695.307821423
9706655.884201746,8993840.900793547,14853900.04425642,9374978.610545903,10304004.440998184,10732343.859949404
8555212.885347517,7933002.0068095885,10602125.493873876,6945979.975058863,8311992.99879384,8509080.090272462
6653200.439808213,5586665.1083994,7668155.476607474,5728435.833108969,6306378.553675705,6409114.214481014
5442687.151721978,5633391.892340284,6450103.674812117,4877630.149619658,5545545.981679955,5600953.217123509
