0,1,2,3,harmonic mean,ar mean
3042118.288075598,3244804.214369926,2914831.433845362,2923972.505998341,3025771.68090599,3031431.6105723064
3658906.960060953,3252919.978131754,3434007.3202295257,4333913.597592256,3627574.758499977,3669936.964003622
2817079.0032484573,2330243.859520933,2792360.736277572,1636407.2389050706,2281370.5536475196,2394022.709488008
3167468.6864996725,3013523.46198105,3022467.6185044236,3468806.8368098587,3157846.4467125824,3168066.6509487517
3710523.666690928,3983350.974778787,3734565.039103916,3447369.6567363096,3709220.5375151006,3718952.3343274854
3100519.5024134694,2680680.302124232,3109621.3252474284,2829889.0059473775,2918601.2096242215,2930177.5339331273
2662643.4249235136,2340901.3201954723,2327529.011194025,2371284.376046529,2418226.0481197075,2425589.5330898846
2824967.3556915405,3016308.6029155976,3237748.557824364,3226186.6461091274,3066690.8991018184,3076302.7906351574
2764155.6229117825,3294758.70748058,2963145.3660376687,3431132.465869311,3090677.347115793,3113298.0405748356
2440668.25387854,2486355.397576399,2721851.9454436186,2231429.6128961034,2457819.0953610893,2470076.3024486653
2979592.9490892254,2353632.2925239415,3142667.3482520096,2803507.517443035,2786701.841284785,2819850.0268270527
2863391.2341925395,2618325.8752110284,3024266.58823401,2910282.7265390973,2846108.934435279,2854066.6060441686
3215709.3965408634,3047259.8828798328,3254173.919494168,3332891.932311962,3209050.986976241,3212508.7828067066
3205275.3088989025,3136619.008732713,3720273.3021067935,3175543.6820258405,3293524.3295781636,3309427.825441063
3154348.571514851,2925074.3040546644,2804862.807340217,2530013.9592515426,2835526.548755841,2853574.9105403186
2828645.9030949166,3207558.2784360815,3033269.5436917776,3320724.4727711524,3086167.2386223,3097549.549498482
3278062.0653952104,3463918.08583648,3370239.0832231403,3068651.4651993825,3288555.2259296584,3295217.6749135535
2573980.960988271,2518889.138301362,2483661.868683306,2478485.118799006,2513182.8626057925,2513754.2716929857
2632270.059580704,2588202.4488694244,2847908.698966618,2521539.5671171844,2642031.083349667,2647480.193633483
3478228.063819383,2713581.6974495803,3517684.6013425924,3602612.6670536716,3284413.1493407264,3328026.7574163065
3289291.459778581,3147090.4738716604,2847864.631041048,3136315.3618176864,3096559.005413602,3105140.481627244
3323362.5039009806,2860556.4426362766,3325846.6822568025,3474410.909753575,3228471.7816592515,3246044.1346369092
3510763.584438815,2889950.918898601,3466894.1910539884,3366536.5394230695,3288530.533217108,3308536.3084536185
2900030.350979938,2861438.7416547476,3165006.607179111,2494103.769778441,2834468.616086123,2855144.8673980595
2894757.5807328285,3166363.191789797,2833761.7334934566,2657696.1253067097,2876817.472170807,2888144.657830698
2702928.7208182444,2884898.9602014087,2901865.6409680513,2373011.7221909533,2697939.447896101,2715676.2610446643
2906988.288050468,2659425.463662685,2698086.5048592105,2887315.5013898816,2783586.164124841,2787953.9394905614
2900565.516239449,2862011.3718861365,2949844.752219288,3152516.1188173788,2962144.947019396,2966234.439790563
3331861.261704506,3031371.3751590042,2913901.3329027547,2542988.9760907954,2927321.6249890653,2955030.736464265
3270374.7718540938,2921297.388500179,3020619.49012398,3104567.4146682206,3073960.257254885,3079214.7662866185
3192372.750073612,3294031.7093381765,3387955.7162756943,2857960.534972089,3169850.7033660733,3183080.177664893
3146783.1033105524,2779683.9568014927,3023137.5479943785,2456826.8875139616,2826157.6014755303,2851607.8739050967
3063443.793690979,3147892.49589126,2965560.6254197056,3134956.981295319,3076234.751294143,3077963.4740743157
2987167.820593387,2899524.3980667326,2770392.218814929,2216289.763751022,2681300.018806597,2718343.550306517
2929032.985524619,2672932.4165110653,2825904.791021258,3123998.2541080825,2878728.9513937444,2887967.111791256
3292194.4567692904,3358050.7627927824,3123471.0052288757,3107615.1366009777,3216759.612988356,3220332.8403479815
3134016.937052681,2704194.7600206025,3749330.5568894,2802238.141057098,3047741.978480108,3097445.0987549457
2900763.5536882994,2617204.835290729,2475049.3545641657,2971602.534927896,2725956.312004158,2741155.069617773
2675566.9788784347,2564682.95493361,2845543.9468654166,2794645.6548968893,2715697.5436707027,2720109.8838935876
3172912.1945245015,3207614.350285994,2770035.4872710095,3375740.9167979676,3114868.1056351964,3131575.737219868
2638691.97275602,2478801.142117771,2507841.7352153123,2817995.0128902555,2604153.188512253,2610832.46574484
2603217.6213640613,2486584.5451485775,2664225.7132793623,1989423.506955488,2403413.1341050975,2435862.846686872
3333908.280499781,3179460.4634910906,3251202.6115096677,3410770.1043281886,3291545.9299185737,3293835.3649571813
3164643.6026149997,3151084.6816353966,3133166.1116522853,3182854.490810849,3157832.2192389118,3157937.2216783827
2552902.2727927733,2421940.961411974,2684378.035926136,3034462.0329419575,2654849.936607698,2673420.82576821
3181950.980671858,3010148.1638295916,2993868.5212989068,3134333.343239713,3077999.7276970204,3080075.252260017
3339934.9655462503,3219479.4433048675,3174385.4908725843,2904204.7550268522,3151178.9403841156,3159501.1636876385
3356766.274934044,3159846.8172602416,3032902.658171111,3420008.160845044,3234961.1277887523,3242380.9778026096
3635765.944160274,2828234.0462754853,3311202.941105692,3803334.0967176314,3351332.822421396,3394634.257064771
3176083.693193115,3032828.6377142817,2973367.9001577487,3014691.7270299746,3047372.4970904896,3049242.9895237796
2968942.5163390534,2699960.616514188,2655613.2497261027,2329951.4003432123,2643840.8127632765,2663616.945730639
2958492.96898558,2805098.7685288936,2932927.0558885667,3077236.9807280796,2940253.7982036965,2943438.94353278
2996444.359394491,3048993.573024186,3275886.6269259383,2498269.499713706,2925593.6153190387,2954898.5147645804
2910893.4063262627,2783201.4451760743,2915269.8644032055,2971108.3939649817,2893452.0654576193,2895118.2774676313
3133144.7033738107,2642410.0829716516,2725641.311739562,3360305.645608172,2936666.4098510663,2965375.435923299
2597218.7746595424,2971078.75376422,3115556.368006825,3251460.9501756416,2962679.0964309685,2983828.711651557
3116220.6398490965,2982425.4582545934,3111597.917129202,3106283.90105171,3078094.015498209,3079131.97907115
3956321.2565831286,4939669.333443105,4326861.971562187,4135954.002984596,4309883.549299572,4339701.641143254
3106505.6157091632,3060878.2276415206,2765529.8308000313,3215276.83087411,3027508.7890852243,3037047.626256206
3938389.4764952115,3301939.993613776,3708092.0168711594,2580582.770932473,3295020.4878554386,3382251.064478155
3102218.51808306,2733571.884207976,2616433.8038203167,3317053.4465352716,2915784.095967304,2942319.413161656
2791219.8208139874,3004944.6683998853,2538364.024801986,2646421.416071591,2734342.6945641665,2745237.4825218627
2825875.055699958,3140516.791519145,3448881.8422096027,3617229.907424647,3229204.1297151437,3258125.8992133383
3317098.9024007786,2750705.8498582533,2673822.949478011,3350995.656372744,2990818.757091408,3023155.839527447
2812564.0792551986,2926828.4566521323,3016848.049823182,2571975.171105795,2821884.9362194687,2832053.939209077
3639126.7323210305,2495724.4407136724,2944780.759844942,2926119.6171061904,2948091.8187356456,3001437.887496459
3009933.013238823,2702252.0003202218,2595154.7560420185,2306230.4962839102,2629439.938223225,2653392.5664712433
2881800.5541249816,3133579.2892638897,3312931.437300148,3180043.9305677153,3119059.8818079005,3127088.8028141833
2920761.662985383,3054203.323347157,2790791.746987966,3435728.0462869606,3032199.4133749004,3050371.194901867
2967916.5200130558,2833321.4286373816,2570112.9141843645,2913387.8484072434,2812523.5200876677,2821184.677810511
2817992.638139819,2925283.450718267,2819827.266774045,3037493.3123142365,2897374.497818365,2900149.1669865916
2736325.6275187316,2758412.977980956,2840087.6526418994,2424763.0239414982,2680077.5557881948,2689897.3205207717
2934379.1740019135,2745724.0964116873,2850708.2252684976,2794066.8436710634,2829491.637034873,2831219.5848382907
3484651.2961391252,3213215.077702011,3572154.4982022154,2952293.651894939,3287175.027686511,3305578.630984572
3369718.515968182,3414957.4741448984,3573278.4718655576,3413441.6728021977,3441142.6051014117,3442849.033695209
3531888.125137385,3587151.4818008305,3262504.5590439853,3982064.017437099,3572875.482189131,3590902.0458548246
3363220.522316731,2761252.7927087354,2942021.9124520617,3757262.345963365,3160701.012929662,3205939.393360223
3113366.8802148164,3157923.104868297,3069394.950493158,2807267.134127886,3030590.157103286,3036988.0174260396
3296764.1613252005,3571287.167605613,3359634.3900571214,3335408.2826050334,3387523.4721756442,3390773.500398242
2860717.804018085,2697567.8282392756,2539780.0018554786,2921980.001513259,2746808.467002038,2755011.4089065245
2861183.2431661547,3015879.289889011,2515398.4858392826,2401370.3209265326,2675470.3315259386,2698457.8349552453
2751902.7655679476,2881506.37073895,3041104.16022197,2528453.925032563,2787937.9219228034,2800741.8053903575
3306977.4264472066,3752676.2441247054,3614706.7619759724,3777717.4300897326,3602872.7963746176,3613019.4656594046
2768586.785317681,2820639.760009312,3072562.0312062907,2507589.4484610753,2777825.505594572,2792344.5062485896
3351391.3659129855,3291702.7353275744,3188643.2612642376,3193557.312897424,3254887.5114582554,3256323.668850555
2853473.0419406635,2830109.3315447615,2989356.7415016876,2494774.834456369,2779415.942721594,2791928.4873608705
2950162.6789002824,2665135.2839847654,2690664.9075039653,3005721.930805269,2819812.659385338,2827921.200298571
2759286.8310558326,2426249.584110953,2833701.9027359295,2426788.728647686,2598189.3199985637,2611506.7616376
2693632.0147927767,2849245.848831163,2870653.421320214,2971881.907941473,2842815.283121556,2846353.2982214065
2641819.3221785845,2714377.8354292503,2864562.512608013,2777431.3607515194,2747113.28129188,2749547.7577418415
2598970.35656423,2609345.4282576623,2966324.6160592213,2537926.1527695553,2668186.3715608683,2678141.638412667
2689064.875569052,2586720.7721652514,2859844.6978501375,2750568.94508352,2717951.1005533566,2721549.82266699
2892605.080700221,3181544.9752549953,2745824.592347381,2977283.981700294,2940986.703903519,2949314.657500723
3160687.8013045453,2823013.7956383247,2926130.3669729605,3103425.355600983,2997172.778929646,3003314.3298792033
3457179.34608477,3973756.613034812,3792276.634345349,2862245.9701962345,3466282.555504854,3521364.6409152914
3999462.0425999872,3408733.5042566154,3541486.251936517,3569539.7212194977,3616920.3696774915,3629805.3800031543
3098218.700957409,3199634.0220979,2792876.212907655,3233071.795854611,3070642.3253528965,3080950.182954394
3748825.0894967634,3403516.3414900326,3651959.0659712898,3363194.1823654226,3534424.289273323,3541873.6698308773
3074622.243480467,3209392.110570769,3262156.626044084,2916156.2786931065,3109714.9814171074,3115581.814697107
4091659.9293380883,3921710.697605949,4049491.45441761,3215177.7723617693,3783007.696414021,3819509.9634308536
3012821.02812919,3500213.604133497,3223452.4753741166,2852223.0485736923,3128808.872649077,3147177.539052624
2673593.6736440808,3171219.7950605094,2850137.8553206357,2883406.2152133794,2883845.7191682095,2894589.3848096514
3428322.4844856597,2997274.77624235,2837741.048940347,2994471.9173523644,3049556.9928896395,3064452.5567551805
3064387.2275314815,2580612.382704391,2628120.5798706966,3033072.7888987088,2808923.4095137785,2826548.2447513198
2796956.3958800873,3042143.267550935,3003168.4328402835,3120377.8423701283,2985736.8862198982,2990661.484660359
3680428.968893131,3805814.4157479024,4096829.7850704812,4510455.504588515,3998953.9475343474,4023382.1685750075
3005397.256800113,3225892.9850704884,2817449.0789280436,2350346.832581234,2810712.865349929,2849771.5383449695
3515121.615580839,3042164.968802069,2981604.7401199373,3987048.9304757686,3334999.770169015,3381485.063744654
3353427.3099517603,3076789.446680428,3245039.9084123406,2922373.200904255,3140785.4956601723,3149407.466487196
2462786.8131718123,2672402.942171285,2620126.8265156965,2189472.6802997836,2471224.08097491,2486197.315539644
3058044.817984642,3240175.7744995095,3211806.9069355703,3078078.531443709,3144998.309549184,3147026.507715858
2806144.298845328,2618935.0111979195,2714182.311207435,2114031.8268762883,2532189.9513547528,2563323.3620317425
3299294.467862305,2791234.055310082,3335449.861069788,2581524.405899797,2966176.9099367764,3001875.697535493
3261439.0190433008,2893513.6090072794,2854807.7081944533,3847711.421273413,3168580.9878984974,3214367.939379612
2914111.595872019,3031916.348114801,2984763.0144109856,3080310.9701072862,3001516.481056879,3002775.482126273
2481567.5229615388,2664945.718560141,2743275.879812166,2416374.096535988,2569729.358001205,2576540.8044674583
3229985.0775761777,3072658.278232095,2835913.672330268,2937400.849913269,3011805.267236202,3018989.4695129525
3351143.1650393857,2942121.1032684934,2836164.857270758,2892955.3975323816,2992774.1995515414,3005596.130777755
3431659.4809206603,3389220.6490049455,3358137.2574458565,2932526.2857766696,3264654.9685108997,3277885.918287033
2818493.310899116,2946920.442387193,2445829.0039785192,2503412.1097185155,2662316.5864826306,2678663.7167458357
3258400.0609159702,3238319.2192006344,2974196.989376531,3699277.524144257,3272654.1866948865,3292548.4484093483
3549789.049952179,2902524.3463238035,2851883.87336631,2947846.484038228,3039258.0837474195,3063010.93842013
2977813.4026377806,3010784.114510924,2840775.1098791817,2692642.724347286,2874894.868423999,2880503.8378437925
2786944.957001975,3214924.0408663913,3220822.0494853226,2944649.603828321,3030431.8170939186,3041835.1627955027
3134068.4248894444,3371039.998766447,2917352.0609370368,3056217.6290480103,3111153.2728592018,3119669.5284102345
2852018.9910465926,2848809.5835858523,2589665.561063248,2171361.335310724,2583406.1760399146,2615463.8677516044
3240554.4831198365,3194760.4820686863,2965704.329654691,3089470.4769170606,3118981.9037545677,3122622.4429400684
2763292.5946812993,2876933.9913588315,2892140.2184432647,2676275.9559161323,2799360.787265524,2802160.690099882
2661201.871045276,2549617.270340246,2596752.8844879293,2517261.9625116424,2580080.6249276754,2581208.4970962736
2717560.910242047,3489383.9556615,3450843.534515354,2612491.4444447234,3014042.8094576797,3067569.961215906
2479868.294667077,2513576.3419825775,2518418.895034623,2711156.152854225,2552635.990671291,2555754.921134625
3640561.7383676013,3746751.345499386,3305969.135897637,3084145.4748623786,3423769.785859928,3444356.92365675
3379659.735232146,3448793.337715172,3107892.823635145,3037545.544371976,3234103.360759371,3243472.86023861
2718518.309428887,3266911.186003042,2973918.8309003864,2966458.9718568698,2968887.7988354196,2981451.8245472964
