0,1,2,3,harmonic mean,ar mean
4052525.0823084884,6453754.0569798695,4952317.225944999,4384086.799895167,4809243.427780348,4960670.791282131
4049162.5721590742,6741616.314384052,3634013.01416042,5500646.335379459,4693338.850493678,4981359.559020752
3323520.3115098104,5997318.666941437,4118240.570342947,5160795.593916959,4423713.559599484,4649968.785677789
3940588.8851420805,6315705.2374811275,3817960.351232265,4317014.809141528,4416638.63097845,4597817.32074925
3041864.615667566,4569199.362292535,4097736.9242766392,4404188.907764093,3926587.900157201,4028247.4525002083
4393663.065541018,8499802.316883834,4707073.60478646,7314359.594145789,5760253.31300633,6228724.645339276
3102879.387509504,5128264.650522935,3275713.51918403,3914351.828527792,3710485.046082038,3855302.3464360656
3898949.28090958,6225548.9881375125,3850662.6293218145,4760916.248236165,4510361.24003452,4684019.286651269
5081091.899719133,8093034.255172137,4600311.947852481,6335477.355686104,5750522.153910235,6027478.864607464
2827830.734084425,4287926.706784343,3159145.102227025,3435084.484217171,3348692.9950449057,3427496.7568282406
2681953.169507469,4181120.2900927598,3209051.044823601,3513351.9418324437,3310490.9109112853,3396369.111564068
3749464.2038228787,6358703.419940474,3691756.408895968,4298812.316302394,4312827.929726585,4524684.087240429
3432935.471129874,4939730.453721754,3966434.2087092134,4851883.787434712,4201869.507811906,4297745.980248888
3449808.926739218,5815048.110887701,3892222.3900288288,4245997.289554791,4191653.699884699,4350769.179302635
3937020.1743546994,5605569.378999134,4062095.103291256,4675106.190083919,4481940.944217905,4569947.711682252
3110902.870421836,5675276.279155146,3358953.90886607,3763858.5060800416,3769852.393403095,3977247.8911307734
2869576.144523635,4936779.563604026,3861871.370602248,3628145.974238271,3684566.437684992,3824093.2632420454
3110282.7616136186,5096447.878595121,3513688.5746559156,3402828.874311734,3648957.13998994,3780812.022294097
3370821.321672035,5602795.27651378,3580261.5912247957,3800279.232242897,3930841.9462561836,4088539.3554133764
2694582.9187403386,5406295.666913013,3148678.340064362,3608478.362402217,3475833.299907677,3714508.8220299827
3308699.698512589,5610904.328922125,3216208.6706092283,3494240.4652143414,3712061.861567406,3907513.290814571
3751553.2457698463,5675726.864625896,4301396.049098541,4704217.428659491,4505503.955341347,4608223.397038444
2606906.103222286,4257928.194797819,2990375.541568735,3131324.281753225,3144129.219286808,3246633.5303355157
3390031.2438920108,5381458.020628652,4491130.760270214,4526564.604323782,4327201.603084638,4447296.157278664
3536618.783220421,5838672.552120921,4011098.4794651982,4039150.361570269,4206484.3713231785,4356385.044094202
2944306.778855233,4266342.999483172,3559758.303038135,3133300.43273026,3406860.3700405727,3475927.128526699
3962893.7760619153,6298513.473683415,3598337.1437247563,4992570.896600664,4497857.879818077,4713078.822517687
4294888.38889653,6425595.8240197785,4336287.510924277,5155876.809613596,4919880.006647772,5053162.133363545
3644746.15346431,5978570.456288586,4275872.315695528,4254889.66031305,4393066.440319312,4538519.646440369
2763873.943373202,4510231.747239814,3487275.789015478,3433564.385944369,3443738.375432262,3548736.4663932156
2835349.374546374,4935820.931171221,3427620.0968788145,3786671.6856137537,3599962.970404151,3746365.5220525414
3563111.345658326,5357892.630106702,4294015.201436309,3636352.812996949,4101818.521240629,4212842.997549572
3253303.566627733,5707155.769023867,4001586.4106634962,3953875.962865709,4059200.3573840945,4228980.427295201
3763441.4982043398,6380504.674904984,3956720.2341432977,4652966.653970929,4493913.054552973,4688408.265305888
3542077.276881243,6453584.363067653,4276728.829332642,5328305.633359037,4657806.386921204,4900174.025660144
2993328.589294335,4638317.667794665,3068319.003834076,3601019.7888830355,3468362.074459914,3575246.262451528
3130011.844091377,4868780.099579877,3353419.5806120434,3626514.5985138942,3640242.848083559,3744681.5306992973
3115779.9656778895,5648717.361590441,4088359.6064938144,4007522.0114682727,4031827.649185485,4215094.736307604
3364419.2861300367,5757599.000353135,4530184.37074791,4952227.669481685,4476363.310899345,4651107.581678191
3005327.942582392,6006149.823440238,3409637.781490146,4315151.852638495,3905234.6282071816,4184066.850037818
3178382.55974452,5899963.386587562,3819760.211730145,4641633.141443725,4160789.70613439,4384934.824876488
3251203.7658394426,4500991.495186805,3239786.2924765986,4239199.538600093,3723328.474926536,3807795.2730257344
2892580.695827854,5554091.866817926,3090723.544652327,3884248.7604118143,3614158.3790647634,3855411.2169274804
2833751.5406214837,5256632.184161174,3592809.1645757626,4021840.883207945,3737964.731547828,3926258.4431415917
2626082.251447656,4642084.673109452,2709164.1308771763,3322305.233268741,3158736.2789675356,3324909.0721757566
3274627.266412098,5312853.852345448,3161037.784166699,4349775.349814947,3846709.560239472,4024573.563184798
3817623.885965253,6553773.104685874,5004415.767594505,4046852.6910552504,4643301.394521943,4855666.36232522
3052807.340656436,5473932.2754172245,3501385.5854576584,4420301.302022487,3913582.161714001,4112106.625888451
2552732.171948178,4867536.426366932,2956094.594744556,3694707.5163922133,3316415.5722085517,3517767.6773629696
4044332.1446861555,6353615.8367022155,3913117.2378123393,4728715.309801915,4588866.4098983165,4759945.132250656
4075110.192558666,5706882.294306994,3694819.247119967,4899681.132294267,4467460.255617834,4594123.216569973
5049645.6037301915,6708168.749905498,5398217.391115355,6256693.515940083,5778836.586177166,5853181.315172782
3266879.6760626645,5313643.048793168,3516932.030701052,3545407.5199989206,3771126.389287499,3910715.5688889516
4644712.016145286,6963287.507423435,4398579.046087284,6071269.341297839,5326477.955921737,5519461.977738461
2904451.923156534,4768962.027745354,3186263.3968760837,3819158.215758719,3540846.644234053,3669708.8908841736
3516185.463194271,5394361.849899476,3931186.1401647287,4483958.157712358,4223101.19018311,4331422.902742709
3230553.3819910833,6048266.166013772,3985434.421384023,4247740.095213551,4161403.769162367,4377998.516150607
3448378.383103538,6079959.006050548,3928373.72372889,4520124.244686989,4299885.664203473,4494208.839392491
3695022.9663300766,6364589.8906554235,3743749.3765736083,4104076.0754122986,4262003.579857548,4476859.577242851
3257496.1246276833,5441161.729615133,3734856.9073621,3849295.92682445,3928099.3858698956,4070702.6721073417
3789961.3299367,5691857.763530397,3283077.8415919207,3873966.3219041093,3990940.159954906,4159715.814240782
3772048.2316860794,5379950.214354541,3751624.9401345863,4205641.647204633,4187121.2154106437,4277316.25834496
3332811.509351369,5509423.892688243,3977419.912428187,4287927.833928722,4139988.323253607,4276895.78709913
3235406.633199435,5296600.454134606,3576383.788086808,3850588.407590022,3856562.394633496,3989744.8207527176
3123903.8392897695,5049071.040799562,3079247.3922436056,3974222.3923993306,3654487.3987285006,3806611.166183067
3108567.7679361994,6140586.5778299915,3282363.99729455,4688995.267675245,3990159.3780319444,4305128.402683997
2464059.5409009308,4443658.105392136,2994966.7942701746,3450870.8268716694,3188395.235067722,3338388.8168587275
2536838.512482348,4627314.099654971,3172301.3717997833,3972564.444007961,3397735.588711073,3577254.6069862656
3744367.3308463707,5861447.694515172,4067690.9004716375,4378872.9189199675,4386527.079282517,4513094.711188287
3341021.3788844473,5253980.552497062,3424330.7880040007,3491522.0275629503,3745046.74229585,3877713.6867371155
2719612.3107531676,4974735.660525162,2908424.715312737,3802457.3408891703,3402715.436018797,3601307.5068700593
3251282.9069303423,4406905.674444596,3849289.240974578,3977631.721323045,3825256.2349050627,3871277.3859181404
2933458.8202227056,4813813.2050374,3187559.7274767505,3480099.2164298333,3479175.224330798,3603732.7422916726
2942304.4638214884,4825456.829367278,3244352.191718496,4039424.612747271,3626828.7958485833,3762884.524413633
3166399.4518433893,6177301.701666624,3894706.7051066654,4507282.052805576,4182695.7968930085,4436422.477855564
2908052.224872739,4994275.325125393,3065749.41832359,4128758.3200718723,3595537.560912368,3774208.8220983986
3618383.862000943,5678157.465744594,4463209.0791667625,4862846.354625418,4534248.470522587,4655649.190384429
2756874.122127923,5102833.856281922,3416548.72515347,3930515.720992887,3617252.165353593,3801693.106139051
2750411.562551369,4972277.06671312,2931089.77011551,3797889.158361525,3421226.8119997657,3612916.889435381
2794255.7314055418,4149063.2721194318,2683890.6899298546,3196022.7535403264,3114348.9015779826,3205808.1117487885
3776829.1386583047,7174708.746433168,5070114.5568088,5376242.52362679,5080083.932293268,5349473.741381765
3278247.2963208095,4782268.494135397,3371161.4234226164,4196169.469472283,3812817.0115517993,3906961.6708377767
3361123.5699498546,5196359.002966323,3264336.3573782123,4374008.965916037,3902720.0415915865,4048956.974052607
2813479.162436427,4886374.931728329,3346210.2563838777,4084680.494985483,3624024.7237435984,3782686.211383529
3007254.9665839346,4492241.337736412,3111270.055505409,3842360.1304771258,3518636.27990422,3613281.622575721
3774762.1075821524,5643397.431144145,3884807.162530799,4192257.648682341,4264103.327235134,4373806.08748486
3415502.045993506,5402615.656791562,3668965.937201813,4220666.583779656,4051190.7900485764,4176937.555941634
4023265.393846499,6889429.062593726,4264785.427265239,4793045.973899229,4780010.698828646,4992631.464401173
3420714.7567854286,5651218.046110556,3352624.2212890214,4044296.551570914,3941565.636569755,4117213.3939389805
3596249.5182089917,6084753.9907252,3668031.5073163393,4516351.111262584,4271422.744430052,4466346.531878279
3004685.0135651673,5243579.326889752,3192817.408304028,3631531.3666190812,3596824.9080561087,3768153.278844507
3515710.5303257974,4937703.50185642,3616334.128156312,3753035.5894650524,3883740.5334155113,3955695.937450895
3311412.9678447745,6028138.632831403,3788804.3034849428,4367784.653832805,4163374.538059196,4374035.1394984815
3781603.397843486,5122186.047480766,4131092.433393242,4943943.617540354,4424770.734467095,4494706.374064462
3362685.0785200754,5343926.280543195,4112763.250389967,3920488.4185692235,4070312.528964873,4184965.757005615
2799918.239975666,5219378.121288764,3490266.716341096,3635348.972503347,3602516.9963123985,3786228.012527218
2680572.0749334493,4286612.797041437,3101424.0038813874,3605745.146961665,3316455.779383349,3418588.5057044844
5540790.674777675,12089363.428268816,7001787.582898705,8313350.949010813,7600139.81737348,8236323.158739002
3118430.1786641018,4986217.446186851,3458604.544519153,4267609.193004241,3828908.3623706466,3957715.3405935867
2959344.0239044367,4603010.826180056,3068135.0856511397,3764710.271225446,3488217.719060976,3598800.0517402696
3626096.708131331,5901504.949953289,3568757.4653810044,4556898.197437559,4233323.754977778,4413314.3302257955
2450132.4264569837,4099601.336271321,2667050.640907063,3273080.4627452577,3001795.1702741687,3122466.216595156
3551008.3443744555,6365877.398964448,3550043.363801813,4398794.760787646,4220658.618570209,4466430.966982091
2666495.255834593,4601011.87391572,3033054.4517087187,3439481.089376427,3298126.452949245,3435010.667708865
3723778.8393730954,6013911.168484206,3463926.746069389,4794788.835046372,4291500.067271768,4499101.397243266
4185175.1159245498,7699816.921706247,3809336.0744716073,4984972.717160306,4808110.209768782,5169825.207315678
2687149.7872933024,5517811.453373066,3022217.3398714345,3695625.1588192615,3463665.607542715,3730700.934839266
3567466.7436746242,6023711.11455283,3521691.9540880015,4224074.927643134,4136443.8458685996,4334236.184989648
2713252.5604300685,4089454.971962581,3020627.1323971758,3614960.497716934,3276599.07514486,3359573.79062669
3023060.08901653,4435238.486644175,2752518.6425869176,3703378.193239192,3362517.119343349,3478548.8528717034
3969945.1498439033,7046748.059214864,4814596.516868661,5074118.885628687,5008876.009977993,5226352.152889029
3003111.2929630745,4831637.396349732,3497184.4373673433,3481905.2186746644,3593565.687763845,3703459.586338703
4088164.4131179117,6288416.800054152,3312334.2392723113,4581824.098567366,4330003.969831595,4567684.887752935
3102260.721075979,5435392.063213591,3729617.8089027577,3926453.904025444,3886771.8964451402,4048431.1243044427
4062274.110321967,7737049.205802397,4593336.131238178,5561883.296849735,5175195.383368399,5488635.686053069
2724861.9673198224,4996036.296944269,3059170.2879985725,3797987.1363016074,3456221.822601553,3644513.9221410677
3244405.5580224097,5224147.213072231,3542599.2727940725,3523686.306780853,3753352.241834941,3883709.587667391
3014518.2134736804,4735441.44371382,3276539.127264351,3946680.2178071635,3631480.586199587,3743294.750564754
3011277.4452806255,4697794.934371596,3081787.074703435,3846154.7786103897,3541585.054349243,3659253.558241511
3817217.5938148806,6178501.661756789,3712064.8234740603,4953821.595742101,4468880.984215785,4665401.418696957
2742749.937697948,5535134.919303399,2889525.163292401,3058469.1986548486,3283262.9497087924,3556469.8047371493
3384332.085267851,6389437.204000783,3842873.2750406987,4445743.708451034,4268288.458422333,4515596.568190092
2760549.831631558,4042224.6163991853,3139807.204707132,3047435.906438327,3184026.841492764,3247504.3897940507
2871942.8350593806,5177485.617632015,3428378.103572581,4225673.584714813,3739463.8264723443,3925870.0352446972
2951518.0127511886,4651832.828300641,2929460.935603166,3187665.120772225,3308938.981130607,3430119.224356805
3524664.982099289,5143968.798563508,3419651.183186111,4304304.980833831,3988551.4122570413,4098147.486170685
3991883.616152892,5548601.208156278,3859843.015375293,4695851.23966283,4430828.322765009,4524044.769836823
2772427.277630697,4803501.018294381,3506932.7111397223,3629449.362162373,3541234.45643624,3678077.592306794
3372475.9529322954,5548052.418538041,3375133.0458915606,4652700.437249976,4048685.2594676404,4237090.463652968
2988174.941074196,4412494.264503024,3344561.3805568083,3086370.829266456,3377580.7042534635,3457900.3538501216
3347307.03418963,5932002.82717999,3857615.01844753,4546971.208423091,4226190.40262154,4420974.022060061
4259263.584041652,6461505.852744259,3688994.746229242,5253470.9023004295,4700507.40677713,4915808.771328896
