0,1,2,3,harmonic mean,ar mean
5107598.9394578375,4071872.447521084,5688885.514383611,7164009.484558748,5285817.60647062,5508091.596480319
5252574.638650679,4467488.114155157,6260965.5150272,6359565.684878661,5470568.199032021,5585148.488177924
4866306.2844491815,4073788.0395608624,6084231.702692329,7399001.137470593,5329928.45646626,5605831.7910432415
5306201.322014349,4176530.034798964,6165467.312273017,6866482.184418843,5436846.271154697,5628670.213376293
5536139.746027644,3685781.8463560175,6005327.358415351,6912355.7174477335,5241561.069012706,5534901.1670616865
4973138.805147253,3794015.981386523,6535364.707463172,7074253.992524793,5269922.01066119,5594193.371630436
5377544.110919163,3411826.330997869,5826185.047238831,7319802.817832363,5080582.802657186,5483839.576747056
5357794.746522014,4563493.827886473,6642882.502426062,7102050.433445134,5737927.84986399,5916555.37756992
5433246.972602165,3448612.8850173373,5965708.344292073,7085535.398088868,5109986.40412271,5483275.90000011
5041214.183482084,4467894.950814967,6423470.222466462,7119145.244797935,5568476.346297166,5762931.150390361
5380077.704368192,4449873.626777557,6102343.103905511,7331801.286046149,5626986.904456759,5816023.930274352
5905707.397392108,4234316.620892863,6175947.44466983,7191968.068743158,5662066.752655055,5876984.88292449
4987158.051104256,4440531.046689248,5648847.6032152,6807381.873436403,5335895.255113875,5470979.6436112765
5437181.670036972,3675429.480936832,6426383.987547759,7139793.660855072,5321523.562938105,5669697.199844159
4802579.723819119,4258444.649742035,6626144.721019455,7360522.236519264,5480756.986645328,5761922.832774969
5745347.191338489,4470860.907830474,6085052.448071665,6714966.634186325,5626016.394963879,5754056.795356738
5474167.144479536,3974469.448704965,5908452.437988966,6567139.415636466,5292374.1835198095,5481057.111702483
5580257.594773641,4065653.2403640384,6849111.878212515,7462937.455041648,5672423.573183698,5989490.042097961
5978265.857079963,4361109.885401661,6269319.745179565,7284304.893804426,5769005.453110353,5973250.095366403
5336768.134631248,3958351.3035508413,6605580.489818874,7324354.779346046,5495051.2107096,5806263.676836752
4884859.5515209185,3976103.753251932,6397912.7531099785,6780306.593192457,5263132.973564741,5509795.662768821
5214150.550068981,4578482.370024429,6796884.979931947,7138047.954600276,5735430.423551463,5931891.463656409
4954974.230794341,4275135.022181252,6139110.650906356,6780805.584595144,5361259.896409166,5537506.372119274
5362590.870834737,4148398.128082634,5645781.650089072,7442113.56468403,5412516.640826822,5649721.053422619
5140589.739107664,4353456.848265781,6168832.0381899495,7596706.923171353,5571232.74760766,5814896.387183687
5613736.860972721,4307062.25551767,7065674.772097298,7068700.910313861,5769430.856798599,6013793.699725388
4718232.221059646,4431844.6692833435,6531564.970105675,7253878.045080563,5490407.133886482,5733879.976382308
5115535.411415575,4978056.083397893,6442496.365376763,6933015.40755995,5748602.381754264,5867275.816937545
5698985.538752862,4658967.936471133,6179110.516687799,6347456.835397233,5637863.357894814,5721130.206827257
5297896.851559235,4546166.20213461,6622523.090716105,6739366.321053686,5648907.98055077,5801488.11636591
5681936.099476513,4477741.495048636,6321049.151394429,6097342.803341631,5543769.861950848,5644517.387315302
5786522.1122228615,4375214.236409487,6032014.535163468,6409988.346895147,5531247.022802611,5650934.807672741
4579222.773510695,4020293.488634457,6244797.979174518,7114867.222729987,5209691.566202921,5489795.366012415
5995815.703217471,4529883.954468594,6026638.495274149,6614795.286330778,5676613.899204079,5791783.359822748
5754619.84169932,3862201.6347223986,6206466.216015015,6593757.571457266,5365713.78630327,5604261.3159735
5144621.791892132,3903445.2257704027,6362411.846254354,7282314.396872903,5368739.97872062,5673198.315197448
4985502.417645226,4226025.41377899,6357217.389052846,7256670.150195788,5462120.460479071,5706353.842668212
4876551.1179576265,4359674.344933084,6723138.109595934,7328967.999904479,5558467.478554872,5822082.893097781
5865647.064853554,4026969.603297224,6520795.208550622,6909653.569340053,5579653.079172758,5830766.361510363
5041759.81743357,4260985.762917092,5978005.044405634,6639487.459872007,5326764.783664148,5480059.521157076
4827743.642379458,4605533.72564753,6374734.05917245,7115243.262346214,5542631.800345761,5730813.6723864125
5223715.942371154,5115127.657041045,6268005.484024472,6367855.797955512,5685757.319357635,5743676.220348046
4707253.903824891,3741898.8406851823,6083031.35787862,7517798.275138096,5147399.179594423,5512495.5943816975
5372605.031169886,3334593.353502883,6350877.089364593,7215502.797398275,5114663.505482699,5568394.567858908
5726449.30888591,4493707.779977308,6187479.520750179,7018276.07316929,5703990.053270958,5856478.170695672
5302059.755024205,4052409.0066146012,5683248.428732968,7035521.237269597,5308811.342193377,5518309.606910342
5180281.66081458,4367590.899782192,6194048.72671678,6816307.404207725,5478317.674543136,5639557.172880319
4845090.673007044,4740935.162943241,6509898.64916567,8095936.954653315,5759918.199096915,6047965.359942318
5502634.483872679,3645990.394460452,6195705.97272288,6990160.955662288,5259937.142571882,5583622.951679574
5168641.353676191,4265403.538383449,6312335.595447113,6074354.924051383,5326477.447728566,5455183.852889533
4414886.490744394,4392609.836702827,7188701.72995489,6878725.12802094,5415325.443939377,5718730.796355763
5580209.36472793,3681193.2701499444,5901628.22082505,6866042.410898096,5222308.015523551,5507268.316650256
5197979.321417858,3860780.50048474,6166219.440390099,7220115.352758136,5318630.507314656,5611273.6537627075
5168709.659871053,4666001.161232287,6041339.749918622,7639050.549124598,5680037.675436014,5878775.28003664
5482855.529578692,4495330.281557351,6657072.420648614,7175080.865230406,5760142.938709504,5952584.774253766
5205432.977242371,4462171.266579152,6724736.540732572,6775123.742385081,5613904.185506805,5791866.131734794
5087504.8532214025,4584276.897495626,7043481.0253161555,7119233.822823018,5737755.378900496,5958624.149714051
5577358.081741249,4196287.004534356,6374508.716429015,7211020.166519956,5608888.772288308,5839793.492306144
5498969.10054823,3559234.790990874,5994650.012470113,7142889.928027087,5197327.5687338,5548935.958009076
5437467.411314329,3998008.7942434177,6596698.245712587,7208329.238935601,5522169.055667871,5810125.922551484
5788270.172917625,4055134.9428248075,6500247.907117749,6870203.392129488,5565136.173778266,5803464.103747417
5018595.224071406,4610214.426555699,6186154.461079964,6495142.688800078,5466115.349133001,5577526.700126787
5843743.363809922,3907864.7607605658,6915215.113244755,6931604.822466273,5587428.696452462,5899607.015070379
5276655.868665633,4563269.960288725,5908449.050686427,6984902.404132175,5547310.507910622,5683319.32094324
5959246.033262114,4388723.644798609,5890377.607446939,6423920.926599119,5547083.047700695,5665567.053026695
4887746.193516333,3789836.5650701732,5771797.714234323,7176563.1845183,5121274.30013668,5406485.914334782
5550681.429599876,3932941.5062898807,5690963.954783051,6484074.271244073,5233123.530868773,5414665.29047922
4957909.436539413,4467171.307262849,6405450.43499566,6534024.899660733,5444285.756430924,5591139.019614664
5927096.333413174,3914666.023837577,6721388.231013523,6002456.644188522,5408741.620316194,5641401.8081132
5897960.373287096,4814630.31990811,7031170.8569402145,7162292.449811951,6068934.017894067,6226513.499986842
5117793.480696596,3368757.6964880577,5919197.974744298,6981388.206549459,4972515.440726219,5346784.339619603
5616247.429548621,5146458.677420083,5894815.191177859,5958271.2657754,5635090.772695662,5653948.140980491
6195951.40192112,4035803.9124818826,5852134.435971678,7154042.121750432,5556815.3845442645,5809482.968031278
5204580.00582705,4497932.63668367,6364395.513626866,7230991.282027717,5634750.708299435,5824474.859541326
5411013.560903754,3801236.3953222083,6570474.008232915,7353849.749181524,5434341.234257067,5784143.4284101
4807995.4086270165,4211149.383418456,6362308.677005738,6136295.730259563,5224713.8737174105,5379437.299827693
5514825.435875643,5026862.17840311,6354256.921086285,6485141.383727128,5781732.819229967,5845271.479773041
5076955.737392239,4540526.370727158,5904232.9360416485,6654919.752937307,5428572.233974852,5544158.699274588
5622022.274069316,4062686.8402873776,6081763.794038412,6316916.608087776,5356577.088864249,5520847.379120721
5421850.278504746,4421613.83766819,5917562.457423365,6980513.9825369315,5533689.222052351,5685385.139033308
5197922.052246719,3843376.3237219206,6597423.584379566,6991749.250828305,5353516.005953449,5657617.802794127
5681774.418306627,4144082.745358028,6495781.093852789,7319017.262405127,5650629.611215533,5910163.879980643
5165754.345225799,3885385.0932203224,6794451.092216278,6931729.2816234315,5387928.245218372,5694329.953071457
5158531.091810547,4423034.496309491,6384209.69190317,7163470.263371403,5585216.436961996,5782311.385848653
5608118.491264673,3678651.809565374,6597368.466150547,6912585.773817261,5359122.169068301,5699181.135199464
5316034.887702336,4956706.076860409,6248239.8406687295,7520063.6851578895,5857547.260235529,6010261.1225973405
4958554.177406811,4156897.60513364,6159960.780370702,6683293.077459694,5303624.251329868,5489676.410092711
5402056.47436025,3950799.7712034434,6928602.50803933,6931797.322169894,5503426.071267524,5803314.01894323
5423410.992730598,4141262.720473064,6230364.334453111,7689160.355766119,5583351.984969271,5871049.600855723
5305193.650525196,3897465.651955364,6457588.313940128,7111859.867118473,5401476.2705081515,5693026.87088479
5235810.72837828,3619785.1090550153,6864574.002941507,7230306.810534713,5324572.188184113,5737619.162727378
4997159.0195771605,4233505.865058076,6206424.053346071,7298339.093789785,5446138.089794127,5683857.007942773
5059137.904131836,4024222.9605602017,6611342.44915294,7487162.703264391,5472147.355975614,5795466.504277343
5742884.0121684875,4085559.2018954298,6119812.127342258,7051519.32240137,5524021.122087534,5749943.665951886
5770065.743611803,4121082.438736101,5850985.602528052,6506155.951027555,5401209.178600296,5562072.433975878
5237760.425323189,3517864.9091218887,6107900.254981855,7164502.865642263,5138191.418680568,5507007.113767299
5335590.770089902,4289514.960347846,5798716.248036955,6025843.399348893,5270431.798695576,5362416.344455899
4993537.124945009,4543503.608702153,6335311.661457458,8101711.318813066,5701014.900394582,5993515.928479422
5879948.887873358,4894557.532654044,6316693.954994592,7295342.601602375,5972266.454231293,6096635.744281093
4843939.181029078,3888251.3364978414,5774565.012063596,7150052.472035535,5150252.825992837,5414202.000406513
5644769.854053827,3684178.5339004383,5723294.568146893,6473954.552601268,5142870.869074824,5381549.377175606
4947491.761509023,4630863.711388081,6305665.102450772,7223631.872368627,5593723.9401975935,5776913.111929126
5172752.515786237,3970068.872913268,6361308.568256887,6706906.294814383,5322646.357999814,5552759.062942694
4584849.483229735,4307632.134106365,5899134.660533932,7790094.52817077,5346590.715963888,5645427.7015102
5546414.667861237,3840919.692042719,6674083.190085088,7278537.851646624,5495452.788616078,5834988.850408917
5898830.330118388,4365218.921625072,6460520.272062199,6926699.697085827,5732597.991802762,5912817.305222872
5531656.2321647,3722703.7034325623,6263345.770050009,6676689.925955331,5271248.259327312,5548598.90790065
5191788.86342436,3856604.36765168,6249037.500195437,6832482.034043921,5275015.305267409,5532478.19132885
5410934.146985762,4188730.6753158444,5362904.041616245,7076658.657871731,5323945.128780744,5509806.880447395
5624916.034483565,4273490.411048294,6109259.230582921,7205069.050073019,5600214.686205064,5803183.68154695
5592228.275706827,4010511.3149545603,5925830.40561989,6680542.271762137,5357581.547767151,5552278.067010853
4912908.702893782,3811210.0497307978,6338436.974214053,7391694.523013113,5270204.411919154,5613562.562462937
5204338.813371809,4325300.055176221,6741710.489427985,7377728.576219991,5655959.987344842,5912269.483549002
4575156.310334074,4731118.303319034,6296420.734421809,6377856.4075679565,5365158.254947903,5495137.938910718
5405066.52087367,3787820.4309350913,6187672.179243637,7244599.647580041,5342870.83200887,5656289.69465811
5257489.652784863,4168431.229565496,7479145.352838392,6795244.515189611,5626115.611221481,5925077.687594591
5006585.149206362,4293534.737202678,6573752.817904698,6836302.853115471,5471632.303130906,5677543.889357302
5232011.982467119,4487472.111529123,6457721.072686573,6750397.902092073,5579061.405406067,5731900.767193722
5069877.118713211,3291782.8514610576,5645792.133399263,6862127.933918455,4855072.21201198,5217395.009372996
5172887.063440245,4069568.8368405276,6878307.212073193,7494824.934414472,5572179.777087714,5903897.0116921095
5169666.868421416,4246383.459560134,6007817.936349733,6822513.07626519,5391170.430052268,5561595.335149119
5135028.786818463,3931730.0430459366,5632590.8437327705,6217152.487451272,5079588.4597689295,5229125.5402621105
5230245.673003161,4815935.282837406,6659798.965036686,7261645.014825763,5824925.0023090085,5991906.233925754
5324427.905576211,4452465.962310775,5863916.4759941315,6670332.860829164,5458066.21217012,5577785.801177571
5612246.565491169,3764028.1467413865,6794284.7871331945,6550645.148272788,5378557.401057984,5680301.161909634
4877375.796366169,4208720.60422571,6895520.968560653,7773972.45915246,5584359.825766162,5938897.457076248
4890766.841141421,4792042.821638258,6093245.751188462,6604489.908760279,5489419.669670456,5595136.330682105
5377087.006206942,4776020.004656769,6418682.05220755,6493523.157735027,5672564.114485288,5766328.055201571
5327366.199046012,3940497.4990442377,5967127.675018441,7419712.604759387,5377457.114350069,5663675.994467019
5159761.886086687,4175241.5662984136,6560043.013999861,7250794.314228399,5527393.161799932,5786460.195153341
