0,1,2,3,harmonic mean,ar mean
3082116.907731013,3444531.337967526,3634322.4536002018,4345669.264355625,3571313.1842230335,3626659.9909135913
3099933.237687869,3108991.5582209597,3703676.2381315213,4546716.8176787095,3526788.799986429,3614829.4629297648
3600167.9210619647,3101639.266981816,3688488.0303433817,3777506.800996394,3521084.4619652773,3541950.5048458893
3477797.9748939876,3363272.687905462,3851545.6094985246,4913466.602943089,3816699.0842769444,3901520.718810266
3131768.7637523254,3708836.8841260257,3840946.493199118,4422158.178193031,3719473.2085629464,3775927.5798176248
3570053.1898875367,2970235.592499999,3693645.7371139936,4066804.6029186067,3529172.9544352167,3575184.780605034
3581064.981359328,2883858.4846108323,3310314.451386231,3883809.1022739173,3373906.0115982513,3414761.754907577
3438857.26145716,3390737.7990586055,3925407.276273332,4232284.620981653,3714900.071610515,3746821.7394426875
3152097.4218182135,3046169.72907443,3931992.617366575,4703077.46832075,3595567.332640768,3708334.309144992
3305699.1179854865,3615814.326478034,3443461.657583169,4143140.106281036,3600881.825883284,3627028.8020819314
3696865.3353999094,3433707.9147643987,3777925.3659926835,4286742.451626117,3774643.544734638,3798810.2669457775
3269745.4862169977,3716181.220403872,3622950.3022421077,4981264.7668946395,3803373.1696802843,3897535.4439394046
3448815.821316318,3376297.5268800543,3505327.873614042,4304733.459496247,3624109.326503496,3658793.6703266655
3834375.5666116467,3665482.242795262,4798373.1511220755,4446322.937655373,4136834.210818351,4186138.4745460893
3480969.030946153,3560016.3341073366,4061102.1941161696,4639132.691453093,3883608.1872410146,3935305.0626556883
3045773.5449615195,3564056.550125751,3839290.5182508905,4948253.457775729,3733226.3411197374,3849343.5177784725
3297222.1541833193,2780945.64220484,3456706.3217930766,4396596.088843951,3390931.3387173614,3482867.551756297
3374758.8111717133,3012819.057626986,3364697.7819795045,4371020.127006106,3465557.08736615,3530823.9444460776
3421500.017676576,3112047.447833338,3707988.1421829257,4437111.295605478,3607955.213192678,3669661.7258245796
3424618.802529619,3097890.9128375323,4275153.770615976,3918910.028646074,3623561.6830175384,3679143.3786573005
3449324.0654003574,3868882.805228532,3947328.5208204812,4269794.135333485,3861288.445826536,3883832.381695714
2902511.7006018558,3300538.076408041,3505671.686131144,4325854.508061917,3436631.815395509,3508643.9928007396
3695047.9063039245,3061502.540510196,3544076.899038728,4426900.5138101345,3618854.677174368,3681881.964915746
3074265.6648947205,3287704.6658467352,3583832.836780327,4415251.347761245,3524343.8128501843,3590263.628820757
3019103.0090182605,3234345.8907211856,3373614.1470503593,4771054.613212666,3489119.582044394,3599529.415000618
3528806.8341445066,3592591.548989333,3332948.608182385,4131708.3801072035,3623852.2402967815,3646513.842855857
3541446.12320728,3383383.4394293698,4090536.1599803073,4221016.571904266,3776045.9800370624,3809095.5736303055
3795617.7061617826,3551366.4887085697,3600483.103759082,4164973.2166633857,3763354.3712587743,3778110.128823205
3287785.83156701,3622392.684607845,3334929.6189176855,4705835.687352283,3661075.2178903203,3737735.9556112057
3400264.5217065318,3437279.753535392,3815032.640654836,4498164.767223497,3740218.134968764,3787685.4207800645
3707200.5709494543,3316278.618902998,3766798.4516353845,4433532.338437854,3765346.0470821485,3805952.494981423
2924238.9496086775,3243234.290416572,3671401.1948755994,4069411.8565199706,3423441.653136618,3477071.572855205
2993439.4219651828,3637115.1805391293,3726856.631906086,4069034.745584322,3561607.9841084178,3606611.49499868
3732712.252609219,3267987.9956694883,3784463.7471610685,3922943.156324181,3659487.373824966,3677026.7879409892
3454620.8116627014,3467711.0420455826,3399056.3314676983,4385154.029530301,3636087.6422174973,3676635.5536765708
3433631.5492016883,2807313.334251253,4200265.824897998,4159050.9703398063,3552495.8608399634,3650065.419672686
3239247.078127319,3220141.0471086395,3820641.843535329,4118570.3984630546,3559358.7140161092,3599650.0918085855
2959239.100681298,3331917.633339431,3742299.0509858485,4023944.4553472847,3466865.537789724,3514350.0600884655
3774527.938914804,3423151.960511181,4028560.291228835,4369368.521024009,3867888.8519245475,3898902.1779197073
3026148.910885018,3304861.5989733175,3663068.056128105,4585331.060073136,3558340.5542680807,3644852.406514894
2959146.759192783,3455852.9575252696,3646523.7501215455,4273677.248563865,3522603.634847802,3583800.178850866
3088985.32152274,3534120.663840546,3858309.651998312,4341908.797903851,3649032.3293742044,3705831.108816362
3421164.4549044636,3021675.74212287,3573473.367358409,4361418.251523251,3532435.1328306464,3594432.953977248
4102098.3354273075,3612402.7405493213,4426348.344725397,5077027.9757945305,4239591.051552812,4304469.349124139
3124988.6319936356,3370697.8495623446,3688289.7049858826,4577162.830424481,3615721.2806498287,3690284.7542415857
3141937.4912658287,3289209.1640951065,4136305.2514042063,4133107.053246896,3616604.5405447073,3675139.7400030093
2968590.732608739,2825573.05948728,4001342.23501165,3883320.6799563947,3338345.320890443,3419706.676766016
3620360.4263334447,3021831.2696567425,3970831.3676956804,3854913.990595257,3576581.5803646706,3616984.263570281
3182924.8669951,3567283.84187165,3753581.4292090307,4494269.841970861,3692013.874093164,3749514.9950116603
3419668.3574745017,3226111.375452486,4047702.5974930534,4576864.663014474,3745526.5837262273,3817586.7483586287
3380483.4012034563,3441256.1458002785,3605483.8335619774,4257178.997993398,3640799.240896904,3671100.5946397777
3236156.73624515,2838300.254957097,4094318.3487661704,4161608.56611541,3490813.6462745946,3582595.9765209565
3458062.961958116,3185327.9965470275,3957935.804025971,4181159.859946254,3653155.913318678,3695621.6556193423
3554791.9701891458,2933842.586875287,3491158.22096389,4521887.064466515,3540622.523161835,3625419.9606237095
3343110.1201130827,3642939.402131418,3545635.6135597466,4256119.850951598,3667642.170179393,3696951.246688961
3406782.784696028,2778374.4248294923,3635102.6036294056,4767452.558196351,3513994.2619935214,3646928.092837819
3648517.894744711,2835444.0997687574,3425558.6144130933,4865943.140451135,3558099.8934390415,3693865.9373444244
3136239.2208307344,3565887.127891185,3656047.372022623,4145337.6091634263,3590526.7777111134,3625877.832476992
3386400.8857406164,3154031.5094828065,3420889.601727892,4604752.899518805,3565564.9867975824,3641518.72411753
3453134.9175528125,2811846.838201739,3478883.3552221186,4147003.1021671845,3407687.2969827875,3472717.053285964
3310289.856170962,3467902.3088100147,3974428.4094434786,4276195.919054486,3717788.8790727146,3757204.123369735
3273905.7419832954,4110562.0147011722,3363467.2303492827,4975665.173767853,3820396.639639412,3930900.040200401
3273344.369761523,3099192.276081637,3566229.3477415615,4629128.271516061,3556838.3051830535,3641973.566275195
3318112.8223192594,3324719.019065204,3659201.152826671,4977096.2032668665,3716237.4498756095,3819782.2993695
3240121.158978019,3478095.8253926686,3664857.6276650764,4464925.419472842,3659739.7942813286,3712000.0078771515
3188201.3694609622,3663319.2572643957,3879244.133723407,4179586.4845827557,3691149.5179200503,3727587.81125788
3395381.1727701263,2947507.6090581957,3467770.5588563015,4393888.623505496,3479029.326862562,3551136.9910475295
3013910.3777310094,3388073.4626478306,3819401.6136260126,4200695.763359075,3549797.7026906596,3605520.304340982
3069900.734173624,3247518.808365562,3235725.222613843,4462402.7030169275,3428135.347016621,3503886.867042489
3421897.0402723784,3341367.777818842,3400109.650539496,4902136.256654012,3671021.21643422,3766377.6813211823
3800652.7760777515,3295474.305371391,3448673.4166847644,4215381.537816455,3657135.5918827853,3690045.5089875907
3263898.966422809,3157613.6863531563,4025782.4539244156,4798031.772012096,3704065.204795194,3811331.7196781193
3434811.031608832,3591818.44005448,3850394.726445818,4676278.808530902,3834700.553434705,3888325.751660008
3443285.149849913,3658501.068753136,3358244.301290518,4274119.005217755,3651309.7673741328,3683537.3812778303
3609455.023095798,3256872.189842665,3367764.7565867538,5094977.643539073,3712993.881191925,3832267.4032660727
4018936.3279654314,3458098.7782711335,4010637.506169992,4813271.176790276,4019720.2242778684,4075235.9472992085
3067258.15148507,3494468.5608423394,3638875.652820546,4812903.6721362565,3653716.929867098,3753376.509321053
3502179.3223651117,3281382.549949859,3900355.3784301365,4865536.192968639,3801558.0099070813,3887363.3609284363
3717005.482395015,3393344.578620794,3708446.048632022,4463643.2041006135,3782809.094167442,3820609.8284371113
3265862.3693355746,2867104.5013776063,3493889.161449673,4172384.604450741,3387342.024123846,3449810.159153399
3349217.300380428,3708351.4426124967,4031022.7586932643,4961143.9677259065,3929731.5235473304,4012433.867353024
3684719.036100258,3470629.6190673453,3998504.9040888394,4560878.639449289,3887749.9772736314,3928683.049676433
3620458.140613511,3471067.3941839836,3677861.7786818133,4140359.287312653,3711518.506352922,3727436.6501979902
3810881.490490126,3426148.81024767,3834472.3598774434,4513945.7210720545,3858742.510313669,3896362.0954218237
3223993.8152649296,3307905.416632631,3652134.5915222927,4565722.874562969,3618873.8291420843,3687439.174495706
3323574.4917901256,3290866.1317242254,3671000.4067766843,4438490.246537796,3628251.561012104,3680982.819207208
3509434.711924266,3148490.7379680197,3789181.927116898,4828364.831000194,3725861.0824326994,3818868.0520023443
3394505.8792191786,3274900.195379448,3976995.08002872,3992083.6507647615,3630131.753853963,3659621.201348027
3169374.4268404194,3497252.179482753,3878737.120669436,4163871.1051116292,3638230.847458085,3677308.7080260594
2812400.068037125,3368400.906013687,3921039.371274289,4558028.084817362,3549647.3522151895,3664967.1075356156
3027254.1329863505,3155868.3447039467,3385035.15881584,4805091.400649638,3476045.716821865,3593312.2592889434
3555767.7338503655,2917975.625236392,3907317.3305856655,4278438.252604718,3591964.4190359185,3664874.735569285
3937866.007899029,3405285.8721025093,4057210.7256418015,4451824.407695418,3926544.139987146,3963046.7533346894
3457270.339912092,3281246.8431933047,3120665.5883882153,4479156.964276085,3515839.1115324693,3584584.933942424
3146495.3411081834,3078546.462895702,3704771.4676509877,4369909.782560378,3504460.8495653816,3574930.7635538126
2939169.3996544434,3032977.3994691805,3004868.3288433235,4564870.2471912205,3273861.5778077287,3385471.343789542
2938968.902027875,3291872.640535726,3750120.7460358627,4082927.98138858,3461362.7992560114,3515972.5674970113
3089437.31999308,3518412.9584439923,3964287.788517961,4469903.486194695,3690468.6315504042,3760510.3882874325
3154006.6581438677,3246933.0757241324,3316999.160605382,4030839.352246562,3405401.3343979395,3437194.561679986
3573145.8142990274,3117639.4094095547,3609648.672564862,4495767.425264718,3636073.9292758116,3699050.3303845404
3322107.261459969,3126017.356341989,3514060.3647830207,3909325.819312068,3444477.1611922574,3467877.700474262
3801623.394544861,3175653.451980478,3828548.7750990237,4567047.833128626,3780372.666168017,3843218.3636882473
3195579.5528960284,3248865.652463129,4005685.688686439,4638605.072036959,3683379.560970611,3772183.9915206386
3057640.9491837923,3240535.8160905135,3730804.6071624043,4402818.072310171,3537298.6461720862,3607949.8611867204
3460648.4906863375,3349015.3883527527,3878909.622291787,4686683.032200335,3778099.6088683167,3843814.133382803
3709877.7479993817,3020986.6975357314,3670240.4647247507,4050904.838986452,3571784.2244079732,3613002.437311579
3291226.3418769124,3285559.1682119793,3961910.3888480845,4309142.8175785,3660762.5847819066,3711959.679128869
3239481.903951944,3518847.6903560655,3991514.379298343,4235249.643893936,3705349.3386776736,3746273.4043750716
3733813.8912377856,3006559.573309654,3494452.974785437,4365382.536370241,3585284.5040669516,3650052.243925779
3478424.4499750854,3319627.539956245,3377766.2578947684,4542574.190997282,3620177.386302337,3679598.1097058454
3639404.8838433996,3405511.4620337407,3579357.2739640735,4095798.2693612715,3663190.637423328,3680017.9723006217
3172668.527873565,3444783.459577635,3934512.7748093205,4076577.935837304,3620070.1851731846,3657135.674524456
3757986.2651796346,3497090.680089419,4098068.5576635757,4592572.339145175,3945503.8038841565,3986429.4605194516
3427544.7564797318,3558384.776387645,2967186.0719535975,4887313.916198888,3589338.6329708523,3710107.3802549653
3142778.7378742564,3630868.5928924573,3401511.5421093893,4086939.7291130745,3532711.4636979927,3565524.650497294
3961631.560276175,2866921.446226159,3439806.2617453793,4136942.3014272796,3528376.2897055107,3601325.392418748
3587460.5430013044,3429415.648364408,3785911.1916473918,4189443.0104285083,3727254.439298218,3748057.598360403
3742262.6579150725,3436830.806288012,4125263.3410331397,4291566.291445795,3869940.3026546,3898980.774170505
3387604.4494705764,3097797.0536178215,3937049.384974146,4440695.084605013,3645672.7405143525,3715786.493166889
3906157.9347396856,3682627.094811086,4053304.015498047,4366230.312603272,3986866.6900208057,4002079.8394130226
3762962.40432024,3445500.7689124397,3658188.785803884,4184991.1489015366,3744301.3045854387,3762910.7769845254
3080295.882831138,3064257.95519726,3838356.774548421,4399206.080900038,3512378.847931756,3595529.173369214
3202769.4542899267,3375136.281683021,3816886.253322165,4244213.121464963,3616235.31807569,3659751.2776900195
3376091.4713958246,3357871.6817984693,4305562.227870223,4285496.8338936465,3774969.998096906,3831255.5537395403
3596744.200155455,3448225.9590102746,4028732.8277293816,4243074.420732376,3802539.472895044,3829194.3519068714
3517683.469713144,3256917.9594940003,3906638.393172915,4112852.1917794985,3668272.408412565,3698523.003539889
3659917.571366287,2991201.7822213187,3417842.4975739494,4160250.9469657196,3507244.9336786284,3557303.1995318187
2891231.2420887407,3292087.0677030734,3462319.7243410414,4607162.125827259,3461677.514027728,3563200.0399900293
3062985.4475196353,3366315.646656427,4199240.166633457,4474990.654344986,3686153.481082041,3775882.9787886264
3161051.8972827187,3264899.8496117545,3467274.4067542157,4454826.366367828,3522599.3192200176,3587013.1300041294
3390097.124458946,3242326.935669686,4034997.310349573,4556213.368112098,3735840.8848218312,3805908.684647576
3268238.9370801374,3574811.024363945,3991132.03492783,4045636.946199171,3691925.118275171,3719954.735642771
3198932.4637720394,3885269.537216497,3303103.6057265126,4555170.922312651,3662121.6946312734,3735619.132256925
