0,1,2,3,harmonic mean,ar mean
1082915.327635338,1323662.932101623,510160.4129230295,1262959.7991682673,902757.0050435516,1044924.6179570645
1220797.3971435917,1223731.2024285896,562760.0416005389,1057366.2355551145,917639.1213282476,1016163.7191819586
1076660.385779427,1158605.0902766197,520164.7854610447,1114272.5794770159,867336.7228877194,967425.7102485268
1158859.1836642404,1317500.971181535,499051.22483419365,1391274.8155143454,920704.7821111425,1091671.5487985788
1057645.9850784505,1054155.1415847912,522533.01063451613,1160813.8966747103,856651.7236771563,948787.008493117
1496972.6262352853,1519475.5182128402,573526.8802104322,1435153.0197648911,1061987.1375074321,1256282.0111058622
798121.6055508329,962967.4802352743,437065.4595192472,1016608.9962219873,719030.3236051447,803690.8853818355
1046516.116554577,1056256.2954432336,536348.0787133519,1385151.3878013226,891127.6024731537,1006067.9696281211
1152085.943828357,1141944.5410965492,529356.3331960916,1352054.7895606556,914831.1103593152,1043860.4019204132
1331130.8862312054,1412819.251923976,537851.0852876722,1449866.3202083847,998000.2575609098,1182916.8859128098
837214.8910884743,1033601.1513009341,515175.4788121813,1139557.028731674,803124.5083360203,881387.1374833158
1338289.4197871955,1528427.5213204762,629293.0549096748,1361178.2763984238,1073758.5962165105,1214297.0681039426
1017377.1012570632,1133874.8886263387,466973.78519637615,1120245.0914445133,816499.6862639729,934617.7166310728
1239578.2596721137,1338237.5232760801,630189.6364205147,1356449.790776344,1031454.1906206607,1141113.8025362631
840616.9331732687,1135611.89317779,588194.3258742299,1379154.8732648075,889801.3971332761,985894.5063725241
1227486.0941499034,1167682.6137799595,579647.6906025351,1240889.5351191114,951898.2848421109,1053926.4834128774
904721.8591111962,1036293.5018739492,542712.3111200014,1285180.5281021448,852698.9569673776,942227.0500518229
1338227.300877518,1538572.9829172583,604719.4570181582,1262411.587749811,1040852.3662445978,1185982.8321406865
963075.1298787129,922622.2803832093,460307.9573880181,953624.2600138438,748601.4098940358,824907.406915946
1082380.7921166494,1065998.8828462497,580036.729885212,1286284.4396121346,916708.2688061631,1003675.2111150615
1198108.459133887,1052592.1445493759,595384.6062978067,1423511.8276678263,959978.6869383808,1067399.259412224
1303515.7770391766,1296861.8799182265,475538.18510523776,1528474.0869012224,931233.9600530672,1151097.4822409658
1394444.4986053477,1423292.834774231,667646.5856711766,1659768.6179785593,1136357.3133296883,1286288.1342573285
1217525.7287484403,1374235.248384923,479013.5214035794,1282897.4299560783,905771.5418176572,1088417.9821232553
1063909.8906415212,1493135.1578191705,572529.5922413464,1405523.0486698195,983338.6843553096,1133774.4223429644
1087392.8459189124,1172839.471665354,449667.15915993083,1398930.010974705,849083.5520798559,1027207.3719297256
1012841.0972422704,1172349.816567721,478851.9380098441,1019018.0067311736,814668.1747664084,920765.2146377523
1009902.4316097863,1097624.7969523557,440152.09665891924,1269966.905807728,806351.336873383,954411.5577571974
1043098.6897234296,1108048.83776315,499491.2573079464,1261613.6808752841,859135.6716994094,978063.1164174526
1305575.036446212,1235842.7451032053,535347.7088322375,1568444.3031984502,980240.8550874151,1161302.4483950264
1323339.0877575525,1401431.7948045565,553959.1098329346,1411962.9269387934,1004358.5503506358,1172673.2298334592
883693.9185459742,918750.0512072479,466875.3868246663,1037366.0951797428,751042.8441604455,826671.3629394078
977025.430438809,967654.8101778781,586231.8868322532,1138673.1411251242,861889.5355574307,917396.3171435161
1092954.064466186,915521.3097161222,439621.26514183235,1204236.9154017128,782424.857121055,913083.3886814634
1066069.329189037,1329162.9299824282,530233.5552900039,1234250.4695377776,911878.730415321,1039929.0709998118
847116.0261648436,864159.0737814285,527016.5009610828,1143439.0433347516,782825.0235163455,845432.6610605266
1026908.5327022409,1063474.3449467751,551614.1778538951,1296071.509073897,889178.4822446501,984517.1411442021
1026262.9993354022,1140709.9272985635,495682.5665774344,1321166.589563354,864793.2274669803,995955.5206936885
1021158.3650462973,1137621.8265823452,482220.72741738165,1212032.4607751193,840847.2974393147,963258.3449552858
992810.4954806585,887313.5480162372,501942.2124303107,1073999.7073403364,790889.1062485727,864016.4908168856
1113443.9058875614,1206151.7953621426,517209.687451463,1565903.6687185518,930393.0784795899,1100677.2643549298
1196048.697447368,1218696.8875921122,625515.3593620061,1324940.2726297553,997489.3919521673,1091300.3042578103
1041067.5366509891,1004787.8247957701,593259.8418725509,1167812.4640441341,889345.1469652063,951731.9168408611
965786.7351735017,885644.839448039,599596.8366068447,1388035.4084589637,878584.825996781,959765.9549218372
789449.8993545219,1038426.2203966914,412534.6460417957,1121111.8203839893,721278.1117850137,840380.6465442495
964312.1575193121,1080211.6170347081,510962.6980206131,1176046.2409876944,838548.0784577087,932883.1783905819
1152438.925242764,1168756.7886291104,606119.6021933333,1206945.6365865858,951992.8846731919,1033565.2381629483
1257438.721267479,1220255.5307343367,533395.7442628067,1214204.4338374606,927400.1014080532,1056323.6075255207
1145114.7460778153,1093503.9435313854,481504.50432368566,1271820.8605745833,860055.1761028523,997986.0136268673
1110148.1379544856,1057207.9740024041,425221.6454067036,1397836.399323759,814038.1893175944,997603.5391718381
1378842.9664534396,1385515.3701947387,535654.6072082536,1503310.10313281,1005259.4610654734,1200830.7617473104
772353.4216091782,884864.0503332422,554480.2380258394,1077978.2493938697,775793.0162381688,822418.9898405323
1127351.7526193296,1140512.916988722,460870.2779386609,1163133.566779579,834482.9150417256,972967.128581573
1156955.2618547063,1351430.2442469697,577186.7892876721,1216987.931607387,961876.8111752396,1075640.0567491837
981453.7890177999,1013506.6469638365,393990.547613541,1121024.5919059063,735869.9530765989,877493.8938752708
1204258.7425209924,1231369.5897718568,538233.0515833867,1308870.6868829273,937989.7665115761,1070683.0176897908
1157632.663772036,1140685.7617596693,577010.15768467,1235649.8828132106,933955.3508614331,1027744.6165073965
1342550.924515178,1234988.4886311297,591742.4962631996,1763764.7803770981,1049464.3684867048,1233261.6724466514
1182642.0555353998,1118512.9263335252,529032.2095289478,1416240.4689964135,922520.4072117364,1061606.9150985715
1336531.7791402498,1199474.003655782,598354.9642834174,1707810.4288136037,1042020.0294745767,1210542.7939732631
1270370.4984678377,1337590.8384287076,504648.7176457509,1580771.1857689235,964096.154453869,1173345.310077805
1135086.7726724662,1171172.0155119917,537296.0292672252,1294524.5784933204,915647.9440215247,1034519.8489862509
1102034.5656289947,1281014.2783107916,583564.9700727237,1517993.6615134072,985121.3397487011,1121151.8688814794
982507.2832471082,1199790.4140183157,469829.2595513246,1128382.7936524954,822040.5634332119,945127.4376173109
1036303.6255891805,1107109.7904003721,531904.3615752658,1206605.8226197052,873929.3093089794,970480.9000461309
1145321.4007880003,1348279.6538030636,499360.254542418,1310854.2475578212,913194.7159443117,1075953.8891728257
1048459.1471119053,1157336.2749034448,479333.6885219301,1530382.1956408196,877675.2067827274,1053877.8265445249
773873.8295393861,877542.6512149216,459367.7274238802,983870.7588694467,711105.4312818742,773663.7417619086
1483265.8739617504,1234476.6298750953,665387.7502557085,1177911.014720035,1042727.9929357204,1140260.3172031473
926383.8463018023,1000773.0584909809,548786.3993405923,1191742.130059311,843881.1480597799,916921.3585481716
1084510.2721655543,1166090.7823622194,493274.4956984466,1272561.7402687555,870942.3209322097,1004109.322623744
1200869.4595726847,1318759.175257228,526825.2233953074,1552250.5588784432,967724.6517332311,1149676.1042759158
1003055.5311752917,987750.3454204568,422996.90562532435,994421.2190285238,743625.8835240832,852056.0003123991
1024876.3341565669,1140198.6608792245,564354.6056796471,1121188.0320422798,885619.1342475427,962654.4081894296
904791.6933473267,1019297.4169538964,513263.41864588147,1119571.6079667942,811719.4789968119,889231.0342284746
946402.3337958885,946902.4176168649,610800.1381092318,1437837.0231226,899807.7638493865,985485.4781611463
851370.9980600122,1182897.081496602,499003.0697047945,1271767.1931195827,831555.6620035638,951259.5855952477
1130953.7842126153,1425343.3619673469,464409.63619269454,1135393.8171537197,865835.0005843261,1039025.1498815941
1003720.8672606846,1070169.218247396,485060.7092997149,1176141.4009913134,826009.3658054917,933773.0489497771
1037068.2130899417,943680.7678978057,572647.4038695124,1075644.5779922171,851084.2014556639,907260.2407123692
1249345.9201270835,1051373.9402511176,487900.7751571595,1471322.6357356214,892695.1702436617,1064985.8178177455
912163.1103942491,1116485.6124345525,416781.69620206027,1374506.2744342391,781427.9054187216,954984.1733662753
1366839.6298992892,1450542.2184148196,584466.714939743,1536687.2150250785,1057439.0201041696,1234633.9445697325
1116644.8644986493,1266617.477374761,581006.146919675,1438950.2694660067,975336.7921056978,1100804.6895647729
1028484.3395875071,1011633.2699435363,508760.4713261117,1412825.3830246762,863153.8389816177,990425.8659704579
1119492.0717244167,1365366.5749909335,529525.4881448271,1104800.0406856374,905122.6297616896,1029796.0438864536
910968.7785328586,1002231.2407848805,504058.55466443894,1027315.8330710039,791638.2159738475,861143.6017632954
1274509.5725733952,1029814.5134275904,493771.083290592,1419981.0534357033,891836.1278514755,1054519.0556818203
1013758.8467820516,981150.5952981678,429840.517974351,1185152.5778697121,772818.895837951,902475.6344810707
839330.413446782,1139186.2573540597,455687.58128021046,1173366.9940350421,781863.9272175132,901892.8115290236
966297.652498845,956478.7799202556,550532.4873752866,1187101.268680459,844025.9714033316,915102.5471187115
992184.405282763,879845.6035001131,512623.69428170426,1023328.6785015078,788582.5799334176,851995.595391522
1406677.4041857426,1224313.937615,521322.251422152,1386760.1450199042,959926.9849959783,1134768.4345606999
1073949.906276087,1349059.7127668043,416863.1459206782,1169986.014526263,812021.3188182868,1002464.6948724581
1161703.7493521927,1015684.6827447214,521346.42383764643,1723594.142151217,920883.3266466658,1105582.2495214443
1010277.4479033286,936399.8455356156,539614.2806786115,1250743.323156782,849176.2926518726,934258.7243185844
1045467.3661528662,1213084.5894818134,618531.1014919401,1559836.6746632347,990422.3267561268,1109229.9329474636
1360263.6828329496,1131775.5225848348,622720.7035618754,1281590.1524956087,998787.4643702675,1099087.5153688171
888470.7997330409,921012.0776507506,531587.8020977579,1302686.7817770767,823029.601985452,910939.3653146565
1209269.9863434378,1190020.414714125,465653.53115480137,1178251.8650086382,857724.6455697779,1010798.9493052505
1065134.8539863662,877711.7386278696,491399.3299829434,1177798.0317688046,806090.6124452531,903010.9885914959
1172277.4755143437,1131197.7692037667,485427.27896352083,1070160.700078235,845390.9015667657,964765.8059399665
913044.6536735141,978520.7757436173,526163.2924724931,1330757.0242576678,838716.8388533129,937121.4365368232
783461.7868590668,995992.9771326896,506736.8072357135,1133819.5766585413,778847.264781499,855002.7869715028
994608.2565689686,1089479.1655089185,513146.9418412098,1131692.794322926,841099.0745169094,932231.7895605058
1194996.1635941505,1127127.0773780616,480488.08107335697,1232466.5570079575,866432.443024579,1008769.4697633815
878362.0223072184,887081.4564374615,489533.2274106319,1180594.3669769668,775860.1716223512,858892.7682830697
1164272.6286460562,1160963.4020835462,501422.83589080843,1208316.4722285336,880634.1152480106,1008743.834712236
1138038.249341145,1076965.68092141,441079.42248338886,1431492.809987112,838051.4555938108,1021894.0406832639
996063.3585094981,1064026.7137380575,518797.14604088204,1157059.1238863752,844670.5793311188,933986.5855437032
962048.723290924,1167452.1588296725,498963.66119463416,1226603.8279935499,848279.3685453979,963767.0928271951
998960.9464922248,1109309.733223106,494141.3080612205,1184551.608193732,838501.3787610524,946740.8989925708
1024991.6032304752,1063428.6435500789,506710.2940138684,1164081.4780577705,842365.419666927,939803.0047130482
995845.856090957,984309.0605323692,535692.4542737268,1138214.3864872311,839379.5957381743,913515.439346071
982678.3401545073,1169595.7700907409,536465.1794479134,1128665.701281022,865299.093218636,954351.2477435459
1134746.1948893191,1257124.7728239137,563637.6057980624,1312568.7267152476,949492.9504238133,1067019.3250566355
1346176.9400955134,1250479.6478912344,660992.3428744746,1530973.1539227508,1078575.960381457,1197155.5211959933
1036055.797004661,1139847.9458370432,527599.1927310532,1286975.5570700562,885954.862551351,997619.6231607035
1035527.1847390946,1106119.5621797824,575201.1319603296,1379174.3036284777,923074.0298540932,1024005.5456269212
1055402.6822059508,1177672.0553074887,473709.1418628654,1406111.875131418,866022.1626747575,1028223.9386269307
1058895.0472251044,1188362.394076198,566188.8387030395,1635850.3784974976,960759.4982965399,1112324.1646254598
948408.3734659097,1089919.2224123718,557137.2771378964,1390202.170209977,891641.7019136029,996416.7608065387
1093371.40125255,1096613.5460512089,504263.7078251668,1232920.3848316188,865674.8879564087,981792.259990136
812497.8216302064,1019490.8802378156,563730.5596199892,1285184.9374374375,839692.3398946567,920226.0497313621
1296984.951821904,1181023.0875078049,661549.7268784965,1342372.9194830707,1032446.1411615218,1120482.671422819
1012604.3020917876,1156923.1163923817,495713.35351330426,1323926.064551783,864951.2085310837,997291.7091373141
934717.3933627682,964853.413092635,580787.3021042404,1351143.8017449595,875621.5975145758,957875.4775761508
708277.1438447005,1044183.6675922909,436618.58584549546,1098191.2574165945,718071.058032291,821817.6636747705
1260045.9433176583,1237848.1752489065,527353.5505209082,1336568.43069309,942080.6266992282,1090454.0249451408
1119757.3298789952,1211210.72971791,464714.25131172023,1200550.2684912016,850433.7558255449,999058.1448499569
