0,1,2,3,harmonic mean,ar mean
2792349.510957618,2800746.936630925,727297.8589146414,1528243.197978728,1457477.596862637,1962159.376120478
1922535.4717754077,2414653.331548587,866875.5785261607,1174860.7886199912,1360999.1196146745,1594731.2926175364
2280968.4102339754,2704647.4997717314,684629.3137376623,1495388.6853662978,1361696.969236996,1791408.4772774165
2559761.7867268077,3101787.6764069027,664651.6093225409,1444659.9922020189,1374661.0968206935,1942715.2661645673
2027783.404415484,2378420.9709797967,730937.816199254,1050880.8473316494,1237132.1108851116,1547005.759731546
2387145.022809362,3198484.5499468613,522178.5049456647,1176285.2713057406,1143920.5440183235,1821023.3372519072
1976900.519882695,2507599.225120137,958767.9701227954,1088572.9814785735,1395542.3118313523,1632960.1741510504
2602754.2145415926,2861955.9976052283,856192.190087882,1330064.100839885,1507485.4379798623,1912741.6257686468
2024213.511605098,2270488.211017888,860116.8827908039,1178689.6910976847,1358010.4921746915,1583377.0741278685
2303126.112489539,2628660.068290622,955278.1659557172,1164622.242363808,1470546.364299872,1762921.6472749216
1821351.3476291718,2392918.246671271,864850.2298400726,998461.0919445226,1280100.9710166086,1519395.2290212596
2396612.984004565,2426530.559369183,825098.7954065858,1357449.4826639255,1439875.330169621,1751422.955361065
2224342.0400879527,2557226.444921998,546680.1447736665,1190321.5815282867,1139616.6867004563,1629642.552827976
2367071.572082008,2800545.199023375,613724.0649560179,1532746.3239650747,1306610.2357346567,1828521.790006619
2476416.472361304,2952720.6848967397,859183.3150485676,1499290.5463064692,1554389.1811329676,1946902.7546532701
1663519.5041449221,2132551.66291478,930851.0274068129,1103034.9912862803,1311074.6730860106,1457489.2964381988
1865967.9260892412,1950881.8406952133,1615203.8503995026,802859.7494373361,1373075.6079884316,1558728.3416553235
1992855.4604596535,2864299.820642057,757321.3545436234,1318812.720847024,1365365.1654923884,1733322.339123089
2433604.8392222677,2554134.046287584,828300.2324049004,1643283.370993191,1527729.4384038653,1864830.6222269859
2162533.8745044596,3172304.959336062,523938.0457148324,1589695.85843213,1206519.1382270472,1862118.1844968707
2380135.6932062884,2571409.846033575,1211169.3692226866,1154101.3887069768,1599258.4619008936,1829204.0742923815
2622747.4703256637,2543471.914448225,993668.0160116724,1229797.5966388031,1542045.486898892,1847421.2493560913
2693792.930322709,2949897.181550407,1273242.4224772071,1386673.418322391,1804430.9296759448,2075901.4881681786
2400422.2811514516,2273103.01344457,663179.9929559153,1347697.0629478402,1287658.6181419094,1671100.587624944
2091489.8837147711,2425525.995638475,617421.4575523973,1347018.9441854788,1229850.0479032206,1620364.0702727807
2175906.1237909016,2828870.4364383346,676299.678738397,1451669.6515052249,1342023.8144699733,1783186.4726182143
2366124.3757296433,2261031.2021008716,748626.9738938485,1153426.8650632282,1303921.8191502858,1632302.3541968982
1784528.2773874332,1956816.5416780687,775782.5731187805,1144931.8050833093,1236918.918302988,1415514.7993168978
1766810.2069158137,1978964.1628254603,1094086.3092919998,966752.6702102283,1324634.0143232748,1451653.3373108755
2072362.5196639376,2621264.740193416,633969.6930592862,1300062.0497478687,1245875.8347545462,1656914.7506661273
1899861.201540938,2206113.474868069,1057797.6183907052,1076640.550030863,1401632.256872359,1560103.2112076438
1975877.8828381763,2325718.5735975346,984112.1241639154,1429675.6507391522,1508476.2143386032,1678846.0578346946
2176022.2866837997,2365990.711615844,737954.2833861833,1185103.4147863183,1298231.003480808,1616267.6741180364
2762759.100787911,2897017.1415702105,890710.3368216122,1263349.5598432375,1525910.5495220781,1953459.0347557429
1865767.764983764,2471766.546827758,846027.6309006254,826500.5064173989,1200315.7635775777,1502515.6122823865
2640731.1849123402,2852507.9856991926,455908.97736032546,1490588.7342195148,1113106.0942811563,1859934.2205478435
2298732.168690804,2844881.1297912346,519989.6036971366,1227362.213406901,1134944.4009290433,1722741.278896519
2602313.738110363,2899800.31299868,682547.275157086,1705865.7440966165,1438622.603244366,1972631.7675906862
1679822.0410635192,2097917.884918851,802385.1232414829,947247.058737066,1185557.7660112972,1381843.0269902297
2187306.799316989,2489325.8397340365,750059.1639504293,963122.261912209,1238230.4782938117,1597453.516228416
2699605.152432371,2564810.1154482723,607676.1992327139,1408503.721654475,1283736.8166655547,1820148.797191958
2184259.3031925387,2615065.4717697394,595893.4295514073,1168976.5987144932,1185598.9183259425,1641048.7008070447
2493957.251791825,2494955.416344238,917788.479563742,1365278.667062416,1524503.639440047,1817994.9536905552
2671548.962866317,3201858.3977812403,757352.7199544656,1301405.5587744839,1441222.2644641967,1983041.4098441268
2065073.8817773028,2232658.7969399495,932559.9893821599,1107732.6631671789,1375893.0948984867,1584506.332816648
2149472.2451254018,2334539.9908723054,1677809.5265656689,1158504.9440820052,1700118.5743429847,1830081.6766613454
2315266.3260335997,2248901.476099354,641452.3180487243,1091340.3015496305,1193372.9260174143,1574240.1054328268
2375687.039116418,2539365.8655070546,584611.0134697551,1710662.2003877137,1286240.6256531521,1802581.529620235
2224136.235861273,2475683.3232853855,761560.9390476254,1439956.642727682,1398063.9069404486,1725334.2852304913
1669584.7466633462,2141057.9985005143,1392688.900545849,1139151.6835504947,1502690.6767862076,1585620.832315051
2379809.1201365055,2338909.081648944,620381.7678021037,1518348.1869514312,1282761.4603366808,1714362.0391347462
2367928.367355176,2301634.9965961957,910746.8126831108,905006.3218245368,1307296.9954065285,1621329.1246147547
1880829.7953159127,2471044.3565191906,919174.9000251286,1227236.2625013178,1408877.99694869,1624571.3285903875
2160257.1299625062,2279369.1032882314,1024212.8431125773,1211929.7842924513,1479773.9229884036,1668942.2151639415
2230320.511827818,2573546.0416302737,1461207.9953517362,1072339.945647485,1630097.909055467,1834353.6236143284
2317861.3315481106,3177621.009408186,692969.207602517,1656246.0133920761,1432165.327008662,1961174.3904877228
2305033.8463643263,2301270.503851603,556387.0609069446,1300297.5966271174,1164571.2915626431,1615747.2519374979
2332928.0598516925,2779533.8762814417,473909.883508098,1612556.319640104,1136797.1613014329,1799732.034820334
2084007.2383945049,2264577.7064133217,802515.5612075275,1449405.6189136938,1399850.5140138145,1650126.531232262
2626360.965938309,2661235.886779194,1485729.1516917108,1306968.2019893513,1822555.9693125274,2020073.551599641
2041343.4133847316,2509067.0631750543,578577.1759964632,1512311.247813445,1220239.3432055213,1660324.7250924236
2304412.6518264557,2518329.7439690167,1038261.2148376235,1357777.422152552,1580599.6317398334,1804695.2581964121
1866849.3158217762,2379477.0148551576,729210.4264069555,1283319.860873826,1287623.7543760568,1564714.154489429
2414009.753912511,2503540.9630294805,663805.7255704588,1275529.042890038,1288603.308570049,1714221.371350622
2217853.149180241,2094606.8754519825,704589.4617689993,1013088.4877716406,1199526.2475496999,1507534.4935432158
1881514.279906915,2264176.5513219237,1820593.9676714318,1098636.8160201667,1644305.0320309384,1766230.4037301096
1746253.7234680383,2038372.9906331908,726287.890701149,1171065.770938551,1214318.280971332,1420495.0939352321
1976168.9604815645,2326203.9031662242,704796.213431572,1620344.3503295502,1345932.5406020926,1656878.356852228
1703039.2412234736,2070389.536385459,1164749.594519746,994916.8129495378,1363396.5824008102,1483273.796269554
1682070.42254808,2695158.5747871622,714605.0911041419,1057488.4337428843,1208257.6312645338,1537330.6305455673
2467026.721463312,2523006.797215343,870048.6273698326,1392887.414900833,1498692.6469183918,1813242.3902373302
2290467.399965548,2251401.4254720723,629770.7061493539,1504302.9232550245,1276568.933900959,1668985.6137104998
2428127.7382033835,2907449.185460476,663122.7452354202,1676989.207716555,1398548.9546107366,1918922.219153959
2322275.0234838566,2190733.789653594,1075138.6216400762,1080517.14198257,1458429.8263425482,1667166.1441900244
1646338.8517314729,2085618.6957385351,730866.3492704479,885708.1089488753,1116021.0621471144,1337133.0014223328
1859140.1191281844,2709325.1361757787,840251.6858778294,1531711.2901247262,1454565.1171380181,1735107.0578266296
1825146.899296047,2536389.977031761,1345652.4713027594,1127849.7875532785,1555246.8032450334,1708759.7837959612
2315422.5875515896,2930099.5182582806,612299.2871763028,1363999.5661884388,1274088.939899532,1805455.2397936531
1971837.5408254778,2353050.299389469,670800.5300388432,1138837.8686992317,1211766.60298357,1533631.5597382556
2100913.3830101346,2471219.3084901315,776809.3635177974,1390158.8311057973,1385376.678178911,1684775.2215309653
1751603.8006786583,2302991.943644762,753211.4804545738,1156378.9801352194,1250961.7171736942,1491046.5512283032
2791428.2491891584,2763177.7907560244,728849.5931211561,1377191.7343698433,1419304.2831067967,1915161.8418590454
2313258.5068260115,2506792.571110211,1013938.495612281,1264640.3231504944,1533625.572888598,1774657.4741747496
2215533.1898393473,2776086.889019101,598968.953005142,1704506.2131735375,1303868.6485345222,1823773.8112592818
1800320.9625555514,2582640.740975172,791515.7678717152,1172180.3216040612,1307545.54260301,1586664.448251625
2238842.9997288627,2889404.197476531,594635.4123961381,1323685.7784862043,1238420.6015013484,1761642.0970219339
2163327.912597691,2043382.4020661789,880918.2614892814,1090140.2116662555,1331501.308529108,1544442.196954852
2075350.7342096989,2143697.8019153513,1083509.0183525586,1052011.6167928425,1417526.355078194,1588642.2928176126
2636910.665263114,2892123.20231767,873387.2779899427,1615261.9953805276,1607032.082765831,2004420.7852378136
2020875.0596948054,3044226.057542142,807852.4834349687,1660492.6425376923,1501836.0716613939,1883361.5608024022
2081250.418536893,2393623.894491147,751223.8053975467,1338017.0467032094,1343728.0465793917,1641028.7912821989
2002310.8853216635,2812239.3963088663,699759.5095157154,1388950.0390689692,1331539.2418674307,1725814.9575538037
2158656.4857625226,2536765.802946633,755769.472739333,1456787.2138944515,1395161.9470250143,1726994.7438357351
1879957.1033711429,2281893.0929093645,951186.645720529,1150417.191960349,1383734.5225477603,1565863.5084903461
2283322.360059287,2531521.560457064,506636.8484727471,1399044.5913040934,1135862.9753222521,1680131.340073298
2319114.08775628,2420244.3379362253,598349.4457761657,1187981.5717119018,1191395.036435079,1631422.3607951435
2342726.743694065,2281506.7524941675,1372731.9367239159,1055978.5725544961,1574416.9103649808,1763236.0013666612
2076030.8933374244,3020423.604702029,905990.9140140541,1445190.9735095133,1533459.1054304936,1861909.0963907554
2093543.3808810005,2721946.7743401085,763962.526547103,1537041.121807573,1426223.967000934,1779123.4508939462
2401356.8282129536,2550337.919924693,691967.0799955828,1307634.2143823165,1325191.5985974218,1737824.0106288865
2150545.929214968,2423678.2665973897,835786.2708873502,1313386.2193551902,1410704.344115985,1680849.1715137246
2358308.332978156,2532022.0734557547,761488.0820379053,1317347.5261099688,1383463.9086837738,1742291.5036454462
2356766.703685254,2818754.395921663,638673.5392057281,1393420.2666964026,1306130.767716235,1801903.7263772618
2237636.9796857014,2460766.734481454,634558.2401050009,1577017.9688885142,1305787.7055833165,1727494.9807901673
2069149.8307804205,3131298.2332857694,655202.7252879274,1353675.898222875,1303942.0112036918,1802331.6718942479
1847870.715692092,2555476.0364528536,665696.2048786395,1060688.3036391381,1184325.213184083,1532432.815165681
1901379.170518366,2299110.605074171,559875.4435909643,1554670.132174783,1179864.5558235727,1578758.837839571
2136103.1628516433,2837186.121322397,648850.9900162902,1594210.460489356,1338213.4692529547,1804087.6836699215
2254043.0941395187,3049783.496711195,632415.4344966282,1589448.3171389394,1341414.2079907693,1881422.5856215702
2475590.0716120033,2778454.6689075795,723136.8825684334,1223687.0395250055,1349562.7888813443,1800217.1656532555
1768943.1191273618,1989559.4951756177,773962.340694742,909229.456856987,1156130.165428343,1360423.6029636771
2029397.6391683558,2353762.885097847,1169753.4123643972,1019457.3930847495,1452747.384757074,1643092.8324288372
2368336.4663498607,2894826.71991123,874103.924105196,1492927.2055133337,1549465.8013018302,1907548.5789699054
2193324.832351487,2583295.57975213,1054543.025027664,1377750.8226859437,1589111.4410434624,1802228.5649543062
2055647.4398982911,2060094.986320717,899965.1555713098,1355014.6382469859,1417920.420537631,1592680.555009326
2036703.757348823,2507780.190995074,571782.3628349189,1234690.0497046865,1159895.845915803,1587739.0902208753
2125896.141896055,3318157.667820596,424370.3717570895,1577382.931872566,1063220.2538547474,1861451.7783365764
2192800.189151637,2869888.046566727,565229.8497159076,1204606.8866418835,1175149.6972903349,1708131.2430190386
2713022.851508452,3174392.072883902,703343.6548514281,1553156.7506687215,1454945.6472805908,2035978.8324781256
2466908.044528566,2289735.5015985835,736687.4570672006,1216024.6027238406,1323680.639214812,1677338.9014795474
2342726.743694065,2281506.7524941675,1372731.9367239159,1055978.5725544961,1574416.9103649808,1763236.0013666612
1973861.3544624879,2614094.4480174207,1011610.1154217472,1138695.590463948,1451440.0010347618,1684565.3770914013
2480893.995958219,2472623.236820681,789771.2138333204,1404093.9638074236,1435800.7841174018,1786845.6026049112
1970890.712133002,2378197.914197682,795230.0469959284,1107424.3905620365,1295183.6146923592,1562935.7659721621
2273749.8033391926,2670935.3074548193,809487.2968015178,1244165.9791745555,1401883.606623098,1749584.5966925214
2147922.4658338577,2110693.1288862242,1106058.2780812832,1050348.8523076817,1430860.6533339785,1603755.6812772616
2189759.5822386714,2638440.071315878,1317872.2179543131,1276752.5283352227,1682284.564091252,1855706.099961021
2110635.3932976546,2167652.2380258166,1034097.7114187166,1198751.7089125444,1461802.748063032,1627784.262913683
2563104.710083753,3679411.7325272886,611010.1752376904,1526766.6476427994,1354303.685685502,2095073.3163728826
2318628.787380921,2201495.677507466,1549392.0048090175,814191.8733728457,1449720.6744427101,1720927.0857675627
1733186.2637777533,1978216.919963843,843762.122647961,1138981.4280709012,1271608.0516512452,1423536.6836151145
1821178.4200716254,2248557.6232837816,619577.6275149229,1212190.3089385852,1165236.2396441929,1475375.9949522286
2498476.8053519684,2396948.7858042684,571715.1354622804,1113498.0711430307,1154522.9474326214,1645159.699440387
2280713.0843787515,2533769.4608391505,818816.5641786625,1199385.1719529454,1384963.1288957128,1708171.0703373777
