0,1,2,3,harmonic mean,ar mean
3338958.36286256,1477947.1809066192,3179626.320198264,3280311.619093397,2507113.5918553434,2819210.87076521
3390541.3464528867,1200455.9432694644,2670703.110820243,2901399.9796510446,2165616.130238508,2540775.09504841
3253285.787468029,2022178.9293366107,2759115.5610451167,2421893.8575661695,2536087.5492896186,2614118.533853981
3714544.897994451,1649075.9304193803,2491092.3441520473,3036070.5884138336,2490015.6183921136,2722695.940244928
2479500.120893701,1482000.459100485,2427168.033540357,2459069.175935923,2108891.061577391,2211934.4473676165
2611003.9657622003,1160420.8426044914,2609166.6672300096,2731612.873040206,2005918.4807788339,2278051.0871592266
3052307.6004728763,1653877.1698461743,2535655.11857007,2978753.007473463,2406236.266952269,2555148.2240906456
3539361.414573974,1026845.1257031632,2371699.368038717,2516379.2365013314,1927312.8255771762,2363571.2862042966
3117009.765179687,946900.0807235783,2897211.304271633,2500949.3137400774,1885097.9983465942,2365517.615978744
2670973.535645629,1100470.2796206018,2678249.6656521163,2642637.196851492,1965712.2835754403,2273082.66944246
3390201.9017559895,864455.3340435626,3850450.47312283,3164305.9500539354,1972872.6176862963,2817353.4147440796
2703411.8850909253,1118442.8917487075,2456699.657456761,2810924.9499872997,1973546.5078294845,2272369.8460709234
3028044.5411735857,1354468.0964329003,2727785.707587902,2663547.1612552623,2209236.529788806,2443461.3766124127
2612235.1513813944,1154658.9352160015,2768136.231017164,2205402.87328187,1938401.1721367883,2185108.2977241077
2554911.281249547,1904352.7304046424,2352369.316097323,2753002.355202871,2346235.1744668684,2391158.920738596
2487912.1580441347,1743039.7472662097,2395299.0232850774,2815394.3190377248,2287899.8486935124,2360411.3119082865
2825749.2565055746,1136493.2392433507,2724150.1896356205,2568832.023302705,2009891.6640692235,2313806.177171813
2970355.0953383404,1372879.7063890242,3030980.9550854913,2424166.6486378717,2213007.3739940445,2449595.601362682
2629917.691519461,1122487.9490534533,2572593.296241714,2412907.177580706,1928390.3393945505,2184476.5285988334
3443377.9846785353,1111284.8133676597,2658028.270069244,2807938.6497316714,2080490.343206714,2505157.4294617777
2839796.396187157,1462863.4592996319,2451782.26455084,2521463.1693586675,2173688.107962168,2318976.322349074
2750141.2566230944,1751246.202063803,2476621.4426993593,2412018.7501956765,2281794.842556687,2347506.9128954834
2561553.7982179346,1346146.7097559264,3545838.54893132,2786900.5397755164,2254675.2269787034,2560109.8991701743
2399279.3115469045,1430263.6858107876,2269587.895899796,2485818.8322072704,2042010.1169922045,2146237.4313661894
3022968.413914165,1487182.8159856065,2715759.2710275776,2586767.8865836896,2275290.9495177306,2453169.59687776
3039135.907495981,1150493.0850337874,2839824.4922833764,2888021.6755129453,2109008.695363854,2479368.790081523
2528284.4599700663,2068358.1058072813,2709927.834572656,2595392.447049937,2449011.44506624,2475490.711849985
2806534.5687010507,1507459.6653793945,2680157.2410836047,2743543.253071559,2276240.4846542696,2434423.6820589025
3318848.9284073543,1632705.5232237112,2699543.7156118327,2256877.4808116574,2315735.955245151,2476993.9120136388
3189943.598526256,1398745.3762874363,3392891.573235779,2517414.6326922458,2325069.942182826,2624748.795185429
2433291.4624549383,1215584.1708991006,2595262.88901686,2049889.0274826696,1898646.07690202,2073506.8874633925
3942641.7080221693,1406293.1702414195,2773162.4843391986,3126904.7882523662,2431418.0037691914,2812250.5377137884
2307802.8793495754,1445821.9717392717,2373214.273640223,2258882.4628485306,2011033.6427684801,2096430.3968944002
2592692.1956503806,1538395.4952620426,2682785.7323971028,2576719.551832704,2226471.565921127,2347648.2437855573
3005402.3821078544,818291.5685156984,3001203.612565263,2562392.0534053617,1755731.6882532553,2346822.404148544
3321640.1339443726,1331588.0123147983,3234569.2720878078,2667609.0854392797,2304058.785688952,2638851.625946564
3582749.1288200957,1296137.239058063,2948551.314006428,3353490.744999039,2369689.5159326484,2795232.1067209067
2856334.8801450296,1499222.2467439335,2327226.2520407955,2231033.7034694008,2110784.1666333745,2228454.27059979
2947983.0382374492,1530847.323403575,2616682.7403820544,2567007.1064765644,2267355.237235343,2415630.0521249105
3272068.6913150284,2108300.735046871,3122942.5240167207,2938379.3128828807,2776876.886532414,2860422.815815375
2836598.7156644254,1042504.9489034917,2705638.002237531,2681804.250555069,1947187.569682429,2316636.479340129
4468687.918847314,980759.9158338249,3276099.464329932,3292019.5169971404,2159357.5610696473,3004391.704002053
3581411.626992761,1431914.5444462476,2835555.615018881,2498937.9959472273,2311577.843113317,2586954.9456012794
3189778.591253402,1351053.172913968,2695121.22160025,2829053.8558821944,2249490.3029910997,2516251.710412454
2434243.2051309724,1836948.7877933974,2637353.310000394,2779593.566136192,2361109.0565833976,2422034.717265239
3217289.4741745116,1030991.2935704312,2794610.598246902,2622902.2983458815,1980345.464241155,2416448.4160844316
2794594.5579156326,1381966.2305198475,2483083.0153779746,2377341.183552949,2099954.1595424134,2259246.246841601
2637994.449138022,736338.2787954824,2758162.207529085,2853465.4813003885,1632547.3593031997,2246490.1041907445
2810694.922329286,1477195.266166319,2462312.0207227347,2351367.0660971925,2145750.8108762987,2275392.318828883
3034394.3217390594,1130301.755583874,2475122.9974865983,2582897.526735802,1994557.8791947726,2305679.1503863335
3328909.845207358,1196072.379865355,3281975.781952483,3208406.061173503,2282005.4370532506,2753841.017049675
3479804.3138786075,2370663.9057119805,3594743.3802940194,2879431.338246632,2996995.479437236,3081160.73453281
2856600.6941483347,824289.4679024345,2538875.6229602383,2581877.5167962713,1706176.9867605055,2200410.8254518197
2288168.738952103,1281500.5699574694,2493094.2062373273,2439705.594072587,1972037.0931110748,2125617.2773048715
3295823.6115842895,1417450.4613161504,2371944.4776956546,2228502.2570511894,2128527.709575613,2328430.2019118206
3712491.08338833,1347131.4689759808,3226174.937774985,3034073.861923314,2422431.587909674,2829967.8380156523
3257475.5709063313,1077505.9763453582,3279265.0451888437,2733124.102763042,2098764.3577955933,2586842.673800894
2900903.8999386635,1735348.1126716293,2382426.6263176547,2329079.3522994015,2259800.572045494,2336939.4978068373
2542862.808203086,1033673.5358859982,2618458.266036454,2397839.671719609,1852171.553152037,2148208.570461287
3147820.8954793843,1361183.5558566302,2660520.6118518473,3289133.8603657056,2309158.776737355,2614664.730888392
2960090.1057840018,1573605.5781383605,2136935.57147664,2113688.708798952,2089452.379568946,2196079.9910494885
2371036.466886119,1324089.8555786654,3445752.6900369697,3256928.9050274743,2254483.502241284,2599451.9793823073
3093193.6521175588,1813195.1223437148,2687854.025892827,2702380.670853045,2473883.2307006023,2574155.8678017864
3021097.8811388128,1345976.7173670896,2839456.089909683,2259523.487340346,2140512.082983421,2366513.5439389828
3310176.949594336,1731673.8879957376,2743231.8908647047,2712974.8194421665,2480301.461206199,2624514.3869742365
3912012.817513313,668047.3289059178,3067266.9800037034,2922209.264291161,1652378.5553324823,2642384.097678524
2949175.952131023,1258303.590189429,2611819.6852591946,2976428.845137459,2159073.573420003,2448932.0181792765
2519758.4065750246,1442142.375801779,2401348.1119303317,2536732.271505131,2104247.641509638,2224995.2914530667
2407231.91096834,1564795.3507735198,2335262.3890333734,2419654.4298724104,2109731.721756772,2181736.020161911
2744270.984326939,924645.264053205,2466339.461821245,2434271.0551938573,1768228.4642539402,2142381.6913488116
3876771.7595694684,1298670.224531218,3231660.2175661824,2775029.8390886877,2356045.67193064,2795533.010188889
2650847.634983354,1207851.5571046572,2477684.001430684,2102028.793525591,1918936.698727797,2109602.9967610715
2758323.823109915,1594166.8435484783,2362273.082497663,2420463.001260485,2190231.3283426748,2283806.6876041354
2834435.906255883,1145496.5032900132,2987889.2776755583,3115144.0738981147,2125980.6781971054,2520741.4402798926
3102290.9163927566,1225597.9623383963,2933898.878052429,2551912.5979265794,2137920.4452767186,2453425.0886775404
2959120.014632768,1028730.8187754772,2874216.0093743354,2539732.4108349863,1949628.3090431357,2350449.813404392
3819361.72057799,2608170.7928316044,3252255.92946721,3186739.980266622,3158276.600884331,3216632.1057858565
2349141.694363834,1120367.8033959435,2716057.15034665,2766095.9863766604,1953170.2632974535,2237915.658620772
5005737.106556513,865835.3335669723,3387557.7771334,3602105.3027830464,2075185.9120090446,3215308.880009983
5696526.168471519,841120.991945691,3877607.6662123525,3909598.7519817837,2129804.246917719,3581213.3946528365
2952253.403636267,1473783.8168256744,2514947.7402852476,2403552.6471125893,2184690.1511931634,2336134.4019649443
2585730.392990121,1247599.3284780332,2337630.5777566456,2042513.9715177403,1899647.6619832672,2053368.5676856348
4628322.49632304,1374091.5770844505,2881783.0159280216,2825357.6414944627,2431966.6188513734,2927388.6827074937
3279447.48786116,2000307.8993796331,2556246.2634507203,2639995.4532603603,2539941.214104421,2618999.275987969
3411745.3672728706,1166822.0081125863,3466609.1931324406,2723428.383550008,2215103.8366431487,2692151.238016976
3113273.4713721536,953388.5493014496,2766496.1174565665,2722475.6145769176,1905781.5598554087,2388908.438176772
2684954.1551428796,1170573.7898388484,2151364.4737739074,2426000.4070908143,1901366.5103944975,2108223.206461612
2654128.8644666877,1800351.23714318,2637932.420764763,2703052.23256187,2379174.3006693483,2448866.1887341253
3274064.7311563157,1479564.7083997899,2751929.256288991,2908022.176458209,2368878.203983972,2603395.2180758263
4324786.891776635,1068183.8960600644,2884918.5648263213,2787387.4455108717,2135859.0310903317,2766319.199543474
4188566.621714976,1472214.2294926096,3482656.542032206,2894907.8200350897,2579704.1520674895,3009586.3033187203
2449394.7707346235,1824204.0281135123,2245694.602750152,2317608.547918967,2181948.079328346,2209225.487379314
3422893.3649927373,1527757.1748375164,2716530.077467588,2893484.631644365,2409021.069190941,2640166.312235552
3782240.054373244,1125793.1098889422,3402553.1105417446,2979938.5182359717,2244504.4057636014,2822631.1982599758
4390638.352829644,1496160.1864313516,3097094.133440997,3306144.512900175,2629009.8333761985,3072509.296400542
3106574.1261114,1723974.8876499017,2953439.635976823,2523649.2697310206,2443803.6749070357,2576909.4798672865
3558587.4608960142,1146824.1121177722,2953610.253534247,2555617.9278739453,2124442.2037422694,2553659.938605495
2806635.1942609097,1074750.5785547525,2472245.393806446,2625174.723844845,1930348.59299555,2244701.472616738
4790364.236255039,1145168.79052292,3186805.630494402,3414593.8239698145,2368769.3496423545,3134233.1203105436
2409748.469186509,1467067.8416846462,2260813.690231728,2536758.6606043745,2069177.4988077101,2168597.1654268145
2598474.6185093545,1553727.9299477858,3680270.5206847913,3163413.9953187625,2474806.7454773523,2748971.766115173
3183199.8764160774,1483839.605094753,2961267.847642937,2971728.05581002,2406341.6863446557,2650008.846240947
2794806.357791396,1000864.3008140993,2376628.0080921846,2090826.6149487116,1773059.9168852728,2065781.3204115978
2760730.452052099,1651444.6781238094,2439517.8482599077,2860512.8571267817,2315809.044615886,2428051.4588906495
2416101.033719447,1389353.3570670248,2421526.4557237034,2464100.0359973432,2048718.9319643758,2172770.2206268795
2678695.0173070594,845792.4819288466,2621165.264688535,2394027.6341057927,1698618.3474601207,2134920.0995075586
2804324.0327192238,1496942.9549065626,2515907.606033927,2908202.379456642,2265074.665001029,2431344.243279089
2371174.4427206167,1241738.860081745,2881674.8905756255,2668975.263362026,2052597.5149101818,2290890.864185003
3379791.923568617,1871707.5231841893,2810871.4015889526,2871958.2707867385,2607385.589144824,2733582.2797821243
3541983.8075130214,1411130.9244650835,2333015.3795525604,2403289.5402374086,2178998.979891073,2422354.9129420184
3409142.6360071264,1642118.1553934335,2665471.6301744324,2514392.98697779,2387807.5316608036,2557781.3521381957
3970413.6854239795,1031155.3461381493,2677332.5309525523,2666305.9062291975,2030244.8284423742,2586301.86718597
3711673.9825008567,931593.1615665898,2652443.9502660115,2362120.689358411,1866359.9042746108,2414457.945922967
3435145.664401021,2006831.0224227963,3049046.73987254,2858803.79565956,2726328.663309505,2837456.8055889793
3414048.30419971,1609186.3973595856,2925979.8927488355,2877537.579453821,2494349.289703395,2706688.043440488
2767269.9891041103,1383199.1485396344,2586877.3291018237,2391154.282864412,2117406.828331866,2282125.187402495
3237613.7683618926,1102406.4757591581,3364571.429822164,2515999.311056338,2093531.7277945667,2555147.7462498886
3905581.1783120343,888529.1369525789,3007381.664419149,2472631.901195994,1888180.2122338964,2568530.970219939
3294591.2049692613,1960405.4111848997,2825088.443068239,2474831.783213366,2545070.8967203973,2638729.210608942
3992549.004416601,936661.0795596079,2954059.203730471,2440803.001311365,1935820.7035174898,2581018.0722545115
3683400.3064234965,1261342.7647052177,2945131.735248946,3093101.036776195,2315970.5034327395,2745743.9607884637
4162541.6081450083,1205811.2466462678,3243067.294022032,2676062.583714916,2283641.4788713697,2821870.683132056
2584809.8647086243,1131189.8426378584,2560993.3853892777,2279824.843549328,1904758.0673948335,2139204.484071272
4240353.486508146,963003.5769597598,2682712.9117360082,2081687.3250711656,1880243.8193843386,2491939.32506877
3795707.0518485843,1830712.3293201085,3212358.7032682034,3094986.7987056556,2769906.8467727215,2983441.220785638
2911665.5075290697,1197571.8913565918,2339700.601459364,2198700.44678923,1941099.0839602042,2161909.611783564
3534405.4992414727,1427957.06507398,2853151.449264198,2984649.4835446146,2396972.8178046253,2700040.8742810665
3672184.0791963027,835290.242414201,3199881.2221824313,2841786.4734697957,1874494.1107345207,2637285.5043156827
2693457.285628627,1220724.399075543,2958332.9715362033,2542310.288496759,2081352.803256432,2353706.236184283
2781141.0889120237,1410248.208865974,2552998.9152480373,2103739.3334192242,2066435.9711351008,2212031.886611315
3426727.5928988266,1115688.3782668076,3183539.8017450715,2664462.225563133,2130427.7275972157,2597604.4996184595
3228574.267964567,1975127.547648663,2683070.4709189753,2675653.312629483,2560035.2697618175,2640606.399790422
3325331.701941123,1345446.5848088611,2453715.6416794136,2136830.0431377585,2083878.5663285113,2315330.9928917894
2247471.5417665215,1213975.8724689581,2692215.5780479345,2924464.702754675,2018093.973140946,2269531.9237595224
