0,1,2,3,harmonic mean,ar mean
4835490.224469802,4113437.755598107,2910034.044867863,5151429.711268483,4049938.239206774,4252597.934051063
4849393.555261875,3810593.8021632894,2989015.3816377847,5367519.961378302,4042438.5042047263,4254130.675110313
5036671.096598614,3757675.068810778,3011022.3466910613,5833795.101115052,4131403.6377455797,4409790.9033038765
4091276.17382349,4336833.0926070595,3263539.958210418,5511436.314512977,4154281.0309587903,4300771.384788486
4424193.83513321,4587006.049152893,3569819.1056260783,5081806.1873956565,4343370.958875593,4415706.294326959
4804169.635135731,4378439.993766349,3101480.7447551987,5347123.937826314,4228386.022445202,4407803.577870898
5076502.535431081,3869278.9450153434,3218971.36117464,5460213.747181149,4213926.906931265,4406241.647200553
4890566.515768674,4368606.462736957,3450020.60690311,5498838.878400441,4419444.378956201,4552008.115952295
4667789.560821116,4567417.630922706,3176959.1717023836,6019835.81052614,4376079.623883045,4608000.5434930865
4646404.36274748,3528935.2352487603,2735244.0489582387,5352141.997801287,3805787.075837295,4065681.4111889414
4664801.201177397,3909282.5617610086,3243878.7719711047,4907727.366911068,4072465.2613225435,4181422.4754551444
4495958.479138686,4407302.378012451,3408077.0105064763,5394940.005708651,4309891.457950203,4426569.468341566
4853403.060567006,4115351.027266546,3830832.2610777514,5694735.663757223,4516332.970588353,4623580.503167132
4729513.426432972,4153169.7246001502,3803029.992652588,5734568.677806993,4496668.495977659,4605070.455373175
4354649.890664789,3647653.4709380823,3173147.1147219716,5486350.953493788,3995191.8201790093,4165450.3574546576
4791554.7221452715,4156632.2117266953,3443103.0201276042,5120391.865653566,4278014.699285344,4377920.454913284
4636016.771077371,3773333.9450697294,3394660.608313283,5382135.523812176,4161897.173147804,4296536.71206814
4781479.165223438,3968414.853093754,3248792.8289500675,5438713.6560860565,4198136.371437585,4359350.125838329
4286196.381001639,3684992.774079834,3082944.228470132,5608089.996999344,3970786.4141955976,4165555.845137737
4969391.459146004,3832850.463836292,3136250.830983378,5574235.76223701,4165004.351371622,4378182.129050671
4761845.9145262,4192261.1963504506,3292185.487825016,5749262.905625559,4318617.756390937,4498888.876081806
4549380.823575399,3878650.2998364917,2752955.17309395,5494554.115425015,3910541.7321804096,4168885.102982714
4999868.099434864,3931474.799065603,3460562.1926821624,5478346.836342714,4320261.145956347,4467562.981881335
4612704.24027193,4346211.459468534,3230997.6723008584,5416511.532911389,4250794.262425598,4401606.226238178
3952822.6080742544,4172776.1536065093,3481020.0168080805,4946829.890997579,4073095.0657388126,4138362.167371606
4833964.808908448,4023082.1716706436,2547995.8067773716,5389735.034028196,3870574.3143031457,4198694.455346164
5152435.753528522,3969678.1595689985,2860581.621036043,5559068.864508203,4100637.633132273,4385441.099660442
4745939.577595905,3968356.4774514413,2831677.5084696515,5600639.7564740265,4022532.1615724345,4286653.329997756
5029926.8935468,4303829.737727809,3030535.9285826473,5721403.010838777,4273877.831978771,4521423.892674008
4984676.871494822,4238601.961114763,3393437.0156465983,5406472.189077215,4365898.863085149,4505797.00933335
5051540.783765328,3892435.8019241225,2742124.5240236796,6085064.288683654,4065513.784275358,4442791.349599197
4750856.939978405,3850364.49980958,3104764.867158289,5112433.147401664,4049028.9833268826,4204604.863586985
4115408.3343409863,3792491.0614448646,3344085.9525734694,5042147.219754409,3983937.6909746146,4073533.1420284323
4810760.831989356,4116109.4587013,3179364.970448463,5483223.211040398,4220665.27085239,4397364.618044879
4570103.22266625,3875159.359567755,3138003.774558484,5544849.881218184,4098827.6233449434,4282029.059502669
4718282.189440769,3994868.0913487957,2967504.3165723425,5373742.14340326,4059527.856132159,4263599.185191292
4769023.806043867,3624593.124504806,3482118.9677563566,5128096.02599014,4133234.1389803807,4250957.981073793
5043193.248886958,3765915.5274704415,3168461.7958744327,5499986.479115374,4161222.68367184,4369389.262836802
4347016.045636513,3985116.164716605,3327266.2862179987,5749529.094078133,4186505.0723425965,4352231.897662312
4198822.928480079,4329653.9103112705,3112492.8798486823,4757346.91426497,3997543.9238346713,4099579.1582262507
4717863.260790345,4115772.6115758624,2721911.027470014,5423887.979919498,3973431.11577033,4244858.71993893
5038896.667594374,4138634.128060987,2954953.0839943956,6091310.759946144,4243289.508025978,4555948.659898976
5276610.665674235,4443396.818276578,3177651.634042509,5169794.707228643,4335114.179621321,4516863.456305491
5097006.204839524,3753305.8122823727,3083749.7880130834,6018817.164572151,4197044.872428071,4488219.742426783
4325861.043906814,3621350.5339973164,3302674.0719148107,5375474.205773916,4015568.472995329,4156339.9638982145
4721968.102495448,4134692.4370322474,3373198.1675528977,5775737.665403109,4332639.788561138,4501399.093120925
4704027.567218067,3916135.7993167974,2934013.9126806282,5546540.175172136,4044243.481628268,4275179.363596907
4874349.543454278,4554726.053250023,3716485.7357767248,5372013.8766790815,4545820.927340163,4629393.802290026
4627795.925898253,3808337.304856198,3433247.8812924763,6382191.808603226,4316751.393759752,4562893.230162539
4854263.672471213,4254657.64223209,3087195.7531718547,5507805.671548987,4226006.523983885,4425980.684856037
4980761.582343201,4127916.9854751662,3308185.268991794,5715900.084461367,4346614.0063554505,4533190.980317882
4297302.143792571,3920853.6217550784,3554429.179520706,5338172.743553844,4182263.954554457,4277689.42215555
4573053.797629181,4184661.610766363,3672609.804429486,5225794.463074443,4341763.632165576,4414029.918974868
4407037.58297132,4263499.972868417,3061464.7049135356,6024234.061837603,4192449.7150487355,4439059.080647719
5050973.163470695,3884173.0053029833,2838464.6209551403,5438980.887401099,4033893.480794838,4303147.919282479
4174503.5060152155,3580800.3228858085,3289863.450925654,5567267.549727455,3990415.2761941426,4153108.7073885333
5088445.727045451,4174176.5594221973,3212477.9823421687,5338680.156576092,4279492.513757256,4453445.106346478
4893730.482245976,3974706.63411961,3137320.351166375,5383514.919954352,4164802.994973775,4347318.096871578
3977307.063670611,4015881.9347335417,3692895.64107064,4979870.965689044,4115072.508450085,4166488.901290959
4739748.810937292,3493556.4021704965,3115890.0866414206,5649499.473626866,4019432.660915567,4249673.693344019
4694492.097363391,3863842.089242347,3326245.2557941414,5568261.475783825,4201442.832784121,4363210.229545927
4754151.437225758,3983822.9220689796,2955135.164843621,5589689.2713262485,4087252.74966752,4320699.698866152
4938095.786566111,3841554.77146783,3177330.842330053,5496914.748237904,4168975.714936183,4363474.037150474
4654037.530002702,4324424.273130694,3597521.140162759,5370806.080500866,4394286.966742737,4486697.255949255
4338605.54114749,3903828.3671325226,3302240.9857464745,5236581.640352285,4079815.3168178466,4195314.133594694
4478045.672752309,3750980.7952073966,2818062.055989209,4863787.274851878,3808205.343302145,3977718.949700198
4558824.643409522,4022842.011949632,2971734.3620528523,5128567.828887928,4002300.0952899833,4170492.211574984
5534911.728941741,4237946.589930905,3298743.6301017134,5483238.354230657,4433830.923058774,4638710.075801254
4342577.4482774455,4422720.908654508,3625446.5711612175,5567845.831280154,4386860.045612861,4489647.689843331
4746554.8804554455,3865696.7454333883,3481245.3127005724,5631959.110356721,4281846.859345933,4431364.012236532
4233236.2705963375,3920331.068955807,3483409.513235376,5746039.873363797,4199852.718284977,4345754.181537829
4647465.881817892,3627226.5596350874,3217304.90175716,5524994.97652257,4070507.063831011,4254248.079933178
4426972.376902177,4133549.3626002525,3529178.6054122206,6057828.640642088,4365675.263491988,4536882.246389184
4432935.868793927,4355955.862159887,3082716.736400824,5567515.291582838,4170326.982062047,4359780.9397343695
4453655.188242836,3831018.949449895,3160176.8599702367,5890752.229998881,4116253.606228924,4333900.806915462
5000705.661142453,3872607.4728147136,3422523.185586785,5760418.433634605,4329115.252601889,4514063.688294639
4832815.361423926,4532858.914801642,2779197.9206864806,4335075.485799268,3929185.919643881,4119986.9206778295
4600938.87948543,4237422.375048908,3434251.9337338977,5413456.699570843,4304553.397049658,4421517.47195977
4235939.125299285,3880032.638273184,2900686.5230661943,4698667.80781366,3804533.6926970086,3928831.5236130813
4971552.185988683,3861084.264300076,3053021.564854886,5187227.699407129,4079698.559767197,4268221.428637694
4371549.199183169,4212729.306739487,2542744.0107777836,5759305.719775924,3872083.312289716,4221582.05911909
4370357.53513269,4223135.115429171,3376237.0320974197,5930720.970257007,4299196.386562929,4475112.6632290725
5189138.198104134,4270224.907013716,3372238.3427246357,5060141.234035348,4342860.982666712,4472935.670469458
4797321.501744394,4799382.73190462,2941083.121172316,5418317.487078543,4249082.449323258,4489026.210474969
4051235.6321802335,3521223.39458268,3349281.103490453,5552981.2005061405,3962414.6737553664,4118680.3326898767
4970495.743865435,4024331.915292564,2922835.9997203876,6149322.355494528,4190989.105851205,4516746.503593229
5263228.932732204,3983293.1820854573,3155968.2739833626,5959264.475471302,4320998.785330303,4590438.716068082
4864834.026572074,3909140.168623035,3132249.4313372686,5507320.139511664,4157124.8515799334,4353385.941511011
5238445.052821839,4180508.211848752,3023150.242259027,5099178.247989284,4179760.983516397,4385320.438729726
4790515.664211684,3794751.924986077,3368684.1468246793,5485764.313310954,4204288.6975665325,4359929.012333348
5163778.872452941,4411414.8555979505,3557889.3577825925,5526959.854388511,4533409.699322327,4665010.735055499
4972540.6131014535,4087613.159026488,3183085.8975252896,5396143.01345203,4231800.778058091,4409845.670776315
4686791.145905199,4457076.233162029,3198737.377384772,5547119.81932723,4298186.646288688,4472431.143944807
3929881.3111002543,4609760.860199896,3021546.7943260632,5922555.020236911,4118641.726241408,4370935.996465782
4779167.752168667,3526482.91152799,3028531.7418590547,5501528.799177124,3981007.5459576156,4208927.801183209
4391998.1144184,4246142.434762215,3182062.6466558273,5114908.553668852,4111152.550108025,4233777.937376324
4720045.372006835,4242628.235833256,2953559.759305302,5097040.287964738,4071942.656261562,4253318.413777533
4491721.077288953,4223009.013631762,3444098.148872553,5436938.795636203,4283991.85413211,4398941.758857368
4509610.23168501,3556860.3395249504,3596621.475587853,5524270.366927098,4158204.834612188,4296840.603431228
4978420.042099646,4035172.310954379,3086521.922119778,5523287.047769487,4194064.768503718,4405850.330735822
4935940.779939151,4291054.931696767,2925754.875760856,5599766.680230336,4184058.6115200147,4438129.316906778
4632679.30080185,3261446.5079009947,3412237.2911486262,5533928.161383539,4015110.6819180185,4210072.8153087525
4909557.660533747,4024925.51727264,3500725.0885531907,5393241.317776082,4332715.730860855,4457112.396033915
4528304.175436922,3974247.7417643573,3481002.9179812972,5489617.997668301,4246786.10938302,4368293.208212719
4829843.9201669125,3742073.4518962572,2978101.98697726,5574600.973675473,4042662.510062352,4281155.083178976
4435990.525412272,4169648.633537228,3403254.6242857142,5579232.596147064,4262894.172768675,4397031.59484557
4615168.910583773,4455104.0133553995,3401754.8542633886,6097525.689811698,4448867.042386354,4642388.367003565
4412333.988728336,4070214.098326041,3626898.6755826743,5426044.112916849,4290286.231815266,4383872.718888476
5092767.27448532,4263343.159213762,2981235.4528360073,5965227.227453879,4282727.590329063,4575643.278497242
4810927.429355492,3617293.437882963,3011784.6785054654,5313114.320675218,3981872.546975926,4188279.966604784
4994084.515023495,4491613.718196908,3691440.234968631,5861683.640465878,4627645.427502034,4759705.527163727
4700269.870977516,3879649.1364341346,3330938.420012849,5876205.129826579,4251237.222581637,4446765.63931277
4541320.599331989,3344419.5264995093,3399176.709370812,6182934.084137813,4102016.2886647494,4366962.729835031
4234470.094478502,4233869.570997214,3105083.1575499615,5579997.44437847,4108413.9351032157,4288355.066851037
4688807.299245393,4168381.299614138,3672979.3869614676,5593735.655204712,4423775.201422935,4530975.910256428
4289922.114187653,4408808.82331874,3116307.962848023,5474957.014347508,4151679.6077072215,4322498.978675481
4910677.415403734,3726158.4883217886,3094786.3472168623,5511623.503695724,4095970.09308124,4310811.438659527
5421118.1285144305,4219803.319993231,2870510.478929574,5960813.768451732,4266329.541721241,4618061.423972242
5251588.529975925,3956323.8810840202,3327858.313898251,5324575.40908783,4294239.432588568,4465086.533511506
4489067.000331232,3607314.030185663,2992369.904120958,6011606.325588803,3997976.3008312494,4275089.315056664
4707929.8171584755,4243703.329078932,2983618.299072128,5397803.491808611,4130205.2065639175,4333263.734279537
4788417.304705454,4230101.278719551,3401204.434419897,5337561.2607345795,4316842.403163156,4439321.06964487
4690243.305621287,4007059.504281108,3538929.038174778,5644464.818117925,4336023.661014567,4470174.166548775
4859806.703887648,3747016.4210673934,3147161.0979282293,4626189.07742192,3973947.487751378,4095043.325076298
4775576.979413008,3868573.6521412143,3218377.8218584773,4883582.122116636,4067623.2200608742,4186527.643882334
5354466.917453169,4571131.744545032,3218619.937644556,4465458.128928868,4254606.2134872805,4402419.182142906
4834203.125450963,4240411.012711452,3208954.5624344023,5765243.714354816,4311428.731422973,4512203.103737908
4604163.116931306,3857171.3093001884,3427756.158282731,4885821.076526607,4111580.0129508176,4193727.915260208
4572019.586285995,4001190.8694755374,3025963.582771833,5362577.151654915,4058449.5361955776,4240437.79754707
4562842.421607117,4082405.368042126,3207774.287624601,5623904.352198636,4194321.642364085,4369231.60736812
4299148.190998025,4431919.409457608,3120143.7505814093,5487535.319722512,4162463.807848445,4334686.667689889
5103626.526277523,3960068.9121819455,2963050.803878026,5133432.466270183,4078505.5713765416,4290044.677151919
