0,1,2,3,harmonic mean,ar mean
9994958.344348392,4290535.3124668,8083795.278812046,7986514.779234346,6872416.210170491,7588950.928715397
12984291.44945634,4833381.801471948,11223935.803274145,8015258.240246899,8035872.671029302,9264216.823612332
10437289.494929977,4523708.934438216,8634737.915344749,6579620.210446419,6841541.099493255,7543839.13878984
9940654.09688395,5348420.090486967,7681050.027308878,6979916.068885311,7129783.715855749,7487510.070891277
12043429.925566455,4470500.5473912535,10648934.995673321,8337701.363876887,7683963.796618893,8875141.708126977
8668790.665936692,3536370.757569189,6806731.216918913,4942802.743790307,5352173.799308022,5988673.8460537745
12480538.21642489,5256383.418579888,11397175.43294076,9204610.391625721,8569863.897250643,9584676.864892814
15869319.965906376,6103433.374748893,11631172.543298919,9023768.869235925,9441729.95181158,10656923.68829753
10170017.192489568,4018006.9546137503,6834563.921916399,6664197.909699807,6215247.623234052,6921696.49467988
12723671.013727823,4859436.785197526,8762844.506198859,7827675.630433011,7600966.374738354,8543406.983889306
11719459.695340011,5226120.443805917,10527946.065374168,7880437.597898297,8023163.050150783,8838490.950604599
17337204.826169997,7036499.076277373,10152072.27328709,12276870.76271317,10533201.448421367,11700661.734611908
8169382.843864734,4038343.2271857834,6531963.236683043,6089079.458297956,5819397.876128523,6207192.191507879
7604636.318892158,3890030.459339163,7838990.265965635,5685503.645603926,5780184.050866264,6254790.17245022
11589556.459469454,4603037.306110592,8538619.713554343,6970453.364448983,7090814.652500578,7925416.710895843
11308182.158939544,4821866.913426644,10614606.415199844,8416734.42501056,7861004.462122618,8790347.478144148
16507286.03066858,5735268.430880121,12389809.896773532,8635613.24933785,9271060.780203128,10816994.401915021
15089917.529852374,5435036.219640884,12609168.07139793,9191862.43568209,9124918.438097062,10581496.06414332
10980172.253903255,3815910.6971812937,9290914.784781197,7766478.421997835,6785130.451001854,7963369.039465895
16844880.841643285,5828294.5925908405,16343277.578852028,11772021.408125311,10607929.61000083,12697118.605302868
11688319.080492672,5094831.128273171,9603127.166314833,9801581.055171309,8196889.900910413,9046964.607562996
11302229.664914548,4875226.769045733,10656993.721472032,6784776.789620617,7479142.662771166,8404806.736263232
9325933.375040226,3734565.7944440125,7854638.622068711,6116193.18442565,6007717.045601801,6757832.7439946495
7712046.181345485,3801532.2876438666,6875098.616086323,5211966.686936143,5479169.020400983,5900160.943002955
11180465.91633681,4254155.460030123,10240828.47810667,6328977.913700583,6894676.630393046,8001106.942043547
7420413.27144243,3485617.4337587557,6284534.233162437,5827950.800525636,5316573.503634898,5754628.934722315
8956630.057189984,3897832.6812362154,6928317.742504071,4976280.275587086,5606241.766975302,6189765.189129339
12396216.30165455,4956056.945855901,10435431.04228813,7538381.3311459785,7828938.710107223,8831521.40523614
12555689.2118974,5313320.672977512,9843583.559584733,9361304.380315024,8398718.589562276,9268474.456193669
6971620.415296266,3427448.374041881,6004067.922089466,4795559.691620614,4936559.714492196,5299674.100762056
17247460.829329327,7485111.893452679,15329503.987364218,12163560.115992997,11798555.889593713,13056409.206534805
10058424.82980219,3894640.5558106573,8599205.412569657,6352605.654106753,6350337.463450057,7226219.113072314
12936794.942413617,4993628.092139196,10250208.098743035,8572575.310046295,8133980.39694651,9188301.610835535
11147747.903161615,4950099.507618084,8283655.304417183,7957348.345868241,7433424.169258621,8084712.765266281
11585766.83706539,4741613.647372724,9111994.11895754,8119391.5770300375,7545477.505140753,8389691.545106422
8291757.432587848,3279127.192447188,6643400.129620652,5058111.051504889,5169371.307422108,5818098.951540144
9582101.037722046,4672286.474640676,8404628.119141085,6061593.669052677,6640719.179446325,7180152.32513912
11017568.356980238,4299465.305214329,7896920.926242702,7138536.139291225,6778884.691522435,7588122.681932123
10043065.17132718,3789003.2585614533,7369425.756129408,5276313.16163917,5807918.40891312,6619451.836914303
8189488.309633142,3768011.7145072566,6444442.944740685,4968373.144597709,5376739.504519015,5842579.028369699
16907657.062619913,7688027.848287163,14748765.259945622,13617030.198603282,12104452.671596473,13240370.092363993
11603355.590504117,4305962.233144402,9433687.287812186,7844422.550568898,7247685.935767797,8296856.915507402
9518068.123151269,4554730.743813766,7621861.222012039,6362394.269156682,6525388.014560768,7014263.589533439
11184443.498400956,4768612.601910328,10050563.040573535,9552224.210249888,7947560.786818899,8888960.837783678
12361399.45885867,5064294.589400744,10321297.804622764,8292855.650687726,8067271.027595248,9009961.875892475
16251171.273849333,5553608.741365992,11436162.79511647,10765298.689665422,9480243.252534652,11001560.374999303
13479228.620645866,4922432.161276953,9207046.103619352,8361628.921244963,7912234.048020915,8992583.951696783
9840545.273141574,4181422.5727267754,7796395.904888043,6941890.583455065,6524318.912467469,7190063.583552864
10208221.466317795,4481324.6663068235,9348186.07303018,8086611.900151989,7249760.429939472,8031086.026451697
14151854.87369126,4970609.02071672,9277635.62816596,7805290.510360308,7877907.901615607,9051347.508233562
10497808.662892632,4081663.837272997,8776747.02741818,6335391.418158284,6535552.828852923,7422902.736435523
11570229.874739861,4379883.252151774,8448580.30065611,7654835.900656247,7095409.767058219,8013382.332050998
9705110.12781776,3912346.6044234177,7323158.513229519,7274404.733855398,6322501.609363303,7053754.994831523
11450683.701581454,4363874.506372768,9003875.928660158,9026014.688462978,7430257.663875933,8461112.20626934
13794751.78899637,5024320.271577235,11220969.588661151,10944929.984645478,8849389.180564925,10246242.908470059
8554117.088797588,3937987.000925339,7231004.605912609,5629613.82226834,5824408.074497091,6338180.629475969
12625381.052223962,5127198.798224562,11042993.341431234,8934134.853095295,8390507.35813807,9432427.011243764
8832334.694961924,4046229.1885844446,6591598.070210108,5372073.405451579,5728851.900111321,6210558.839802015
10369915.76803672,4108080.382338588,7445620.997030734,7444850.907636263,6573718.123934458,7342117.013760576
14427544.146661496,5103819.347211224,11389784.757527165,8025715.031955856,8374489.99046729,9736715.820838934
10841628.756528638,5233026.994712165,8392840.546464982,7230156.767249694,7396589.057581568,7924413.266238869
8069715.8247181615,4198063.539985506,7502765.326424966,5836143.150273032,5999201.565318136,6401671.960350417
13501275.28136793,6131271.649151611,12395878.75626577,9552322.291906836,9466919.234599503,10395186.994673036
10489147.655465655,4304362.430094585,8148477.318671102,7294350.647248548,6808814.455463019,7559084.512869972
12968110.448669102,5554693.432165848,9788319.387258343,8938784.424672816,8489418.508112412,9312476.923191529
6691367.672106089,2935525.093347223,5920470.217428665,4506079.033490493,4540662.253459356,5013360.504093117
14144004.677510744,6749359.814633291,12567804.128056493,10392631.218129208,10135461.661018057,10963449.959582433
12812761.74438529,4163878.664733622,10365401.601473516,8914798.498015566,7592211.500039282,9064210.127152
12420574.159485338,5213782.648176776,9110995.804554276,8217389.555132069,7940264.806811183,8740685.541837115
12105369.2058517,4488130.032702538,10570095.229598202,7617628.328753655,7528718.814179803,8695305.699226523
15907416.151406538,5605498.481982393,13942460.47510525,11091366.042710485,9922022.856804114,11636685.287801167
8209604.114666536,4136000.117602188,6913018.607456191,6912733.615920945,6126482.229475066,6542839.113911465
15843040.947255163,5979999.380055887,13474873.492781563,11899789.197021555,10293609.917001052,11799425.754278542
11591625.583485499,4858961.422425864,9875565.967680711,8601511.566494538,7849399.392829017,8731916.135021653
11019215.031844119,4108990.2858817237,8153376.132391672,7766271.394117579,6831419.384932797,7761963.211058773
21451601.590232387,7843656.108287118,20642291.65285295,15030207.715590037,13836758.635442058,16241939.266740622
12121937.433937661,4989594.5650547715,8932458.589760194,7787058.146267972,7644067.585244882,8457762.18375515
13204458.525992777,6578045.755084387,10348308.347646637,9297093.686879955,9260385.154048564,9856976.57890094
9379619.357458903,3878224.688167182,7000002.552337413,5594894.655127468,5830431.749525613,6463185.313272741
12934506.338874474,4705858.4174518,10722617.297228495,8708358.41181978,8033634.028741614,9267835.116343636
11560803.820832118,4369638.7815085435,8626845.918516671,7842248.459111034,7158417.564866608,8099884.244992092
8924647.629903689,3611763.484925169,6980841.757877189,5564103.429928054,5618806.347136498,6270339.075658525
9738952.64821739,4440137.789648528,8435809.728734173,7030241.98747166,6794821.9692358505,7411285.538517938
10618863.506805439,4288024.482386032,8775986.651701458,7696368.21936466,7002085.524947131,7844810.715064397
10283365.82547195,4849470.713428776,10429518.239435002,8341880.013435275,7703993.23041222,8476058.69794275
12252941.36130181,4191299.736566872,10847380.741383214,8209760.381256744,7487875.457312404,8875345.55512716
12632079.900178332,4686785.559687502,9770006.517350562,7808066.339849907,7648825.007611875,8724234.579266576
10233571.927110951,5032224.308009893,8416576.629512344,6369402.473348996,6989944.325134039,7512943.834495547
10724780.436657272,3757494.272859025,8603166.92530442,7157037.837056742,6500516.912608607,7560619.867969364
9888563.429262247,4003088.6179486476,7717245.179221967,6809061.319425059,6375750.98974198,7104489.63646448
9324131.830068786,3937833.8891178966,8693123.018124478,6906478.144355902,6441012.599825056,7215391.720416767
11766643.482801318,4975905.715268483,9207686.02743648,8753194.067110885,7861583.120138239,8675857.323154291
10372360.150175707,5133460.921738653,8435726.283269025,8765368.132867295,7635930.964436452,8176728.87201267
11025957.739254985,4928982.795998504,9677340.799797464,7582224.422334149,7564321.179935318,8303626.439346276
9333130.088336663,3866833.831190073,8204760.299618496,6572151.050062724,6252028.497882772,6994218.817301989
7169908.457856819,3506977.7940075304,6776971.30813084,5117079.931826235,5211046.779664042,5642734.372955356
13685762.660073848,5677843.616475252,12913956.194483891,8987280.06648211,9134592.970782071,10316210.634378776
10646908.101133823,4659625.394510216,8203470.666380685,7652808.768089913,7128801.811603652,7790703.2325286595
12668858.068931999,5062917.959935796,10911636.831244173,7941828.433470802,8097016.228643247,9146310.323395692
9292125.752845395,2931983.8866228904,6695088.129184886,5421407.187230312,5111813.358972407,6085151.238970871
16064490.23373186,6489843.346676229,13284253.221292367,13382934.228214484,10918963.283443462,12305380.257478736
11322635.682035794,4492476.539607156,8531065.144106476,7369901.070537989,7094478.863581607,7929019.609071853
11039009.137031518,4163454.973625449,7246536.044204698,7579515.652154787,6658848.111351422,7507128.951754114
13296662.883092148,5578791.966202184,9963448.501359457,8231966.472545223,8398039.719234405,9267717.455799753
11932955.974091223,4641275.359599263,10312834.914848834,8675266.133105423,7820192.815296824,8890583.095411185
10340300.618352532,5291755.998274334,8917817.723871091,7724342.035474936,7586129.6407858385,8068554.093993223
8915133.040462332,3481804.2008287585,7299428.458347083,5606508.370344635,5596460.98806891,6325718.517495702
13801308.278823942,4584897.649659138,10806900.336445764,10007918.756830748,8281254.21373616,9800256.2554399
9596966.821519362,3475978.4799440117,7932852.585947565,7377283.994027457,6120909.382193787,7095770.470359599
17611202.207312204,8374979.829077643,14939058.24996392,13486815.910858197,12607541.438509723,13603014.049302991
14102072.974083425,5017434.143899415,9338399.394490644,8300205.9667758485,8035673.7597485455,9189528.119812334
9634255.11637405,4522613.768900671,7550212.215433099,6626199.360791845,6576026.482290452,7083320.115374916
12971822.944871064,6727497.536103247,11829049.17279722,10190390.323744414,9794243.392465916,10429689.994378986
9144144.74489483,3493124.455433033,8237071.394087138,5907689.698622347,5828273.950976045,6695507.573259337
10256333.642966269,4395300.685542098,8757325.657748036,8219146.116055337,7131730.364702104,7907026.525577934
12212053.50562744,4634393.471736088,8725159.840801515,8344530.232275259,7517181.383637959,8479034.262610076
10667724.814540712,4384057.872648693,9407488.360139977,7714992.479250775,7171595.625760435,8043565.88164504
20695396.604028676,7829757.096991442,17819153.2030751,13804695.893539371,13132135.222024007,15037250.699408647
11845477.113330778,4176421.3043767563,9330541.197269885,6932382.0930619305,6953071.422836834,8071205.427009837
11361334.658115635,4393767.597087742,8921746.259650618,8307708.323677047,7298354.418607523,8246139.20963276
12802649.892648702,5133816.708377824,9112052.181165766,8496234.337835295,7994569.342955589,8886188.280006895
16771512.248870641,5582018.21777625,10991744.641730258,10397982.497201499,9391402.800953953,10935814.401394662
8301522.140402658,3557708.0289117387,6606394.244042234,4993665.25139882,5310943.18380525,5864822.416188863
11100264.541600525,4290969.39576731,7713191.965506197,7522013.151473673,6829124.010855627,7656609.763586926
8494480.641422808,3283425.6927626287,6933365.214051972,5027476.409975434,5225885.518191477,5934686.98955321
