0,1,2,3,harmonic mean,ar mean
6266105.740367576,1266486.974770339,3902248.0219618254,4117312.8137622667,2761832.3198221438,3888038.3877155017
5160828.328023945,1818684.9244179,5128568.228427886,3843197.909507217,3336666.20141453,3987819.847594237
4326159.83626688,1949879.411126852,3655496.028137092,3550828.491167275,3078843.2940276577,3370590.941674525
5177821.573809934,2465952.2791148606,4304384.7680875715,3853760.3604617026,3668168.934804169,3950479.745368517
4423250.778400488,2939559.385100478,3628301.812415331,3746217.3629885195,3607464.3574576634,3684332.334726204
4964314.94670605,2279178.609679968,4443417.334655399,4441184.617130239,3668347.0251346123,4032023.877042914
5162753.81541101,1654085.2502989161,5131980.160792678,3820656.7483264506,3187630.7058272175,3942368.993707264
4865162.798976543,2637339.8737879694,4218473.387562255,4246847.193105274,3783456.5717145414,3991955.8133580107
5151634.532714858,2879610.727918637,4434366.9962071935,4418285.0664817225,4027281.615967574,4220974.330830602
4071360.517675125,1654880.436887408,4507657.815933464,5358488.766290517,3178750.9789227815,3898096.884196628
4999270.643764434,2131766.6255767844,4193776.7789606503,4320240.979167616,3511726.707821361,3911263.7568673715
5589008.521040678,2385775.610858588,4613745.08483759,4517271.702809766,3860296.8811967093,4276450.229886656
4708570.993527738,2158643.2199070323,4260197.474312194,4175746.987119529,3478739.952367306,3825789.6687166234
4018963.7934750873,1918848.4496609555,4475364.518650829,4141835.8301419364,3239258.3309192155,3638753.1479822015
4866542.825486835,1392167.5256194063,4836009.771024574,4342623.093074791,2939346.6113390145,3859335.8038014015
4812310.042060714,2584553.399740857,4759037.283214404,4149437.1757725184,3824685.875276974,4076334.4751971234
5005041.9308148585,3157881.17172954,3828114.980041723,4063558.3534745825,3907083.834922592,4013649.109015176
5571688.523381074,2137893.2622068184,4739423.605885978,4781246.071412455,3747509.222924098,4307562.8657215815
5193669.34762753,2242776.776250008,4694376.264397662,4059697.9084004667,3643775.270812233,4047630.074168917
5062980.949219974,1766259.542186948,4570812.374960093,4605793.961630047,3334506.9958864744,4001461.7069992656
6077971.620929549,2256333.694834977,3941881.8391448427,4342203.740865197,3663979.4597508674,4154597.7239436414
5469424.609857167,2024020.2319570626,4855465.039720159,4502040.617857593,3619988.817181094,4212737.624847995
5889020.90315517,1675382.83386287,4452964.148489854,4900176.238541811,3346356.7226736764,4229386.031012426
5056599.056766531,2661535.727807598,4518445.791340658,4212242.794880857,3875208.3525745966,4112205.842698911
4021796.742679873,1897067.3671952134,4220988.00165892,3718293.825077247,3121034.3175647506,3464536.4841528134
3513873.777114204,1272937.4347663054,4865894.007119463,4603228.982385169,2679310.0419938783,3563983.550346285
4922600.447443408,1487660.174182513,4757918.878103879,3917878.4643263295,2983388.5890081,3771514.4910140326
5760516.075964723,2080252.4009837713,4394704.561110326,4534080.626413397,3628430.844525643,4192388.4161180547
4507515.21082073,2761783.6124174246,4216276.398597186,3856709.848520501,3702328.9168280517,3835571.2675889605
4519785.5734203765,2215801.8818743415,4151596.8703601365,3949906.7438515495,3428781.97955848,3709272.767376601
5833381.219049716,2344151.4646866927,4768843.913675247,4914837.294304376,3955771.61434584,4465303.472929007
4700613.760256225,2473938.4164240407,4307066.734355701,3986674.5576705136,3636482.1350270784,3867073.36717662
4690405.791227861,1841287.4612685144,4889831.94599065,3700989.971131552,3249381.757951285,3780628.792404644
4842657.092637338,2245091.8852386824,4270883.972180391,4104715.9667266225,3540825.548275074,3865837.2291957587
5589123.53002577,1795122.2431110097,5010069.966857517,4121489.9306198955,3394972.537837363,4128951.417653548
5328960.396179655,1713942.7954147237,4327735.201834684,4247291.129198648,3232020.7054787185,3904482.380656928
5763511.709913021,2527632.235705965,5055054.9192252485,4553510.721850552,4054471.5706595993,4474927.396673696
3857886.1230047117,2535764.1126427124,4664001.232026868,3696572.518696231,3513404.690058391,3688555.9965926306
5768440.960666828,1758694.878786056,4659325.1035238365,4044119.5126829557,3322655.1473385547,4057645.113914919
6046728.711660428,1298025.4754183039,4818769.604818123,4028370.21579729,2874511.508411327,4047973.5019235364
4807716.443608063,2184154.433992164,4353240.989403111,4122441.4848780343,3514535.0110710794,3866888.3379703434
5466576.571893149,2787253.657818337,4697972.10527119,4085349.940114284,4002638.472955958,4259288.06877424
4364359.326488026,3047758.2231462374,4678745.388118597,4420559.256945568,4011283.9296544297,4127855.5486746076
4879880.031259434,2779697.849073613,4139471.6194484187,4284239.507961053,3847393.9598080576,4020822.25193563
5037962.568267267,2096625.6003545895,4185126.9456107914,3708666.233107713,3378293.0333133466,3757095.33683509
3777995.0068465723,2492561.6849045325,3757579.9677890562,3419385.538567798,3266737.399480535,3361880.54952699
5424514.86762751,2593766.473685246,4568423.533009387,4650315.686318703,3984773.9494593856,4309255.140160211
3799884.334163405,3014870.4091805895,4880204.96044307,4490058.183957877,3912061.5124285636,4046254.471936235
4653840.745351124,2091066.4621261354,4921162.597525979,3737778.188096159,3436887.3523208494,3850961.998274849
4886319.637043835,1819569.7167111316,5097212.779264561,4397596.299877737,3396115.944094932,4050174.608224316
4922392.359940962,2408749.0310740513,4620388.519696556,5118284.84188896,3883056.062026459,4267453.688150132
5439857.500651633,1804687.8616459512,4512373.369794678,4890612.911043301,3436346.396494474,4161882.9107838906
5364364.296213113,2819036.230318336,4403791.912550329,4418218.312127097,4021882.4474621317,4251352.687802218
5453501.085189878,1798967.2458868998,5025245.00607033,4053756.848145655,3375746.903173742,4082867.5463231904
5648492.383032122,2297523.436061536,4670268.01903712,4432546.863599296,3802230.5207035034,4262207.675432518
4976729.922716971,2675252.646681842,4570619.987645444,4645680.40499029,3965209.0648668036,4217070.740508636
4370926.824924044,1487219.0256774006,4721967.397577268,4126152.9205657323,2951347.8028862793,3676566.542186111
4364119.627677045,3056163.968982081,4621773.863970523,4156933.8416607603,3947584.2555189435,4049747.8255726025
4956095.123435485,1886488.752128451,4102516.417373054,4740257.314431895,3371064.1903339266,3921339.401842221
5281049.108004864,2371215.2949513774,4343955.205023853,4529705.038053524,3766297.9394596526,4131481.1615084046
6155427.8157081,1830100.1581316153,3811191.44804433,4049991.957099693,3283598.752413254,3961677.8447459345
5061982.626244557,1979175.8182239812,4941738.381409972,4826691.435064776,3595987.0035361997,4202397.0652358215
5523934.593911266,2294770.730148789,4235714.1063180715,4433555.397880095,3709047.2160212067,4121993.707064555
4598839.751018446,2688744.80451063,3799130.901685425,3994487.5227653612,3626703.3946520113,3770300.7449949654
5151132.543785055,2421170.999069098,4054467.8916071267,3788584.349869825,3578625.204521085,3853838.946082776
4615164.644250961,2204935.9553868105,3998046.878288631,4096217.1686929963,3435084.2006862094,3728591.1616548495
5383339.487386293,1322041.4118215386,4166795.9699263046,3619826.5271143704,2742707.0422698194,3623000.8490621266
5819882.1914573675,2259108.156942387,4608716.684242413,4188765.1847411213,3737649.4428106593,4219118.054345822
4820632.521942648,1937635.4189522422,4742481.202205383,3950725.4052742906,3368384.8077711463,3862868.637093641
4634048.589142367,2809510.510322114,4299564.0030739745,4241776.788514197,3845932.3334657582,3996224.972763163
5776605.880039005,2211431.267439517,4747770.081639937,4401550.182271271,3762490.012996706,4284339.352847433
4934282.645630733,1584700.6414290082,4843171.03527886,4106584.8392761424,3116028.3883379605,3867184.7904036855
5274365.315996618,1341691.3584787408,4379274.426816805,4209063.75281632,2855398.9717448675,3801098.7135271206
5882577.4592231605,2007591.032336485,4438285.798922647,4588508.879604944,3599223.3605954885,4229240.792521809
5699825.469528572,2398743.983342819,4538008.358233608,4277832.8179810885,3822436.288253576,4228602.657271521
4695743.0025289925,2195735.6643831944,5397062.118093711,4184771.2954437463,3660875.709212145,4118328.020112411
5723072.590846589,2740494.4164852267,3676142.7325534187,4806000.550468871,3922620.615398529,4236427.572588526
5211201.299850661,3007123.6161570856,4337663.322501314,4307560.395130242,4052164.055321633,4215887.1584098255
5259436.896581971,2301275.7020612867,4047972.067642586,5127554.830497835,3749749.163827764,4184059.87419592
5321663.721376464,2449758.2413172196,4286172.712190274,4146599.138093461,3736276.542307493,4051048.4532443546
5230780.187203036,2958612.8161509796,4244614.787012099,4257378.922491491,4001395.483283382,4172846.678214401
4070965.7143720835,2220353.2861338034,4880525.712008487,4011444.0026505385,3477645.5110109653,3795822.178791228
5056906.295889572,1991537.98290258,4897119.238707741,4536991.759177341,3557181.0952939554,4120638.819169309
5123887.833118649,2586245.4896499976,4012021.907939983,4723773.840393763,3835932.451410696,4111482.2677755984
4543131.486405413,2540418.6912542125,4226003.590000842,4585708.118860576,3743750.0230326527,3973815.471630261
6016409.463870069,1788385.2813620593,5227104.010741333,4571002.030124245,3522811.7145801187,4400725.196524426
5213805.41886414,2045257.9992423998,3971231.618517971,4572886.917741868,3474557.7574683884,3950795.4885915946
5719647.544874617,1399323.0967284925,4861950.879833096,4739811.073425328,3062494.4510291573,4180183.1487153834
5410285.151526044,1588729.1325783571,4263035.9692626735,4196462.7985052625,3107670.858933553,3864628.262968084
4162666.370314146,2769558.8685526014,4260844.731132968,4033496.634582388,3690315.846199011,3806641.651145526
5012751.26620558,2664245.7467955654,4104147.083820832,4622614.440279176,3865422.3061624053,4100939.634275289
6215782.502262261,2023422.333084704,4271872.448834147,3670644.555968365,3443484.3949692207,4045430.4600373693
4636431.4368453,1515244.1286270246,4072715.9192331214,4333431.65729022,2958704.239277627,3639455.7854989166
4491340.263383322,2738551.694566401,4367362.23752909,3892347.392209387,3725460.5942904665,3872400.39692205
5090906.671358852,3091089.4809032823,4490867.818316531,3914244.8302580216,4007652.9010552373,4146777.200209172
5438382.747162674,2184073.6450320752,4414946.597755538,3473437.668550601,3459786.3913354925,3877710.1646252223
4965818.201400496,2262817.845047052,4473501.509396256,3776008.197850985,3534592.985903135,3869536.4384236974
4786925.046306386,2649552.725496031,4610187.594373317,4209773.045311499,3843278.8690072694,4064109.602871808
4459251.300606781,2734556.6727085374,4281931.554673684,3926188.346309621,3709947.74743177,3850481.9685746557
5289489.735629731,1511854.2151254874,3889258.609013021,3874873.9453426213,2928933.285981156,3641369.126277715
4969890.499971994,2805375.213655033,4319058.92678174,4023637.0025082263,3854554.1132964375,4029490.4107292485
4428538.415595164,3631870.621981754,3993280.3934352705,3658991.4693879248,3902940.221871275,3928170.225100028
5379926.116713977,1910189.5711359014,4225310.41087104,4023869.599730964,3348484.077101721,3884823.924612971
4278691.6917475015,2059394.085392687,3834302.2134544463,3622056.5517963106,3184242.0413823687,3448611.1355977366
6681710.538653455,2539077.8619178054,4200760.268315546,4678847.846835801,4018945.2138310745,4525099.1289306525
4267940.93901672,2000276.7822137678,4339666.5521349665,4121334.739114976,3313155.8618070455,3682304.7531201076
5117845.988657293,3258125.7011874556,4068580.8555595553,4309427.667699182,4080987.3747207685,4188495.0532758716
4603168.935929423,1936348.1805853755,4684456.497537295,4886184.883803892,3472800.178553334,4027539.624463997
5604266.427548506,1789588.4486739777,3827683.155287514,4394038.45146915,3262486.0076036975,3903894.120744787
5038065.61103499,2448846.8719125735,4071492.40527913,3964235.5631126375,3620859.8668935904,3880660.1128348326
4752131.582351974,1488242.884123882,4142663.540562332,3794920.160489665,2883369.238963166,3544489.5418819636
4249997.784710336,1376366.5140361155,3784655.566549694,4160668.566985814,2727739.4314857665,3392922.1080704895
5472478.30213833,2149456.3083093194,5004970.821029583,4832335.313744462,3792521.9714946277,4364810.186305424
4305621.145097227,2457028.71496228,4136591.8223216166,4029425.0799763333,3542426.708326559,3732166.690589364
5231680.283400138,1858072.1216029136,4446614.103667766,4984141.657095168,3463617.337152097,4130127.0414414965
5436115.201898935,1708234.483734954,4032514.036388629,5101941.807129061,3296677.89367547,4069701.382287895
5050904.838592963,2296423.652788492,4026677.929394406,4522628.398972947,3626808.363746284,3974158.704937202
4266657.9791221665,2554721.2597504593,4586560.6441412335,4277193.41878689,3711835.0957642323,3921283.3254501875
4174792.7071610037,3263095.3799140695,4411689.428990016,3813124.7626992255,3865059.280037408,3915675.5696910787
5134916.96007355,1961981.3439691302,4549486.933265366,4680358.485015731,3515254.1462402185,4081685.9305809443
5542307.298808875,1461461.703593362,4792241.352766431,4301147.944020584,3063154.3666582345,4024289.5747973127
4541983.821841748,2227565.473173771,4729001.975470264,4012199.937728488,3540482.1356029543,3877687.802053568
4515275.103062845,2379212.575866847,5093414.8856812995,3727585.317715241,3615395.3514998513,3928871.970581558
4692232.960320511,3054346.960053347,4434739.334518312,4678369.013705087,4082622.1534765163,4214922.067149314
5643710.127313984,2777478.0796430185,4011572.086742437,3887312.3351629945,3832323.481634095,4080018.1572156083
5472901.0828004675,2307966.4103782834,4475008.536511767,4676432.122954117,3797581.982875658,4233077.038161159
4809677.714732973,3139478.8241558406,4490104.410529806,4419453.836014828,4100786.595622681,4214678.696358362
5055134.479675894,2215259.6244285842,4133961.9401550335,4396311.7397434795,3575914.0341602727,3950166.9460007474
5228066.238688136,2754215.9594178842,5192308.02137365,4569951.796797224,4141780.1088533276,4436135.504069224
5445350.160618291,2348296.394814723,4308257.981176104,3672946.32011159,3591125.5460357796,3943712.714180177
4355854.096727396,2033828.3957653416,4672930.1460930845,5164479.901625238,3543308.310307663,4056773.1350527653
5113947.357009227,2938548.9845234607,4143817.852870265,3811525.1701070573,3847881.0010154378,4001959.8411275027
4596757.468028773,1654867.6930505193,4567440.331055073,4479873.285951264,3164596.5789444256,3824734.6945214076
