0,1,2,3,harmonic mean,ar mean
1305231.4127933127,2503177.760714539,976024.6461581679,2886841.1986589506,1576911.778461933,1917818.7545812423
1157431.804618537,2747926.018720366,837429.9289110312,2609687.256603275,1425918.1808797757,1838118.7522133023
1243270.0862373244,2106358.511776474,861031.1113343791,2398025.6658328613,1399829.2425993239,1652171.34379526
1315212.4886792558,2360565.4645818537,782346.6119602994,3071116.622932425,1434832.9270898346,1882310.2970384585
1297104.3481198852,3251954.2020644587,945823.5862197148,2841537.108733634,1607938.569776337,2084104.811284423
794924.1701105364,2305787.4928980125,833022.2133809612,2182142.463877305,1193892.165261652,1528969.0850667038
1185088.2878232372,2234536.8124231924,799905.3696358893,2656919.5520417127,1370866.4595464843,1719112.5054810077
1278907.3979759968,2406662.2709153113,827189.9601936535,2515116.137846689,1426564.6711528823,1756968.9417329128
1024614.9762812114,2457337.7270348617,818233.4981373348,2605102.920253358,1338272.5158071609,1726322.2804266915
1195514.860753986,2888628.822408544,948075.9143802321,2745399.133855874,1537480.9047805837,1944404.682849659
1055949.492691618,2965429.344855247,1068027.107283133,3045768.8105515153,1569326.2990803316,2033793.688845378
1807118.1528329332,3125141.104908277,919844.5920252036,3366446.1979453526,1771838.4816225974,2304637.5119279413
1511347.4867061896,2821336.8446832406,952441.3224327005,2814419.853845927,1651971.3024139185,2024886.3769170144
1095558.453927971,2602897.0502012665,777144.890677148,2904830.406331674,1366129.8723419008,1845107.700284515
1412842.1891141545,2694531.8156841747,854720.1324405795,2792635.2066740072,1534346.2727231719,1938682.335978229
1398732.977636477,2516509.964178908,729062.2397048761,2922820.722527497,1415393.7417303903,1891781.4760119396
1298251.7083713128,2529875.5589955486,872929.828551446,3069092.4831646886,1516909.9338514153,1942537.3947707491
1090958.9666703232,2291862.7225903315,910848.814570775,2648332.636598435,1414215.0356554918,1735500.7851074664
1086088.0261232057,2748240.5666023274,938420.858971494,2767583.40828524,1475170.556378743,1885083.2149955668
1304493.9835052164,2401464.9025142207,865627.3342326679,3111623.7008434213,1503985.3186989625,1920802.4802738817
1330157.7194880906,2933618.6686186465,903272.4592764707,2789391.2528322716,1563566.8199032883,1989110.0250538697
921622.2114758745,2544435.720119502,880400.0622684538,2313318.663858138,1313118.1413564603,1664944.164430492
1497687.3497945075,2980811.8162536942,760853.1678932303,3304890.4191850293,1526676.1223192115,2136060.6882816153
1307871.1782037865,3060205.285196134,1041486.7800312053,3019388.334830875,1678742.7867350671,2107237.8945655003
1013363.0968581189,2041847.6086360053,920791.3416965799,2394739.9780472997,1342205.3640763916,1592685.5063095011
1217950.5586878266,2275275.6091535436,815531.7130241583,2592558.3374892175,1392528.8757232171,1725329.0545886864
1442093.3937311317,2874393.949105153,875989.1009427373,2361116.091356435,1534665.58937318,1888398.1337838643
1116073.1252213002,2077688.1484800898,872766.1656419128,2311069.8665912133,1353278.3447608452,1594399.326483629
1246365.5890420268,3059638.8880905136,828599.827598719,2309350.736748385,1444540.7807946093,1860988.760369911
1164408.6452750626,2431641.2388701597,848019.6083130997,2481293.370078614,1402385.1187792567,1731340.715634234
1638338.6027655823,3030107.1147662494,1010562.1928620072,3332636.786689882,1793716.6035710415,2252911.1742709302
1287405.0465000304,2181761.791207385,938326.3028125544,2532208.8858195483,1483822.0907755357,1734925.5065848795
1284472.7502120563,2391082.284504177,983539.3956234605,2681599.6226107287,1546552.3574919833,1835173.5132376056
1157009.8724168793,2461411.4766198243,937088.7032430114,2868111.105047344,1489001.389034099,1855905.289331765
1221422.7182809103,2748493.1764064184,924258.7821814804,2345848.2357047196,1486554.3779999423,1810005.7281433821
968710.0760930091,2196486.6218952197,934197.1591814678,2331498.239745111,1339172.244349103,1607723.024228702
1067236.5013027724,2210766.5282272804,1050841.2380447176,2391780.5922981976,1449775.260945213,1680156.214968242
1272813.891050052,2569609.260843236,853022.2866637479,2504917.0041658855,1456482.7465484743,1800090.6106807303
1195362.1575274959,3184782.8380554547,893225.1703247818,3135320.414888892,1544971.2693040264,2102172.6451991564
1061990.6845095833,2504331.6347283637,909869.3227973909,2948646.9045329434,1439297.5294707622,1856209.6366420703
1388587.8304430943,3134604.745313228,1041895.2144713975,2813149.516126988,1698918.8936539062,2094559.326588677
1088453.124104869,2025180.29670398,772693.3515155037,2503346.854111543,1287764.5436213952,1597418.406608974
1203801.7558216988,2490042.02690786,781554.5020109285,2942207.765835836,1402680.2885893239,1854401.512644081
987686.1937220137,1925255.5866096066,813378.3693062953,2451628.6164358333,1262143.7455820176,1544487.1915184371
1024079.100956048,2513802.490905047,711969.3603143636,2615498.069546898,1265349.4894207472,1716337.2554305892
1000057.7236858971,2242786.5591769693,1000543.4779964144,2248209.38140587,1384048.8365123011,1622899.2855662876
1169088.697623871,2505506.0282494677,923652.4430545886,2530236.7945480035,1463932.5585488148,1782120.9908689826
924346.9037291663,2217122.815232385,832277.7158329783,2515330.454301711,1277153.881177145,1622269.4722740601
1404097.1487443515,3242913.9995322046,778952.6125908243,3160776.4988920186,1526298.603497413,2146685.0649398495
985801.9971734582,2621070.806112821,874083.8257458452,2774159.458311934,1379096.0965280454,1813779.0218360147
1237818.988222604,2840612.6050402666,822921.962089142,3005919.981120586,1477231.316998331,1976818.3841181498
1107579.103636643,2187970.220342716,847751.9597474424,2156336.998778192,1331888.5097108015,1574909.5706262481
1024284.8176331802,2346280.519785099,671832.2259492266,2177165.2159331464,1193931.0676344011,1554890.694825163
970466.3480386328,2074423.5450361664,923219.447360204,2012157.9972916362,1293393.7556905814,1495066.83443166
1119294.8155176966,2351338.1979066264,901337.9547801316,2470399.948495841,1411948.7960514673,1710592.7291750738
1180148.049379551,3064253.448404202,962901.86197838,2980810.0960843624,1570042.4704873613,2047028.363961624
1544497.2196345688,2839597.3397863316,1014640.727951229,2853792.240926049,1712619.1215157786,2063131.8820745444
1541491.9400756906,2818862.178204366,1155376.3129915923,2743667.9025883945,1790935.4176014105,2064849.5834650109
1507334.485629166,2878093.656145001,839221.6019604544,2431374.6244437005,1530370.9830371672,1914006.0920445803
1444055.0109210142,2383619.4077414083,896061.1544858657,2443313.7434017244,1516702.7220315656,1791762.329137503
879151.7690768127,2046444.6819573634,902225.3164668748,2018880.9505306196,1238464.1433968178,1461675.6795079175
1131625.4588691024,2688114.197194424,821185.4770520718,2393151.0723579777,1383459.0907662462,1758519.0513683942
1162196.8183701562,2302662.1114741513,870700.5517349372,2646168.2853013184,1417874.1724666099,1745431.9417201406
1666344.3543802316,2604458.037093048,962549.8525098724,3362044.5126599986,1723827.0588429098,2148849.189160788
1020446.7318570962,2980285.079568146,913224.0162297195,2762850.8342200955,1442757.9183241182,1919201.665468764
1432606.253561736,3134327.9547860567,809562.3362430981,3128015.3394106957,1555208.1263088202,2126127.9710003966
1033103.5035030034,2351827.4901849264,785903.3895982935,2891691.7866471712,1328286.80410339,1765631.5424833484
975944.3569098662,2174714.964131692,739825.0436140331,2396861.224645541,1229497.2924235128,1571836.3973252831
1071532.1375015217,2322684.2121575326,898141.5274860427,2508969.780729438,1390936.7935814871,1700331.9144686337
1263506.1486485526,2557138.0413739183,1070674.448018432,2611885.8532716255,1600405.5444229029,1875801.1228281322
997742.2034004657,2643171.557172051,797424.2495597813,2478513.925452712,1316611.7243813074,1729212.9838962525
1161688.627880111,2772885.765268205,991036.848502419,2488247.8043667944,1519534.892151174,1853464.7615043824
1090063.3061508865,2532576.9453427214,857374.7601628865,3053281.0122933956,1425465.8052670844,1883324.0059874724
1075837.9897386706,2464719.845215479,1054677.6594553625,2722765.0577004235,1509055.6709924752,1829500.1380274838
1202277.9027358051,2764812.510574616,795213.8306679988,2600912.793529506,1410712.5955841218,1840804.2593769818
1114650.3450299879,2635899.4539980595,882139.173758171,2792795.7253561513,1444986.6957577928,1856371.1745355923
919519.1951020455,2955638.76791075,971898.5370320089,2799774.7172206095,1422502.0192487843,1911707.8043163535
1319863.9414646004,3010157.690906739,801576.6952361311,2955771.9445733614,1494922.0955553453,2021842.568045208
973192.1702761414,2570376.042475993,920914.1810134532,2488826.298513816,1377283.4823572186,1738327.1730698508
1201345.4213163336,2549826.387162588,1005158.265384742,2512118.469188346,1528162.7632114827,1817112.1357630023
1249978.2115464946,2424840.175098616,1023171.6909025026,2389187.5562782227,1533555.5422531303,1771794.4084564587
1141651.7765056118,2359142.3861989114,1042983.5289874922,2581583.879614067,1511742.2543172347,1781340.3928265206
956955.9888292518,2664926.001898581,911097.5914350771,2793686.337471047,1390940.3660815228,1831666.4799084892
940201.2737041663,2147472.320956568,954518.3191004078,2416492.051851873,1337462.6936830082,1614670.9914032535
943842.9026444666,2457279.412425597,929620.2320128168,2667424.291980395,1371246.4442460672,1749541.709765819
1024815.1431253995,2539764.6674570465,1017543.6556270005,2911771.7206866127,1483836.198475003,1873473.796724015
1002183.6308431568,2295628.929452015,882838.5578809266,1993958.30298407,1303926.943432467,1543652.3552900422
1076792.7319396657,2560822.90313873,809321.1649875847,2725407.569840419,1369063.9276929577,1793086.0924765998
1072304.6876431573,2722476.6468797303,896088.4804047006,2683125.273275052,1434440.182382761,1843498.77205066
1042263.2930190102,2351368.821165405,1131671.9687326238,2639234.5863615214,1510984.470170059,1791134.66731964
1054409.5587525333,2349001.3261093707,975453.3769201433,2652368.8945525764,1440768.204010925,1757808.289083656
928229.8288865769,2166439.3085889556,782971.615053254,2521480.7289951486,1245064.80965468,1599780.3703809837
1181188.9595579396,2569902.338260353,1032052.2097560115,2524648.385764958,1538010.5290717306,1826947.9733348154
1161964.8597242555,2150828.876940346,989052.2307915073,2590247.1018281803,1469140.2888372496,1723023.2673210723
1024199.0421754731,2406042.2695516828,1091678.5352267122,3200414.582939449,1526441.920637312,1930583.6074733294
958111.5168316026,2357127.64490961,1097212.9862891228,2337759.84642667,1424945.4436814394,1687552.9986142514
1248492.1847063277,2458361.8086944646,1095363.6717246952,2845130.921693667,1618019.8255609695,1911837.1467047886
988011.088561443,2138084.3530336604,950336.5657694526,2457583.8551568394,1361004.6984648735,1633503.965630349
1218510.202635871,3295853.2317526126,813499.8505334855,2965439.0055130953,1486679.0285043798,2073325.572608766
1156479.4614443297,2628797.1692319936,953364.1707687526,2587146.6607915866,1492237.357143755,1831446.8655591658
932161.18916767,1947399.5757145716,866683.8065963632,2117091.2842523195,1245155.3110852877,1465833.9639327312
1156548.5962463769,2856228.8394524944,892953.9715575381,2836300.979009355,1488536.0283147015,1935508.0965664412
1171649.7721308554,2492569.389825494,877379.8272330028,2370387.7181805046,1420293.6763300744,1727996.6768424641
1108424.934317963,2387300.792377799,1014886.0745626591,2520628.96977555,1479769.9674463947,1757810.1927584927
1285527.6197016085,2299907.26431343,904878.8733287172,2463213.3278267845,1468544.7381525943,1738381.7712926348
1058690.850906429,2359382.8737184443,1084280.9141733742,2562300.9786584843,1492010.1624518721,1766163.904364183
921313.1979869979,2374364.5271137953,890249.1012183444,2509944.6428010967,1320886.6981021944,1673967.8672800583
1567569.1249561615,2923182.0378500978,1073319.5247172674,3370560.720393242,1811266.9709026674,2233657.851979192
1029096.3368638996,2213794.9129645335,816477.7020140255,2472611.527902343,1310339.8238430447,1632995.1199362003
1273712.0084282253,3197048.1928714425,947452.2166767363,3043523.0137511794,1611652.7932723856,2115433.857931896
1070017.5408920362,2433070.6696318286,950856.7895443967,1918006.9995788892,1370508.371912903,1592987.9999117877
1186472.8819129132,2422081.3011041316,821552.5272204765,2494045.0057062,1391853.8174626355,1731037.9289859303
1223207.011619235,2235432.4354103,1089991.773154766,2351075.281346508,1533954.507742448,1724926.625382702
950848.0338512105,2658406.3481279984,872347.1178684428,2824465.016652632,1366008.2497885004,1826516.629125071
1115862.014856988,2653708.294385199,851524.0897711177,2608425.238557906,1413059.4214319785,1807379.9093928025
1541591.493198336,2802728.7056329143,954962.5827925504,2965009.776249745,1673707.4735429818,2066073.1394683865
947950.6528993059,2305139.3081177454,906158.1645640327,2484956.2110841405,1335692.0865138585,1661051.084166306
1010305.5297481567,2273830.0072022886,1048104.0765501178,2471636.6055607693,1434576.0786568446,1700969.054765333
872631.081364366,2535439.2601321638,970336.3585284427,2261216.046428532,1327501.6157495182,1659905.686613376
1069549.9815802258,3243905.620378224,766780.1258809875,2770338.908981227,1375343.4121883293,1962643.6592051662
1191376.9721328234,2602359.905415932,904311.4356977006,2899092.189992245,1495673.3252225034,1899285.1258096753
1085315.9953763855,2776913.6231401353,913023.212999937,3196400.334616734,1487200.593832923,1992913.2915332979
893654.2094205111,2316053.150435875,939124.754447432,2759787.756117848,1343211.2947264311,1727154.9676054167
1240999.6507267093,2433822.421766189,970334.9899911438,2906061.428457355,1543591.8470951982,1887804.6227353492
1210931.3159747033,2430613.0603071777,894525.0841426688,2641101.267834184,1463180.305805703,1794292.6820646834
1215940.8494436145,2554008.5027715275,797203.7558106738,2724442.467015323,1410744.7381815533,1822898.8937602846
1324122.2283764188,2813812.6173688695,891705.380514345,3075847.47968634,1564230.8776914957,2026371.9264864933
1214466.9503273652,2411705.7264124043,875652.4170073818,2572269.961135361,1444659.7129127567,1768523.7637206279
1134116.1418876552,2722066.829073693,727432.9094258695,2530677.440129262,1324959.5226282224,1778573.33012912
1097432.8423861635,2405415.756153444,921193.4429705037,2260991.099251749,1401159.6018602152,1671258.2851904652
1503236.9750283202,2967101.813943222,960968.5500413524,2687190.80035431,1656305.8213439349,2029624.534841801
1507986.6375482904,2253508.5689819837,996853.1729163212,2579079.4052820285,1601421.848641863,1834356.946182156
1223551.1757523506,2711311.6864671777,788766.3050334922,2632787.69074097,1411558.8676746993,1839104.2144984978
1415125.1105622528,3111769.20327211,967840.425185734,3015023.235606021,1671603.1362607027,2127439.4936565296
