0,1,2,3,harmonic mean,ar mean
2813093.1011154396,1972286.0128915815,2742902.6432665573,2390083.8109457046,2430902.9495837237,2479591.392054821
2842407.1663072756,1762115.7661646225,2909573.081306577,2608719.5172699327,2429636.2976428475,2530703.8827621024
3285356.203297064,1825295.508292154,2846756.677392015,2518493.236988621,2499098.369717456,2618975.4064924633
2469117.43768599,1280905.1960118355,2815734.6951243053,2599808.896053652,2077391.4879411834,2291391.5562189454
3220296.9315121407,1784466.2476465884,2591842.654124478,2679445.722652448,2454048.8018480935,2569012.8889839137
2905839.2830235776,1744168.1243172544,3155653.2603084613,2453777.311684032,2436201.3367692167,2564859.4948333316
2729704.0753301117,1662016.9239316054,2365058.8165971325,2423043.8416154394,2217854.060410281,2294955.9143685726
2992239.72907502,1821737.3928087673,2719916.466042429,2516299.4666913375,2426902.1795902555,2512548.2636543885
2923508.1491393507,1943241.7884520064,2932208.0083251307,2703533.8922608495,2551695.804609104,2625622.9595443346
2857151.947310428,1760021.330347609,2874155.7059302507,2953119.222018038,2492635.691709648,2611112.0514015816
3288481.092037747,2085712.8927704738,3086246.133819476,2730659.157484252,2714119.784147895,2797774.8190279873
2942849.593562093,1704835.0778217833,2889276.3257058533,3000049.648985129,2490956.358350547,2634252.6615187144
2508398.983688124,1557206.9726529613,2338612.559180578,2514681.132137647,2143502.392389373,2229724.9119148273
3063017.456830041,1922901.2719741017,2836833.870671042,2538754.2654392226,2511107.5982019873,2590376.7162286015
3148445.4765985697,1872957.056522531,2882043.3201402253,2610992.7338541034,2529237.5644295965,2628609.6467788573
2894290.708620304,1997206.3158730064,3130195.7186273583,2446954.8230434745,2540735.5350397793,2617161.891541036
2717733.462495993,2037082.1561169808,2799695.064598087,2626619.5017790734,2505086.6731152446,2545282.5462475335
3369195.0369314156,1441430.927941417,2873118.340490092,2470254.2500782134,2294324.7220658935,2538499.6388602844
3190448.6174351005,1651038.470088381,2695508.2170226607,2258926.169401144,2308414.94491272,2448980.3684868217
2873700.5056666797,1464319.6365460677,2768930.2639269424,2913196.916928672,2305063.4010748104,2505036.8307670904
2754783.5836977344,1654020.7952311502,2949022.610954286,2179501.31580383,2265636.608989043,2384332.0764217502
3305502.861713294,1707158.7513278387,3055683.29490151,2816922.7484378777,2546877.1969676064,2721316.91409513
2928821.6262531774,1237072.1905558314,3093232.80206282,2733041.219815943,2175126.34177447,2498041.959671943
3140752.1521905926,2526313.850664911,3036393.9183172635,2806915.165340547,2857490.3825175306,2877593.7716283286
3031049.042157207,1967857.580676173,2682220.5909339986,2349378.51894502,2444157.823034919,2507626.4331781
3130025.8280362673,1757086.4189825554,2802526.070579406,2593703.94232542,2452513.0443621613,2570835.564980912
3170599.120147223,1499813.6528007858,2332208.9076015134,2787246.28426059,2260267.0274339276,2447466.991202528
3221652.778636817,2146951.698993308,3079968.0022929898,2339459.9855671804,2617280.1323903925,2697008.1163725737
3366495.3518657438,1720518.622437875,2835978.155663381,2711113.8232559087,2500423.4626280577,2658526.488305727
2983428.3129107254,2165417.959618877,2872241.712940472,2347033.03806331,2545793.367856066,2592030.2558833463
2578246.4583639754,1615160.9326243019,2313455.447479414,2916484.422019816,2244509.864980355,2355836.815121877
3362203.2646277566,2221609.2686169343,3089546.31532456,2530427.425336963,2727749.2563664615,2800946.5684765535
2554846.309986666,1898612.2892986154,2744023.058030524,2334481.7634012257,2337947.4032036364,2382990.8551792577
3302805.7807311756,1662236.721559947,2634782.00982158,2577327.4146549427,2392475.044012323,2544287.9816919114
2954391.0742118885,1553532.8698495275,3002097.162595624,2651214.635688487,2363424.429050431,2540308.9355863817
3121751.161243525,1884846.756911019,2852951.7627856643,2539124.476633368,2507474.08858447,2599668.5393933943
3302862.0354390647,1756615.3460288998,2751347.6218681247,2509207.1143908505,2447928.2350552985,2580008.0294317347
2636396.273122237,1924705.7794161057,2862534.37724118,2432222.996054538,2410578.282639772,2463964.856458515
3131709.09071858,1982654.1355163855,2953230.8434776613,2346420.661684428,2518127.1962760333,2603503.6828492633
2862052.003356656,1949727.279185248,2941332.3289624015,2153840.656592753,2400152.4743832513,2476738.0670242645
3259577.0143866325,1880153.014209062,3217056.131960555,2325696.0632986194,2532476.0481774476,2670620.5559637174
2763414.706058319,1518794.4367797659,2751709.7291078684,2507219.61664732,2243980.49226586,2385284.622148318
2840942.8589759306,2033095.863153809,2689475.330771823,2297340.7583563854,2422829.6143601323,2465213.702814487
2728707.0485613095,1850038.3316954446,2711310.107832288,2739951.7338072094,2437837.294028974,2507501.805474063
2933442.462708636,1430133.4970353392,2557359.843882878,2240010.4395873724,2130394.4189559626,2290236.560803557
2765198.8779585925,1556082.3337611116,2655279.7562218825,2437474.0603478644,2233207.0124810603,2353508.7570723626
3037617.9742305307,1839961.1004137178,2725229.5341473003,2483480.0862056836,2435612.4405914447,2521572.173749308
2868783.4075290505,1836199.499900448,2984997.6569397477,2491593.209453518,2454678.63251455,2545393.443455691
3019923.3964579455,1859419.008551552,3270290.4172640042,2504032.4282296095,2541173.8216751274,2663416.312625778
2868202.6017858675,1540228.3120565033,2452390.333815155,2748839.797599097,2260576.578769718,2402415.2613141555
3325007.758117254,1883492.242543798,2965986.5402433355,2357594.3041025996,2510990.344638765,2633020.211251747
2709679.2834888385,1827467.7183214214,3134110.6211407944,2429567.9954120438,2428778.7277258523,2525206.404590775
2963752.144019129,1860246.8265605865,2693269.018515278,2482892.89177264,2425675.491123488,2500040.2202169085
3268544.1658478603,1946536.3330636641,2844606.378726624,2546664.91549344,2557720.482153558,2651587.948282897
3100361.229882388,2027153.2371711198,3074672.2408814346,2571740.2518349807,2614506.6396816857,2693481.739942481
2962303.8417018075,1870865.142571661,2594858.8138435455,2664163.4972482207,2449754.1257052436,2523047.8238413087
3196337.6328310263,1825912.8766143792,2986071.7018527184,2895944.8984667747,2596175.486663076,2726066.7774412245
3467238.4557451806,2153113.2120529287,3103551.4754942213,2743212.267037767,2778539.226346256,2866778.8525825245
2741406.6544146547,1760847.0805407532,2964963.450975211,2569239.3286254983,2410833.4158037663,2509114.1286390293
3312610.273915719,1804317.4090144627,2883686.255160931,2650418.8450347986,2531356.9094078536,2662758.1957814777
2461886.416325748,1297682.7929792562,2830361.286871925,2644142.807140627,2096103.0632879466,2308518.325829389
2783946.959606188,2069262.1070925456,2621014.3096410674,2694849.2780104773,2507717.10425325,2542268.1635875693
2639612.720934024,2009324.484749088,2484196.184562845,2806346.081107816,2445880.183804264,2484869.8678384433
3030459.1936422163,1981276.0863663577,2886404.3344177934,2482855.8162028594,2525376.835271075,2595248.857657307
2841001.249692257,1440913.4841828712,2986126.2451345124,2294943.3607957507,2201897.000691809,2390746.084951348
2814382.1431403668,1578924.9531601311,2753624.4637061106,2394399.0115598063,2260577.7452992424,2385332.6428916035
2914176.2774957786,1762650.3284362291,2839175.0826411406,2666849.9223585767,2442499.2152477344,2545712.902732931
2998298.497372667,1883189.5131582064,2465151.9234074135,2739696.9074965944,2446191.5975966253,2521584.2103587203
3155077.904285412,1739234.6507982383,2622955.2574687744,2597951.1124891043,2412424.470416047,2528804.731260382
3473564.732932611,1852683.4203923189,2767236.453803269,2919364.023272817,2611719.514979709,2753212.157600254
3169692.4094427116,1672368.6434301606,2292381.539547575,2336562.6468895017,2250163.022257466,2367751.3098274875
2932407.4391916944,1885231.7470304507,2774360.1267050756,2542325.787931045,2461175.5871257526,2533581.2752145664
2831941.8248400264,1782092.9075700778,2859337.4630286368,2765279.5281264265,2460613.2233097516,2559662.9308912917
2816777.4990858906,1415616.950656525,3373996.6858398514,2957583.1427177587,2358602.218872449,2640993.5695750066
3254348.8063563295,1526453.2166227044,2859910.745632778,2399355.6801427756,2313697.619471981,2510017.112188647
3051152.0009288844,2232493.085104902,2685927.7970417845,2857344.323788741,2670296.615157212,2706729.301716078
3043101.136695011,2157884.6006883695,3221473.2307474157,2481781.3756569885,2657132.3093938814,2726060.0859469464
2825485.7710264125,1979737.7730634322,2924203.1295899944,2737720.49927871,2553822.2285477943,2616786.7932396373
3148120.8855015533,1968772.020631236,2634699.098012618,2418663.089064842,2471298.693983011,2542563.7733025625
3460278.308479381,1741783.8145305007,3007191.1988001936,2678110.3498211238,2549310.047514363,2721840.9179077996
2990103.811627251,1636399.3777342075,3113769.0129975015,2301138.38496965,2351204.005637894,2510352.6468321523
3328906.61039396,1672992.530071479,2808958.1237393124,2457357.0986915473,2408078.553592716,2567053.5907240747
2962065.789606221,2145247.0208672383,3365222.851997794,2850186.13856889,2755275.543109783,2830680.4502600357
3225539.9837124413,2092045.1543656478,3138861.1930835345,2763985.4533378836,2724034.74526606,2805107.946124877
3024003.8508371827,1866087.8832117352,2803231.8460095897,2576880.6915288568,2482367.3670699284,2567551.067896841
3082382.731716111,1728782.5543688315,2867240.21230878,2614812.7084871414,2447875.4143855223,2573304.551720216
2707397.0197248743,2134516.218919591,2903433.998102227,2876828.1132450853,2614595.26280605,2655543.8374979445
3142571.6803840213,1899601.7577353246,2733811.795205667,2179375.5575241973,2396252.011784693,2488840.1977123027
2734399.004420738,1891381.7368628024,2658791.351728975,2437717.6709132837,2379882.0048783785,2430572.4409814496
3060078.959318831,1738022.2352973288,3129311.3681613905,2297585.9063152974,2414068.0082329945,2556249.617273212
3005819.6468794513,1536972.441549932,2876672.8819341836,2694849.4205699037,2350148.960827696,2528578.5977333677
2951303.9540967736,1717906.2533949702,2631434.6642554174,2512617.1824216135,2354396.131297131,2453315.513542194
3201521.8254123325,1624892.2712641167,2842564.704791095,2433652.079506816,2366196.146637179,2525657.72024359
2857655.9617108614,1684485.9346375328,2879840.034631997,2748473.6517123557,2417400.6006575106,2542613.895673187
2937913.466844858,2096995.0022666377,2753488.4471453633,2940778.1527137617,2630761.684355974,2682293.767242655
2845707.074493505,1657752.2729902673,2359142.0704643647,2001859.5693022495,2129867.1605318743,2216115.246812597
3061586.54418172,1793473.015762841,3199119.681944195,2203985.2723317286,2423486.0666951477,2564541.128555121
3140503.172210665,1722853.6821097645,2781605.7756494004,2695800.9231789857,2455035.2586086043,2585190.888287204
2822451.727921551,1730297.2008034857,2932325.475297215,2101597.6415193602,2286900.819074239,2396668.011385403
3078716.096653476,1690897.7879389266,2312959.26188068,2719138.9965028954,2330564.2413046323,2450428.0357439946
3030643.2885739636,1740744.9357389323,3007927.7599355895,2609597.0390091036,2469005.693836207,2597228.2558143972
2573085.2426371337,1566124.7032591675,2679151.4433486992,2623933.086449906,2245277.4154163594,2360573.6189237265
2550457.1635611467,1779395.7063120408,2523353.4748168527,2632562.690063895,2311829.85375125,2371442.258688484
3191637.0376719367,1892857.441291572,2806662.2366576623,2538927.8063811352,2512905.6771299182,2607521.1305005765
4033262.951641668,1292961.240299526,2994804.1875989777,3135473.306078686,2389201.7207977814,2864125.421404714
2919885.893161639,1545783.8799864105,2911507.701999679,2493547.1541764885,2306938.2650301745,2467681.157331054
2770150.7429250213,1973652.9351175865,2742941.760906636,2816971.8542449535,2520115.103179628,2575929.3232985493
2719591.973067275,2024634.89261385,2976406.808270482,2589496.2956977356,2525620.047966617,2577532.4924123357
2667179.722020822,1524472.8773080478,2847755.3324535773,2801234.511513094,2300130.8047587834,2460160.610823885
3160718.8986029937,1753775.8404036576,2913240.3418752654,2864732.543129474,2533385.0612875675,2673116.9060028475
3183009.5695474716,1824179.0407217,2751816.1203691172,2886142.9130970887,2544141.7405953226,2661286.9109338447
3130618.799730161,1864774.8999472011,2989015.0627116463,2462204.249246382,2505666.0342624625,2611653.2529088473
3173701.272770019,1424162.0385783557,3340922.8449032637,2322082.3968899986,2289346.8347648676,2565217.1382854097
3124624.293042745,1708274.025399604,2947759.452083271,2887956.8049850594,2514251.2047535274,2667153.64387767
2591994.3143883278,1782757.5963631459,2903084.7272211034,2415177.016669936,2345708.6944744475,2423253.4136606283
2973545.3113043606,1826630.4284365652,2933428.8947594394,2362113.6297491193,2427180.556177092,2523929.5660623712
3212261.7445563986,1802495.246408489,2895091.05613039,2559119.251528348,2496465.417415152,2617241.8246559063
3000509.1091740346,1640553.7066135074,2717842.8448195937,2832997.2784057106,2404208.841927315,2547975.7347532115
3369619.3774064435,1907253.535023365,2779527.7743318924,2992817.441655212,2640281.0723763476,2762304.5321042286
3084270.7151121614,1689849.5666443098,3153626.8224401893,2658759.9831454065,2485699.7487564953,2646626.7718355167
2817346.227948,1856237.3753325457,3186642.145145728,2379090.1927824467,2457294.0019239113,2559828.98530218
2946322.7411067183,2183781.689784459,2678783.183124858,2517532.0002532317,2551271.6337132878,2581604.9035673165
2630405.9547603675,1808627.1136689924,2780739.8592494386,2850977.7088338886,2433906.641786165,2517687.659128172
2768796.683372545,1887914.988370312,3205653.8816288253,2274141.181375895,2435270.707064317,2534126.6836868944
3195289.6950636627,2202917.9512414085,2724903.570459091,2885870.107978854,2701962.5012262273,2752245.331185754
2829801.538061533,1917386.9702378828,2788966.240288701,2759734.4387900857,2506525.89814345,2573972.2968445504
2566732.9232741417,2181049.044249638,2955721.039720074,2649034.6138302176,2557678.4831896,2588134.405268518
2823970.874728573,1710982.994622469,2338120.4754480836,2200588.4179007146,2196971.070886872,2268415.69067496
3018760.859917249,1688884.5041990154,3025522.884398814,2359016.521207883,2384080.925294532,2523046.19243074
2778987.858273342,1889346.674590764,2865232.8945786245,2551657.6186499856,2453926.596162703,2521306.261523179
3235486.0837528994,2096049.292256206,2901359.882410541,2621571.6825175663,2645017.872462571,2713616.7352343034
3258910.74521311,1588597.2056417644,2667466.296541314,2501721.9966914384,2337883.2309720516,2504174.0610219063
2962613.6986237383,1608241.4656866977,3266502.958243305,2741994.325699928,2453727.589779043,2644838.112063417
2663033.3534020837,1915822.797859765,3277755.7464259868,2959981.9724511066,2596715.873692644,2704148.467534736
