0,1,2,3,harmonic mean,ar mean
3491322.4870887,3200084.7258879803,3203138.5149984476,2039165.6087175694,2854071.4607219454,2983427.834173174
3533471.577904795,3667445.4234492923,3361631.731009655,2644368.1079603382,3248562.325304919,3301729.21008102
4574895.637439491,4391705.916904321,3934900.0599661972,3056844.872839912,3892728.3890660284,3989586.62178748
2735798.2032230217,2816528.4106139005,2568178.2085596956,1840007.1016145092,2419215.894051364,2490127.981002782
3286300.4039361235,3496657.109604698,3187506.1733199446,2179899.1152910735,2935256.988043173,3037590.70053796
2212657.649652622,2800142.008776546,2456711.0918582897,1680313.4556697614,2208425.3682240206,2287456.051489305
3671776.482736134,3463681.706751131,3668232.4123451523,2522439.8430730226,3251740.94412631,3331532.61122636
2610212.0404260335,2440170.4710032516,2522555.4337814213,1646161.0499150616,2226160.7350266697,2304774.748781442
3087229.2689447724,2871435.927586807,2865154.008785619,1982268.530212116,2621804.524894262,2701521.9338823287
3173776.1548540336,3376565.763881793,3315022.181954522,2514668.5272518587,3052119.175135565,3095008.156985552
2883402.8529595435,2656722.99670612,2955472.19289253,1519326.1504603855,2325908.722146013,2503731.0482546445
3146415.6062524025,3360856.3355012625,3219297.201387977,2092804.2740100082,2849368.645261875,2954843.3542879126
3138375.3675600383,3096715.2696998958,2727310.1739339726,2027623.5534405857,2664164.416524501,2747506.091158623
2977390.040286727,3031163.185777639,3108696.0611969796,2251332.948057371,2794016.9037359958,2842145.558829679
2389517.1184390755,2814920.797710193,2994260.856068236,1793098.504566267,2401810.300383356,2497949.3191959425
3841483.2348093414,4080134.455184083,3648645.4245022605,2638323.6621451476,3452713.9424310927,3552146.6941602076
2848610.0519730956,3272176.435389609,2714784.142597559,1873144.945997493,2565960.7153954394,2677178.893989439
3269073.7948683742,3222370.315542316,3110569.4202868044,1946792.4918713933,2756002.333461844,2887201.5056422222
3204603.3063216223,3282889.1693522786,3719511.868821683,2414343.54551103,3077622.4459308796,3155336.9725016532
3184696.934886588,3391363.8453562865,3249484.6576037407,2033523.1824579006,2840169.3719673976,2964767.155076129
3067464.0280241286,3370636.633296366,3349867.525369504,2355129.942733352,2972195.8346207617,3035774.532355838
3426745.6879441016,3306066.412487591,3463300.1986016547,2284741.036569363,3028640.428832137,3120213.3339006775
3007116.544650205,2934932.0641588094,3277814.6436187467,2289368.9019713677,2826553.928098092,2877308.038599782
3452482.3613243634,3790152.003875772,3371858.295762913,2547933.439364456,3219223.595546075,3290606.5250818757
3362900.969036616,3210387.5266189715,3402253.805564763,2512076.450552756,3074910.0696397442,3121904.6879432765
3369679.2104819114,3087916.1398572708,3076657.792243061,2283050.0811228584,2890913.4571341774,2954325.8059262754
2761080.8776094527,2431795.38446082,2228231.5767214904,1674985.5439563962,2198765.9365023137,2274023.34568704
2858888.8049137588,2968815.7863881034,2905771.364962846,2198337.502386812,2692419.1213342026,2732953.36466288
3666651.316402167,3715327.4679539716,3694489.0584304673,2499244.0902934447,3298484.5733931717,3393927.983270013
3074380.6940308297,3857035.8299525008,3751395.529659843,2656199.642367895,3258442.3636960313,3334752.924002767
3407700.699707299,3334965.194037055,3116610.3744168137,2712149.214174927,3117987.224011321,3142856.3705840237
2963305.9120534575,3438386.8614137494,3135338.910918095,2258445.922938541,2877652.0124384533,2948869.401830961
3048662.9960008017,2989090.7909910195,2529416.039977219,2039302.2937963966,2583521.2197556514,2651618.0301913596
2308877.230481507,2653499.8599301097,2508932.196847378,1931713.5467922322,2317198.0558377276,2350755.708512807
2908624.7407297604,3395661.293051533,2988803.599488072,2234134.8633478144,2815947.295131264,2881806.124154295
3572371.831103213,3180153.000391626,3362241.1215088223,2504765.5640169634,3098287.0149945565,3154882.8792551565
3760430.6003548745,3986198.8889938225,3858152.7560602133,2588136.0196207776,3441267.539901398,3548229.566257422
3076796.7189490283,3144369.7316022767,2803569.2093699076,2183919.081446908,2744194.349295077,2802163.68534203
3073656.543289219,3141113.9621968623,2993148.941474662,2103576.048805171,2752581.9933220656,2827873.873941479
3156550.1695178235,3451985.1464474425,3690252.696814439,2477564.2790873083,3122325.743754839,3194088.072966753
3558670.587841702,3661804.3548659626,3608547.889564072,2590417.6174410167,3286092.615219648,3354860.1124281883
3333190.1131382715,3322391.0834898027,3707752.0883139754,2496267.9877950507,3146375.32858992,3214900.3181842756
2655900.415527328,2957470.2616158524,2906288.369870859,2103656.576369234,2607406.918164083,2655828.9058458186
3455394.7669979217,3683485.726276226,3486198.5400205003,2756151.7862977087,3304270.5398584306,3345307.7048980896
3722132.2560012876,4010535.739168313,3778019.535010593,2561231.9871559576,3409674.5137261404,3517979.8793340377
3585028.577514292,3765568.3390912013,3720366.8974335385,2426756.294952908,3264332.5453498885,3374430.0272479844
3549599.7471760036,4171603.5201018895,3607814.0532678966,2843940.550112605,3477538.703025338,3543239.4676645985
3237874.7187556354,3818253.1350015346,3350328.9361192086,2650481.5846070386,3208952.945101652,3264234.5936208544
3338760.253981564,3569938.3103967123,3173358.1410033233,2263202.3686991385,2992657.607261071,3086314.768520185
3286435.6937476415,3659149.6633157977,3553861.5920563075,2317513.7405259004,3099695.065332374,3204240.1724114115
2501540.1085519623,3416573.134836074,2594673.158309657,1933788.3023239058,2507885.172666384,2611643.6760054
2699903.075228637,3467451.6568532228,2827186.846672225,2038653.3203331155,2661329.3125965293,2758298.7247718
3770906.6044622296,3995997.6249161377,3145311.882139005,2523091.454306692,3252796.0224569463,3358826.8914560163
2981706.6917078295,3185969.92569925,3319560.442061784,1987087.389789428,2751507.7865983504,2868581.112314573
3302161.6534980624,3237644.5155610084,3365638.364147817,2575516.2123445105,3083824.7062336253,3120240.1863878495
2911308.318023633,3414559.4511222565,2860614.7592845084,1962044.1829100158,2674512.8718882906,2787131.6778351036
3129389.9651018707,3173969.3019374483,3417330.3354999158,2376601.242132835,2967339.1536590382,3024322.7111680177
3312880.2704164665,3508146.269222149,3587510.1845613746,2302211.5161776333,3076892.837800811,3177687.0600944064
2912386.7008561105,3315625.031678066,3496075.1521083023,2282200.053757946,2921473.7538907216,3001571.7346001063
2554891.80775812,2433291.707244448,2531327.0319424495,2007983.2636356377,2359278.244869193,2381873.452645164
3271001.7749711187,3560163.1701454273,2693949.1750146737,2009198.4042162492,2748166.4350259122,2883578.131086867
2770199.9443914117,2775745.0600567195,2731457.1282665483,2100523.3336835373,2558485.046369136,2594481.366599554
3499712.5984654827,2891491.288908976,3290486.993956385,1947757.5191339115,2760720.049869741,2907362.1001161886
3037747.4946471504,3669166.254751284,3027245.701372808,2038815.1976847844,2811857.9131898987,2943243.662114007
3306040.472360742,3467073.309836183,3246474.4410240296,2325999.081274607,3010113.433074237,3086396.8261238905
3547684.4291347554,4227934.679086822,3651994.8651065663,2785835.525514486,3474702.210212583,3553362.3747106576
3094965.9231432634,3978878.324857832,3075300.7940134006,2365052.501015364,3024740.519613568,3128549.3857574644
3527549.1479065777,3880308.598815661,3723113.440078644,2845586.1905529243,3444687.8972887443,3494139.344338452
3190929.7786301933,3592034.8805192965,3071892.147510269,2859443.796895122,3156982.604904373,3178575.15088872
3084531.3703434635,3611028.0522731696,3250797.381174168,2570508.4867639807,3082203.7820869074,3129216.3226386956
3366012.179558686,3428816.1332718763,3180624.716498462,2390174.7276046406,3026825.832574982,3091406.939233416
3008498.7987666833,3114282.6268374952,2937346.5593219493,2256624.8559256624,2783429.854078254,2829188.210212948
3317412.8403991694,3463767.4993026946,3783492.354964026,2535441.643298884,3202927.792230345,3275028.5844911933
2350524.904315953,2528721.7071798258,2317746.04360108,1738818.1345672128,2188841.7316922485,2233952.697416018
3904631.715796971,4549133.603792537,3854498.300416025,2929483.2793748286,3714977.8293587784,3809436.7248450904
2604047.041476875,2598410.9255464636,2922905.1652782736,2081357.9636651962,2513432.4709742945,2551680.2739917026
2970647.4019053928,3012398.4878326175,3222450.544161655,2178381.2393393996,2781703.727991504,2845969.418309766
3141562.486838454,2867889.5901685194,3169193.9870980093,2329956.199026665,2833399.653204562,2877150.565782912
3045816.196436705,2874172.152351175,3303227.5846349555,2271300.1926480145,2818377.7614374068,2873629.031517712
2917499.3438716554,2988726.9019163405,2866605.5030890843,2273825.6978678918,2728546.4382393397,2761664.361686243
2833466.0122745973,2922593.5503405356,2707690.9602549477,1940682.32687848,2532146.3178475187,2601108.2124371403
3324298.5741191437,3488086.3295317073,2799697.7751629483,2145081.0524766594,2835130.596747868,2939290.9328226144
3030566.761689608,2988504.883370319,3169526.7905486366,2154755.377721299,2769735.7768470244,2835838.4533324656
2923643.176742507,3001338.7446611673,3188747.9227217357,2201916.794228416,2772048.6179157635,2828911.659588457
3247159.4482593625,2945002.178535192,3474530.994974371,2029429.657467059,2800968.041103642,2924030.5698089963
3171178.6397168296,3165853.7062367983,3262208.4214123017,2189866.207775946,2868616.4203540925,2947276.743785469
3102335.512076043,3523752.831439868,3089173.1831709538,2199456.7543514166,2889139.9063964584,2978679.57025957
3331196.6594711137,3453768.802486877,3627885.8439260805,2506842.670079605,3163851.115576556,3229923.493990919
2791964.83525811,3139670.260314319,3037773.809920865,2083818.8992135564,2692239.225077941,2763306.9511767128
2748052.0416901,3599784.98307115,3085626.5517527196,1960566.9805144186,2710342.351628267,2848507.6392570967
3553932.3160895384,3729900.5535000986,3523295.448120149,2500243.788052888,3243414.2416455373,3326843.0264406684
3014548.89791632,3302678.6207365766,3025693.126607679,2296915.04107743,2856370.686025978,2909958.9215845014
2586883.389962398,2624650.6448296485,2449334.420642079,1889131.2859535902,2345784.255107148,2387499.935346929
2649828.544695818,3373977.1592608127,2827421.298463409,2001107.9889629073,2619221.4823773936,2713083.747845737
3110337.2812147713,2977682.119652919,3089131.993239122,1978658.5462717928,2690977.5608761194,2788952.4850946516
2687483.305453953,3028590.493286629,2679939.838546086,2038728.57145197,2554398.4314503707,2608685.5521846595
2776188.2817734233,3124266.7820570585,3227070.910950084,1930265.7444838781,2652127.472304615,2764447.9298161115
3640941.6943388935,3646487.6684491686,3015742.0985270943,2226973.601141604,3008595.6578151193,3132536.26561419
3089807.4895826504,3337621.6940278644,2863648.4787390903,2227275.275076988,2814041.2874238323,2879588.2343566483
3479224.4864620394,4018989.549748517,3422879.983232185,2692628.9758208906,3333958.3767247447,3403430.748815908
2934275.605250761,3104642.3984171054,3123955.2166062347,1920460.51523891,2660081.429626234,2770833.4338782527
3387982.927702836,2814607.382735239,2734797.7823234317,1961141.9667099747,2621206.2931664675,2724632.5148678706
3013927.7871993654,3321165.7567670895,2876093.4839928737,1956778.61844223,2681630.333533452,2791991.4116003895
3826660.7524768375,3360735.0637518773,3830208.2655769014,3032692.717121037,3479166.1344999904,3512574.1997316633
3736791.2282019956,3929484.393940117,3456789.5187399876,2323886.3348199236,3221402.997230693,3361737.8689255062
2958332.21969899,3237484.6909212875,2989832.6181616345,2122164.8287508143,2753694.6489573824,2826953.5893831817
3208357.2509083175,3282353.945239092,3032607.1672837157,2079389.836960849,2803073.633174161,2900677.050097994
2960295.3875418203,3766111.3691537734,3187544.4982143575,2380256.2886146796,2991383.4655808415,3073551.885881158
3043197.902952576,3603929.6080070627,3335011.0970473057,1834658.9510725483,2756745.9019534206,2954199.3897698736
3669754.3099864502,3980014.5619645664,3126977.6425747382,2381254.686545296,3165815.6086738873,3289500.3002677625
3538708.4294394576,3798728.53322849,3547101.2789851325,2435045.148329159,3229908.1786601953,3329895.8474955596
3209429.5047044954,3692249.0610287725,3197842.814893478,2508569.1444890033,3091754.1871015797,3152022.631278937
2983603.3170211785,3487814.0709968344,2996414.5982420435,2279336.7935107476,2868753.05835935,2936792.194942701
3550479.301198383,3678563.9127773307,3309880.238832529,2567782.038224639,3212685.6921765516,3276676.3727582204
2771743.4239145094,2727620.195781332,2859287.5212996425,2216988.26945903,2617452.340798668,2643909.8526136284
3041546.86364381,3200413.03647721,2851373.3054073313,2214332.9588895785,2770944.300967736,2826916.5411044825
3250609.052077879,3126239.9039448043,3404783.8889040384,2318236.081545995,2957323.041126645,3024967.2316181795
3253718.306702148,3750445.0728453235,3084673.437155597,2264448.238139793,2985591.9632185884,3088321.2637107153
3096550.631665093,3398225.3314119373,2738772.003435876,2023585.8063851665,2709089.850799134,2814283.443224518
3047584.966610291,3404127.969833104,3298808.037611737,2336700.1428092564,2956429.512119708,3021805.2792160967
3550893.4859306165,3637012.3376735416,3502938.0892472924,2045066.9976601573,3005199.619154021,3183977.727627902
3857595.644914993,4298155.081037299,3876717.465231117,2633694.2711513024,3541290.384745337,3666540.6155836773
3143760.8866973696,2832996.119675102,2791113.122045732,2014297.4319507168,2621567.7554081134,2695541.8900922304
3294402.560896535,3351493.7488650414,3219069.4801967843,2291161.926745639,2965097.530095941,3039031.929176
3140466.300855596,3140904.431673535,2831176.99073929,2150048.55832619,2748915.2194978283,2815649.0703986534
3408446.1571383257,3277448.9142408646,3599398.7847832283,2238586.1768414257,3023342.751802742,3130970.008250961
2821038.34698734,2876496.400104732,2886546.3723457055,2084869.448486644,2617448.772466792,2667237.641981105
3424767.1306079435,3403851.829154867,3921000.854427445,2231296.809067406,3103223.442287048,3245229.1558144153
2796195.036365768,3019928.366347775,3019085.4406421804,2000841.9714993243,2631962.9076359365,2709012.703713762
3949598.801721977,4135195.5141058424,3557936.813077084,2280290.6871378087,3293213.3438446014,3480755.454010678
2856925.1476200484,2996838.378210727,2921918.609100562,2240320.9199759006,2716805.917986099,2754000.763726809
2885922.7983497744,3675255.828184298,2924162.2195945107,2190073.557490551,2822499.7413753876,2918853.6009047837
3151535.8944119657,3261350.9399860925,3477942.4468849692,2035751.8803969806,2851699.5185220875,2981645.2904200023
