0,1,2,3,harmonic mean,ar mean
1755669.4020113293,2799799.8428242183,3891544.025391603,4407636.587595213,2835676.6291208854,3213662.464455591
1846192.862054347,2476047.1997393193,4146219.2411558214,4986842.048739231,2883431.4545581904,3363825.33792218
2029572.1366590217,2657106.529439161,3901215.966578695,3815064.9888663124,2882855.899055535,3100739.9053857974
1731567.4693932708,2543502.9685455803,4000057.5424153437,4643356.486245304,2785461.28398204,3229621.116649875
1987592.5517011005,2648613.048779748,3603371.986973499,4865031.496172228,2933102.518140659,3276152.270906644
1718909.6384018525,2436671.9381193896,3696761.980634881,4946269.419472088,2730674.499752186,3199653.2441570526
1826592.4057902903,2597102.785592959,4087334.1094340333,4501646.012656771,2858549.3212864473,3253168.8283685134
1735496.1339529217,2691027.004408321,3757552.280870059,3931091.4375517895,2724197.3200716935,3028791.7141957725
2063091.9701396343,2576776.848686468,3218861.3662267746,5247458.153475876,2911147.9622779773,3276547.084632188
2185435.766620904,2303355.75582913,4025155.6573366034,3668681.8617076445,2831379.5611271025,3045657.2603735705
1755700.8453652284,2365625.7156887753,4114394.4082644717,4802070.422651906,2770875.795444794,3259447.8479925953
1908028.3140020515,2444961.3181133163,3459728.5273947646,4207864.550442432,2740109.0470045,3005145.6774881408
2530905.0610454995,2783888.201183232,4311733.756841037,4827366.140875253,3351759.728745006,3613473.2899862556
2084121.1532447971,2607651.5096534253,3442671.1015411695,5232009.563984131,2974179.67966242,3341613.3321058806
2147450.996053546,2934076.334230503,3504345.2065280806,4571864.2831623675,3052083.1187389595,3289434.2049936242
1850030.4805860345,2842642.6729513765,3273573.2793223243,4254059.068483442,2791613.390244649,3055076.3753357944
1975583.8287106946,2293278.808111959,3611908.9090199675,4676823.077832761,2791505.3289123415,3139398.655918846
1791410.0280600935,2788072.901392912,3837287.1703867735,4707794.841041269,2877895.319892815,3281141.2352202623
1726276.8401499314,2456925.9303892166,3131758.8342584735,5099498.929982827,2663645.868031517,3103615.133695112
1933644.9113395107,2221700.4244508524,3241313.7899178336,4467895.01897665,2667378.6027172627,2966138.536171212
1936602.540482861,2393940.8754504956,3655541.6324989656,4434163.705492153,2791018.7991939806,3105062.1884811185
2004176.7757048423,2476414.4361306108,3254331.3637000225,4062010.8169733137,2746811.508484345,2949233.3481271975
1888759.9186208204,2769346.173963551,2940542.396487803,4224937.976566337,2726082.252163205,2955896.6164096277
1816407.402959245,2662531.7498628106,3687920.344809587,5313433.075527823,2887091.418353283,3370073.1432898664
1988229.1498039735,2552346.714424333,3575142.127259335,4295746.012795313,2842415.0233848826,3102866.001070739
2056755.0950792446,2822492.697638918,4903065.003920999,4622383.27943508,3172608.4986272585,3601174.0190185606
1328428.9968166696,2727860.693408643,3691799.485181908,4438891.011140186,2476000.4082378815,3046745.0466368515
1676252.5672826644,2480670.343557542,3171954.9305380955,4511620.849077574,2603152.3911659885,2960124.672613969
1778074.8850967723,2636769.603268487,3697523.656148396,3913116.2528200997,2725426.8046240434,3006371.099333439
1667017.0779150936,2311494.144006037,3183820.4230509326,4842624.05424419,2575523.7467746763,3001238.9248040635
2059955.8052973067,2811608.1526725194,3881799.7717868336,4660268.195533099,3045743.950017884,3353407.9813224394
1984522.2574793801,2747419.7506548115,3772258.309983569,4736398.935158413,2975965.6283279043,3310149.8133190433
1725226.2837345882,2654485.7034803927,4076662.1382325436,4793658.992195069,2836351.285615779,3312508.279410648
2017820.1397931897,2719063.051936543,3655328.6755544036,4243806.700976085,2914243.7935157693,3159004.642065055
2213887.776283983,2443292.7952068863,3509504.76885694,4222569.392004437,2892805.0817036824,3097313.6830880614
1978573.1000597777,2734234.131020986,3687458.634514655,4347103.057343531,2914653.9757880345,3186842.2307347376
1888885.9540808469,2144498.319416147,3936313.9332209,5075756.106457232,2764756.778923232,3261363.5782937813
1912862.3114463678,2798689.2948613246,3851078.387667303,4264650.331764318,2910699.2302825176,3206820.081434828
1818050.9489622118,2078753.9819381442,3721789.6102073407,4231619.4739515,2603995.293292552,2962553.503764799
2439436.901324423,3003462.9777871333,4141409.3037524475,4999893.686630703,3377386.7856094223,3646050.7173736766
2036624.99407386,2434190.944264619,3057810.7078177584,4429941.876510226,2749914.8698372804,2989642.130666616
2064922.4662896155,2678487.867924996,3787049.1895774184,4117853.6604930423,2931417.748589845,3162078.296071268
2103923.350552791,2884173.0475141588,3441442.9693291774,4425710.629310797,2988307.0795498462,3213812.4991767313
1870801.5181275962,2525821.9245005758,3877683.2747421297,4551457.604700726,2840834.9354205453,3206441.0805177568
2081359.357650902,2889179.5885144183,4171951.4270072198,4970715.394958459,3155946.717010566,3528301.4420327498
2107308.9548657825,2201043.9413385387,3749304.7069669887,4486521.743386097,2819930.519741148,3136044.8366393517
1996831.309408005,3188516.47911102,4037284.028253128,4963860.7162390165,3165643.2236186587,3546623.133252792
2172087.811920133,2326895.4480487965,3503171.0915024253,4595307.34404975,2871062.034985863,3149365.4238802763
2008031.9001751384,2447519.5989478515,3415597.5087240892,4849227.672172562,2845820.723577387,3180094.170004911
1758820.9837009404,3140187.9699624935,3203586.1888421774,5221091.518259732,2876257.685600665,3330921.6651913356
1651358.4392483768,2506941.9565854487,3911090.8430311605,4736348.3942112485,2718738.3509172415,3201434.908269059
1974849.8827933897,2577064.660235948,3531318.582716254,4466654.044547672,2854150.9843916576,3137471.792573316
1870347.4961281638,2308534.6767412056,3882334.212910117,4533509.804943698,2766267.2900770037,3148681.547680796
1751719.435971175,2774826.812755573,3424333.059983734,4548544.694496155,2771755.4983198615,3124856.000801659
1940066.8034337875,2646240.419455581,3617348.5084228287,5364961.805664429,2949458.8621018804,3392154.3842441565
2113745.781936289,2712830.106766262,3637487.367701111,4339928.259608131,2969460.31332426,3200997.8790029483
1799122.220421105,2830427.134219382,3969055.3735569194,5258777.809577206,2960249.3045538003,3464345.6344436533
1868204.079111596,2466567.965918546,3511091.1955491705,4358181.025524243,2749215.864244028,3051011.0665258886
1921973.890407666,2572466.7784378203,3235801.113195697,4594878.976031176,2786084.8789963657,3081280.1895180894
1794585.044991798,2843343.894854244,4005362.352717751,5122602.147371388,2954626.4400706915,3441473.3599837953
1951496.9623838433,2455106.8447904303,3915068.932413731,4828229.899219522,2893769.7754608844,3287475.659701882
1787518.3385760603,2667042.5194433266,3478486.6375295897,4914488.368984262,2806341.473063851,3211883.9661333095
2233727.774561793,2430954.9177518953,3758797.9109853897,4482220.250212659,2966942.3430805285,3226425.213377934
1806809.2272871523,2356175.335283558,3663868.424659388,4777029.230316493,2739446.1114967987,3150970.5543866474
1763235.691795861,2719126.393910054,3212193.692066276,4721204.232241731,2743430.732147201,3103940.0025034808
1797083.4597236263,2275164.5941364598,3090319.8380156346,4609760.908755014,2603305.8212473937,2943082.2001576833
1661527.388555355,2969556.0500379596,3572065.893911419,4776924.204458258,2801323.8691641097,3245018.3842407484
1991272.2801495155,2438090.977900513,3007064.720397362,4831084.184301398,2755026.723783842,3066878.040687197
2056976.4447343382,2907594.0238912334,3455491.464303329,4338598.132807026,2963048.475705029,3189665.0164339817
1898116.71725517,2632901.7351926705,3644233.407612983,4523729.749458444,2852843.7418399923,3174745.4023798173
1937748.511392037,2612033.2365828482,3415997.5760099203,4638067.685991509,2842415.8027094114,3150961.7524940786
1983163.154190398,2836946.1222714093,4013991.575570795,4477392.100578276,3009307.3336188137,3327873.2381527196
1628915.6556271366,2772265.517818458,3135021.091268454,4738197.172843785,2658427.3254427887,3068599.859389459
1918905.0345469806,2386512.1518509644,3175706.2619718863,4822754.331079762,2735242.7614624477,3075969.4448623983
1858462.5954806881,2436571.869515927,3731715.6104120533,4914130.1920732455,2816980.9175114394,3235220.066870479
2057162.1053901883,3100031.5086623877,3651438.917471413,4670534.527078849,3084856.322570212,3369791.76465071
2292217.3230662122,2594347.788584495,3623257.977862064,4500473.229954477,3030519.5352718774,3252574.079866812
1925728.5043046842,2935143.814945761,4179077.0009768587,4630276.810964912,3041270.254350082,3417556.532798054
1633768.0170435628,2495632.8183798534,3919178.694721291,4894634.923957093,2716943.148846634,3235803.61352545
2056905.9270090943,2855856.285655351,3871080.061008168,4460337.696396242,3032947.921704264,3311044.9925172133
2278728.764242721,2997668.7702656896,3886834.526570703,4117735.927625425,3143259.3864440066,3320241.997176135
1788361.9556421498,2311964.9491372756,3272405.693455427,4392722.730280797,2623057.0260688653,2941363.832128912
2106813.929037721,2950487.866659075,4074419.2493771785,4927869.098466797,3169726.3650095956,3514897.535885193
1846250.0491577324,2408973.8748036497,3374132.6154696727,5115084.014341039,2761237.918610925,3186110.1384430234
1864295.798885491,2802607.6467723395,3473914.49809718,4692190.004152908,2869057.7916154563,3208251.9869769793
2224236.6063234513,2392623.0438747313,3090287.6303250133,4067729.413946098,2783624.041925605,2943719.1736173234
1957453.1861084886,2448462.8117546095,3545882.2039128714,4540045.061093781,2813796.69323077,3122960.815717438
2006249.7160391465,2780217.117025365,4417519.267665331,4246649.456534013,3030354.1478070444,3362658.8893159637
2124857.806121071,2794658.511742078,4066190.861360751,4258096.030704078,3055248.7694917717,3310950.802481994
2020279.323625782,2812822.9980207672,3906195.469869479,4493570.708939719,3009692.2644853746,3308217.125113937
1887301.6718040225,2695072.9229558907,3734610.8359718663,4996788.8472522,2922270.8432786693,3328443.5694959946
1478390.1618530732,2420051.4615885974,3510985.10079444,4812583.802286716,2528069.920216493,3055502.6316307066
2193328.209331043,2818230.5160189476,4043048.500482159,4874353.306475401,3166425.174685353,3482240.1330768876
2145479.4831625903,2680992.1521760635,3344978.160104246,4725842.235770921,2963729.959743317,3224323.007803455
2031076.3680994876,2828185.841178193,3715175.810379103,4380927.187417969,2977604.4389417656,3238841.3017686885
1840827.504879716,2907323.87352507,3696360.238135626,4713033.492212075,2919906.5566388536,3289386.2771881213
2014027.2262953203,2599985.326747748,3230011.5670622103,4913384.600157663,2868910.9678686927,3189352.1800657352
1817083.865597045,2276952.0784001886,3055920.0436658086,4577837.987762143,2605535.00008507,2931948.493856296
2287597.2994608497,2817944.8473785385,4284543.268909822,4767603.308931518,3238461.1932881502,3539422.1811701823
1739992.1742064257,2586570.578143049,3580798.2704199306,4069565.5501229675,2691208.0770145385,2994231.643223093
2354973.4068584563,2649484.1114689335,3448692.240803967,4708720.002117246,3066538.977099709,3290467.440312151
2348156.5022923267,2500505.7821807764,3867322.125636407,4822585.671460121,3096647.328516956,3384642.5203924077
1981568.3849212541,2376647.5328693804,3629110.9860380366,4531567.524159586,2813661.1717331586,3129723.6069970643
2083180.5526183683,2696287.5018288526,3681619.929549927,4442080.638253624,2968119.0712880096,3225792.155562693
2053716.8651061004,2709002.937967738,3658927.3251035586,4835747.022367801,2993655.76839234,3314348.5376362996
2111018.2325157737,2259640.6575897555,3276200.779125777,4754717.033825877,2793681.6853025085,3100394.1757642957
1708581.4205231853,2373529.79407422,3167190.7645015563,4812206.862853719,2614146.0665804488,3015377.2104881704
2099197.4808204393,2428054.5324817286,3967066.420920188,4680178.355114605,2954280.8902251986,3293624.19733424
1998800.0826141231,2575830.500868168,3473925.3438011925,4504474.880167645,2860443.139066553,3138257.7018627822
1664776.8303720183,2546336.0505368193,4438972.581170999,4686197.840179401,2793155.2187659475,3334070.82556481
2145356.0262949853,2940200.585587097,3712054.27766873,4137108.2054938246,3036414.2894361834,3233679.7737611593
1966470.3213712384,2518800.1779138464,3233758.70085511,4742888.558082222,2805797.9293048405,3115479.439555604
1766958.7826703948,2790896.3946720692,3703715.7739051646,4787284.877698285,2850753.570121307,3262213.957236478
2174627.8341658725,2856920.2248953837,3271125.779688404,4676730.455003445,3008863.0089792446,3244851.0734382765
2189059.1292138956,2608210.587434412,3849237.193634697,4812859.574813572,3058594.325201809,3364841.6212741444
1795958.6327643192,2909397.838790812,3455393.7714412487,4746221.660419003,2855886.3471482587,3226742.9758538455
1983480.2870395936,2552012.988128368,3213808.114791589,4738205.601269834,2820437.749136333,3121876.7478073463
2124499.9114379156,2456517.9351826315,3228916.3468139013,3876969.134521246,2767372.927132625,2921725.8319889233
1947872.0685290596,2904153.7073097588,4182318.564300957,5137901.6736074565,3097296.284303398,3543061.5034368085
1908918.7126216888,2732966.481261255,4063740.1680856636,4539668.613397403,2949594.387850985,3311323.4938415023
1841610.079751867,2649478.009179776,3324070.6367748645,4439418.237418067,2765244.5918056946,3063644.240781144
1833677.0681082,2620338.3324010205,3077515.8246565685,4708975.835281496,2731717.5876982766,3060126.7651118212
2114836.8049476016,2883308.359270371,3662657.214647678,4741733.935706754,3068443.1326668747,3350634.0786431013
1770244.8954352185,2523115.4451704174,3568406.3776901653,4360505.002155457,2719613.2176924683,3055567.9301128145
1916643.9450227974,2626524.524435848,3209830.048881119,4501088.020180546,2785150.5765763926,3063521.6346300775
1820553.9689165982,2376168.175969991,3753292.6634364002,4707141.194963759,2760515.183489921,3164289.000821687
1703624.0410231168,2681102.024639576,3587234.69191248,4645138.11099458,2751012.6446910743,3154274.7171424385
1982684.5745439362,2634158.122332948,3295146.26814637,4223964.300527854,2808563.3701941776,3033988.3163877768
1796109.5385479084,3130765.270367665,3784233.8231254714,4654230.871396617,2951414.85222788,3341334.875859415
2075719.3897417837,2971536.601465931,3529449.464069388,5296353.005383745,3099750.6224237112,3468264.615165212
1988496.2520873006,2511086.9669291773,3417234.7575892676,4177575.709009861,2791085.747123789,3023598.4214039017
1958151.0816427993,2667299.5671798633,3555231.4088064726,4579763.450848223,2887618.83608365,3190111.377119339
2268887.5128975417,2685664.217398493,3533146.031423103,4848578.837840343,3071319.3933486617,3334069.14988987
