0,1,2,3,harmonic mean,ar mean
4314493.913903354,2744983.954617852,2664410.497601054,4574121.084389307,3361297.857951326,3574502.362627892
4412586.995482655,2504366.052396736,2469151.806833992,4388069.595324044,3177591.386218242,3443543.612509357
3854725.233144468,2138003.4974669376,2152786.411408592,3970435.60889008,2770997.024182532,3028987.6877275193
3950501.09295762,2437063.5710914955,2481128.211716762,4184551.0627215756,3064009.366361195,3263310.984621863
3895435.3549733525,2910331.4547027824,2468609.587457401,4206675.683923496,3217715.660916291,3370263.020264258
4450531.428764202,2544179.2012576032,2763976.7946982905,4504716.331486338,3329079.211517155,3565850.9390516086
4489989.95481372,2687490.683487411,2367934.0322590237,4005359.988008767,3157596.08222345,3387693.6646422306
3980765.668535054,2413607.566128958,2548129.985230626,4570775.735919201,3132951.2916254336,3378319.73895346
4382806.558599048,2483340.012026415,2291909.8552641617,4081940.667628744,3048439.7904460384,3309999.2733795927
3613440.224906278,2667582.8546777093,2583028.103294361,4582818.675940813,3182269.3553844313,3361717.46470479
4141380.4447987108,2535035.730466082,2248297.156479768,4333190.475479914,3049954.35051852,3314475.9518061187
4202375.5862904405,2695015.0527397757,2958458.5400890643,4338845.507712055,3397010.2789097275,3548673.671707834
4067317.128555575,2750707.4186782143,2576014.2066060225,3773440.3814431075,3168035.974443962,3291869.7838207297
3978208.685690355,2463776.2570519447,2552279.424215042,3801693.3827176695,3048553.389248491,3198989.4374187523
3924386.485093483,2534961.6698423214,2500621.30781209,4167049.1072100163,3102750.4394596317,3281754.6424894775
4373462.132284711,2397341.1201414303,2495242.7250665165,4109741.5020677736,3101093.6839284054,3343946.869890108
4539507.0570459785,3059226.339892647,2580985.9144774033,4489915.893175225,3456205.983414616,3667408.801147814
4165108.40049547,2652000.5147529338,2203317.1158696576,3929480.7087582233,3017703.415154362,3237476.6849690713
4402901.768377942,2651566.856567222,2691476.3589866827,4196648.877729882,3294656.5260448377,3485648.465415432
3835577.5867367005,2669386.802864668,2894626.836784713,4306021.845356174,3297513.0403842856,3426403.267935564
3762288.4454907645,2588261.821243375,2295256.0933091114,4013308.3116750615,2991755.681784796,3164778.6679295786
3275385.501495306,2891321.165408015,2801936.3718106872,4363047.593072098,3232940.1514125085,3332922.6579465265
4264973.797689085,2653984.925106575,2553608.1622735923,3678321.729913899,3137929.75898065,3287722.1537457877
4496766.808467873,2477573.957849532,2592490.1899219686,4424695.269261694,3231705.7948182733,3497881.5563752665
4185887.970600071,2588802.3020265405,2559372.2641821112,4317927.003601176,3206437.571041968,3412997.385102474
4072623.3747681133,2788899.4169601602,2584453.871195543,4477183.4509304585,3293834.7366148564,3480790.0284635685
4022517.6233896865,2795046.345147771,2412331.563535954,4515953.012392044,3219703.908446622,3436462.136116364
4587208.753924949,2897108.4659611424,2388425.967176194,4461166.650514002,3316717.579746112,3583477.459394072
3690477.061603323,2788958.7202049624,2653250.7523620944,4528437.2300766045,3259326.727373348,3415280.9410617463
3962181.3767443555,2503034.5601155674,2317392.971281518,4313928.341403271,3041297.8878232827,3274134.3123861784
4498342.652546119,2847287.697906403,2417728.8119464,4732085.717257128,3337644.0214941646,3623861.2199140126
4016642.5033211387,2568061.4688534746,2722245.494735183,3984585.157140405,3183005.588621964,3322883.65601255
4142878.8046203046,2690170.9959678743,2405650.8849274204,4254434.346989666,3164961.5492677516,3373283.7581263166
4086716.4191470197,2061642.5877137866,1924107.0052098134,3741355.6442132997,2637218.1428034115,2953455.41407098
4358514.287116139,3072057.572625165,2766384.658688788,4592419.65844669,3526766.24076062,3697344.0442191954
4004889.222549175,2605290.3424275927,2617550.913093974,4134871.766773443,3181139.2847349397,3340650.5612110463
3921768.6722625284,2565487.3311147364,2538468.0144591313,4519152.073662298,3174614.962687087,3386219.0228746734
4191123.3478842583,2849898.802330443,2850487.4127162267,4657841.637921482,3463209.23131611,3637337.8002131027
4061965.8547682296,2577218.011812405,2343856.2643067245,4384330.202416273,3103340.0428121705,3341842.583325908
4101215.328632844,2509361.008207467,2271620.16165664,4354325.153273815,3048294.567862301,3309130.4129426917
4431734.857017297,2383895.5219075154,2462132.208756908,4350275.981879031,3122196.743706719,3407009.6423901883
4194996.917088143,2984566.3356120223,2745614.733678381,3801974.7282086182,3331460.4362691618,3431788.1786467913
5108258.498421018,3250107.535305471,2465494.7194162556,4570675.132345246,3546640.9419090454,3848633.9713719976
3985780.389134671,2142838.1874348056,2715837.1869099964,4281587.883191244,3031838.5052894726,3281510.9116676794
4276448.997168343,2817797.478526743,2380172.2788247033,4049847.577771052,3185254.801258947,3381066.58307271
4282488.339060149,2935545.794324717,2992148.1283585355,4491146.5140919965,3536600.629290329,3675332.1939588496
4174810.800775861,3290319.206596053,2753477.606183066,4619890.026128883,3561614.549323645,3709624.409920966
4148268.0649589365,2565804.3926321496,2160550.648523685,4133538.483408252,2994966.4428449585,3252040.3973807557
3905210.3186981077,2248475.901927309,2398179.328467306,4648099.876303279,3000888.567060479,3299991.3563490007
4259633.317540588,2690635.2692736257,2558120.819501033,4017203.7929560225,3209596.0482170596,3381398.2998178173
4446874.404472006,2734546.0235457863,2628802.010692125,3846609.7909325995,3249551.6097477004,3414208.057410629
3964014.562342085,2656718.04776918,2687472.2286924166,4067998.705308213,3208748.9506095047,3344050.886027973
3954372.0752671403,2686246.8410088946,2652723.503300889,4278702.062939389,3236670.0277318736,3393011.1206290782
4406838.1911258185,2937368.1711598476,2912243.7306101583,4645838.760349834,3552444.8401718135,3725572.2133114147
4634666.942413969,2203151.593091187,2349318.9609780796,4440768.486327323,3029151.0674549397,3406976.49570264
4514920.786707734,2622865.9990485376,2574533.51903456,4213328.751930775,3255971.272648939,3481412.264180402
3764339.731548304,2588917.194634778,2802809.562033618,4208684.681708043,3209496.290790312,3341187.792481186
3994635.458108341,2403484.288128522,2458707.1294319495,3913370.369841408,3010573.7516180784,3192549.311377555
3748849.24905143,2872618.4472835767,2392647.7354872585,4736603.306847502,3215610.491564103,3437679.6846674415
4453631.023909918,2496987.3765100744,2651245.2088380754,4453986.672438957,3260733.8907591724,3513962.570424256
4156207.941480343,2715440.5207439573,2588867.0497455033,4007940.861169872,3213774.6402213047,3367114.093284919
3947359.876194082,2661518.342198643,2621774.838864991,4509420.930368267,3246125.5334203257,3435018.4969064957
3888038.1765226074,2504946.9085746263,2611116.0530221234,4393049.662559187,3157015.398645803,3349287.700169636
4158308.1050136676,2779801.887887058,2368179.660289558,4047913.060923398,3150781.2029598127,3338550.67852842
4339368.153972741,2351418.2648563273,1855365.8353308367,4034235.562230863,2772811.269362484,3145096.954097692
3791418.0540424767,2924975.2441342296,2331769.18187761,4530509.519720808,3186688.7352047404,3394667.9999437807
4113427.781400906,2676785.1494335467,2533900.1117111016,4328768.387805901,3219704.967209525,3413220.3575878637
4190768.021180343,2506929.5978526548,2527881.027001824,3645603.5391505742,3059494.979667388,3217795.546296349
3802936.3278338714,2800174.5013758927,2546699.129203779,4356656.8975105155,3219900.908214129,3376616.7139810147
3784768.6564035835,2405180.000366958,2423916.1750987098,3952768.585876199,2972808.4713594136,3141658.3544363626
4080841.1009669276,2701482.2196634896,2722208.0334655684,3963687.417209646,3239249.6942319097,3367054.692826408
4432930.173603717,2684604.199925233,2628049.3915947014,3954741.9821539745,3248202.9106551595,3425081.436819406
3858682.562047254,2613719.255151321,2409517.5842489516,4784291.309257969,3160080.402652822,3416552.677676374
4306494.678797522,2742935.516263441,2312453.1432391913,4015014.0315653803,3129188.5689512957,3344224.3424663832
4167933.277587176,2866677.6170038357,2513419.984293406,4343462.974219365,3287153.61929064,3472873.4632759453
4454638.346516084,2633633.6112230956,2577694.404701533,4147593.7718044613,3243499.5188519615,3453390.0335612935
3692227.8825043035,2909218.889686218,2475334.259722804,4118937.295371524,3171228.135780166,3298929.5818212125
3736747.2093383754,2422389.995532808,2448657.7006340655,4216916.4045091,3016693.6519717425,3206177.827503587
3850021.9337929054,2412946.509011171,2659829.151970977,3917727.246399775,3064232.730363718,3210131.210293707
4368465.905501373,2666761.543093401,2572667.9751344156,4337020.609936476,3270179.241757286,3486229.008416416
4054007.398352705,2607458.6671179165,2534854.1459686263,3910406.2064425386,3123992.9589226563,3276681.6044704467
3613200.7831579833,2342982.6623046375,2387460.2185320025,3571248.2054133485,2852174.7552811773,2978722.967351993
4229674.707312523,2989867.9092332334,2654807.835786846,4450435.634670706,3412212.486270936,3581196.5217508273
4238164.357179259,2577183.907044275,2743972.3505784385,4010425.1914450577,3231652.319395876,3392436.451561758
4196904.942627555,3038148.278335379,2924661.5365070826,4372918.534008259,3514880.372600723,3633158.322869569
4273799.434681794,2576675.891303961,2463745.0792194377,4168706.2457977827,3154948.611266525,3370731.662750744
3792984.5341765955,2805680.9674255433,2480039.2641387256,4019961.735051852,3144549.39488703,3274666.625198179
4172936.6685871445,2491638.483312408,2170717.00805108,4605611.714821236,3033093.8830119157,3360225.968692967
4298387.588376882,2106102.8445825623,2394189.454946563,4159068.0163633563,2929174.6727768374,3239436.976067341
4091822.7260898747,2725828.409899792,2445668.771877064,4537630.847022153,3224464.0138865025,3450237.688722221
3799579.88830958,2556925.4094127878,2495891.803371581,4234638.436284438,3098162.735656534,3271758.8843445964
4895578.578824703,2746878.528173921,2302990.355628883,3933436.970047918,3182776.8864721158,3469721.1081688562
3973457.992415885,2366303.9209966986,2537497.729644455,3876384.2734607896,3015837.6937435907,3188410.979129457
4248030.930377629,2676120.807941191,2969107.868782183,4394751.118393739,3408827.3049946427,3572002.6813736856
4059289.2769405325,2521662.392040232,2391531.4177696574,4067006.5191510986,3060594.7123840796,3259872.40147538
4077632.868726475,2330100.23799525,2841643.7738237116,4284202.465165173,3175280.8830562746,3383394.8364276523
4341806.220898228,2831517.681170934,2488950.7486098344,4099000.1510880543,3254085.3812529948,3440318.700441763
3780428.094670538,2332530.5148068145,2501166.4882539944,4320535.874664516,3019995.0948069133,3233665.243098966
3822646.7707478474,2795253.739584216,2148842.706529365,4062538.3965401677,3005560.843215275,3207320.403350399
4188513.938966096,2537518.6756029045,2410521.4469327293,4084627.358418364,3094772.0447610887,3305295.3549800236
3899274.8984142295,2741309.672146602,2350288.6323658084,3995912.6023089504,3084081.8026417107,3246696.4513088977
4064861.2676099143,2123971.3152484503,2349578.892550702,3818782.2656291756,2848396.7124423836,3089298.435259561
4093900.720571586,2300526.019403566,2535184.0866924003,4273273.923994191,3059483.320649704,3300721.187665436
4323475.716509138,3292418.9648855953,2535246.079753541,4024738.007879684,3395799.4953493117,3543969.6922569894
4207055.938358255,2596415.3552481816,2571237.082296272,4033735.4269803856,3175436.544083228,3352110.9507207735
4568407.063409199,2621585.5329533033,2454911.955172017,4277343.316941028,3221961.4256130694,3480561.9671188868
4001505.882522503,2969595.5258530537,2683396.8333273116,4044321.7960591996,3315170.7592727686,3424705.009440517
3919298.472749814,2402389.905493809,2362043.104757538,4184549.1773783406,2999093.067966352,3217070.1650948757
4143513.070667968,2586483.612493395,2304538.991534827,4246391.904870731,3083120.8419323075,3320231.8948917305
4116294.4379257252,2614318.8293165956,2720378.349694732,4027410.8359937025,3222323.817623806,3369600.613232689
4355251.706871732,2615374.83029314,2815441.7436384563,4104857.8974773176,3303709.880148115,3472731.5445701615
4028310.797220343,2597492.494305127,2270433.5335545307,4201060.372245561,3049456.05365009,3274324.2993313903
3953054.305918088,2603410.564858768,2795889.4181662765,4227046.32066668,3248545.6898424965,3394850.152402453
4286900.21123462,2521864.180775765,2337582.8786195745,4280923.985831618,3097923.198032005,3356817.8141153944
3859697.304577613,2534138.722409373,2558131.581706451,4326895.01130802,3135479.4097483004,3319715.6550003644
4135108.442091672,2944131.3986883676,2453192.472254056,4306859.974112496,3275171.204296213,3459823.071786648
3874492.760942397,3141302.356283493,2421334.2537057055,3983647.80060828,3224612.1778777293,3355194.292884969
4982624.926578021,2716130.0560940593,2851993.4845267967,3933270.63715136,3407905.1512185573,3621004.7760875593
4781615.254112272,2884868.229319054,2537788.0505562057,4102198.421153791,3351244.8965702034,3576617.4887853307
4400146.446935579,2549638.4412235203,2237727.0857618325,3977458.6020198693,3035416.1466841493,3291242.6439852
3964104.5552481096,2706232.169357982,2458209.5464956216,4360074.319519105,3179813.880085688,3372155.147655205
4183400.681589018,2723740.1885155523,2403269.9305754597,4487537.214989295,3212538.384130222,3449487.0039173313
4213001.50275949,2674068.401994234,2516440.1931642964,4098306.956833392,3193071.216485088,3375454.2636878532
4283743.318028274,2709207.1634208225,2471273.2021191833,4332081.368158874,3230918.579986234,3449076.2629317883
3749429.459053785,2413620.0177995907,2320322.8185447827,4144999.782336807,2955843.280599244,3157093.0194337415
3814279.407955495,2437520.3558619567,2389557.89293356,4030879.560134066,2987308.4886235357,3168059.3042212697
3785493.0076212115,3270540.601481923,2664244.593955502,4493590.047623719,3425225.3907762943,3553467.0626705885
4283816.363112102,2377680.678056074,2660644.3506038743,4470507.832142071,3190933.481664338,3448162.30597853
4265283.982827406,2612728.695155138,2361029.251864195,4066956.0760051673,3108919.045235497,3326499.5014629764
4516264.664944093,2754640.1059668665,2289750.365575036,4085912.876302027,3159762.4962458382,3411642.003197006
4507722.128769094,2446066.745711323,2593100.585136557,4234105.910944402,3193670.8643663893,3445248.842640344
4402469.7649913,3415274.8804115867,2260615.4302491685,4083076.9302433576,3313402.711987405,3540359.2514738534
4254092.048873345,3303283.8666040017,2734413.2831702405,4644570.072780652,3575223.458442328,3734089.8178570597
3909829.6943380516,2616052.572357589,2132962.205288758,4079620.742776115,2958638.274820777,3184616.3036901285
