0,1,2,3,harmonic mean,ar mean
2188499.3326208703,5634283.629172806,1363163.3027368917,4938988.7855292205,2546996.245506091,3531233.762514947
2768118.5734502557,5415700.2263957225,2027934.6597010263,5949274.453641102,3313713.9684599545,4040256.978297027
2541298.8962517004,5420547.932037645,1705336.7898625117,5955169.603304063,3002330.1412321315,3905588.30536398
2432957.943043938,6083084.655497086,1800261.4796553473,6132159.510713056,3091280.538798901,4112115.897227357
2465407.716788773,6205449.088735902,2079256.4396624803,5591634.757622135,3261204.0607068567,4085437.0007023225
2474057.4331804705,4753336.4253929,2034147.44097922,6109184.100067026,3149935.409638775,3842681.349904904
2586927.2761218897,4790217.40190276,1680644.149221599,5551309.727612091,2918716.497411889,3652274.638714585
2832831.1648139767,5432814.366952646,2118331.6675977246,6265504.825637392,3422477.260663799,4162370.5062504346
2355217.8211728986,5591659.313948012,1704057.107023121,5310362.053223128,2901551.432871955,3740324.0738417897
3041120.378372831,5152291.416991223,2106138.712801096,5865728.453498165,3424074.36890458,4041319.7404158292
2772244.779098161,4975671.491287356,1649053.9202756912,6473392.776611851,3024384.3677285668,3967590.741818265
2531892.018500805,6347675.035298059,1846207.0475136293,5546558.483366977,3138627.0788138877,4068083.1461698674
2096625.3153332134,6081551.689032732,2197109.5187187083,5755435.931445593,3148909.835157604,4032680.6136325616
2688283.136534312,5068877.730482128,1814524.8232645995,6027021.024738527,3109706.8661512164,3899676.6787548913
2790752.6712393123,5251669.645477984,1805042.8003514495,5488330.970077388,3112961.245682198,3833949.0217865338
2489213.6673766086,5969889.955831123,1987827.6755832103,6328872.741596178,3251217.5930828713,4193951.01009678
2493188.2681771144,6024095.331282767,1977166.3445348802,5725396.761422277,3206341.870085788,4054961.6763542593
1965804.6784995694,5520581.164367116,1988288.9274465488,5670144.849587809,2921530.8139036894,3786204.9049752606
3266787.4395491444,5649421.2580005685,1662833.5866442632,6085636.480451291,3203011.207430246,4166169.691161317
3145724.7769788946,5872341.929694743,1982415.224128761,5857944.876965,3438419.7562580802,4214606.70194185
2291642.796833095,5444629.863979869,1625598.7842826867,6076201.2769146105,2857612.636063565,3859518.1805025656
2796146.07075774,5332729.024521131,1691570.6215000076,5526884.757806688,3036613.9507390074,3836832.6186463917
2804584.631615867,5045827.390707761,1461834.950386899,5860516.775132069,2837990.9526763195,3793190.936960649
2411749.6863061506,4699725.443423829,1621633.3293467143,5701423.526569311,2817948.9643887253,3608632.996411501
2530761.094264948,5316567.523552422,2112949.077918579,6143491.557552592,3280637.0363175943,4025942.3133221352
2190667.4769934607,5543271.892702771,1892819.0036485246,5582286.901770355,2975456.9456147077,3802261.318778778
2663659.83911124,4903576.173401907,1767533.4612405745,6353656.813419996,3071003.2722932263,3922106.5717934296
2512725.7959822994,5541733.281862385,1706320.9692891461,5269281.419331557,2953645.7403149167,3757515.366616347
2168810.461655006,5987701.620132145,2071804.3051846784,5443824.657049993,3090099.5298304153,3918035.2610054556
2411466.2757437555,4799484.465312826,1225069.942280723,5321292.052033976,2458141.8701714724,3439328.18384282
2471316.982948649,5782478.747640105,1967964.4370957895,5705352.174082324,3172105.653829525,3981778.085441717
2757329.9388114344,5555804.7843248565,2505445.0292596403,6516014.109464809,3652099.672738822,4333648.465465185
3060218.8513558432,5716850.541670035,2049102.4896477165,6514054.155180023,3498863.797177993,4335056.509463404
2929656.0922398465,5839417.738892504,1779598.1990269583,4796678.3369216295,3117719.291276531,3836337.5917702345
2668550.1742033814,4967788.351204561,2086799.0194645487,5525808.081675029,3235711.96281709,3812236.40663688
2741539.7334845504,6730065.123397587,1822610.7736706282,5079710.848093731,3177451.2887756564,4093481.619661624
2997460.4353915956,6259613.784349842,2183000.9891023543,6387429.993405089,3610067.5873372364,4456876.30056222
2690563.617975824,4976197.196231403,1659597.0242211423,5473026.928047442,2945733.3339889203,3699846.191618953
3060277.8298161407,5186244.420684546,2230486.193476747,6019288.75050189,3527178.8471987303,4124074.298619831
2817318.002705005,5244516.993428233,2157261.214924267,5881727.6517395135,3392154.328045265,4025205.9656992545
2516507.1599009093,5353592.697905914,2038176.5855180388,6238168.146453281,3238591.775175975,4036611.147444536
2769228.7882223427,6231426.937145648,2095494.0407417847,5318543.9978201445,3370339.4551309105,4103673.4409824796
2386326.260994449,5410838.430515396,2301306.932712348,5743426.866586964,3298925.007133207,3960474.6227022894
2704216.47921752,5601749.256174157,2662673.3526196005,6060411.618671296,3673512.0538176633,4257262.6766706435
2878432.3057392323,5811098.041549441,1929085.5675866676,5664798.348514478,3293794.1830272456,4070853.5658474546
2180889.2901662886,5810505.828114082,1629652.7336097027,5720263.66320169,2818736.7933824393,3835327.878772941
2373190.3823972107,5596335.105910061,2033250.5337353041,6589229.620365602,3216343.706371989,4148001.4106020443
2566795.5092219776,5794296.339820633,1925936.4794603456,5200088.454225184,3140440.4468759503,3871779.1956820353
2759250.4940165314,5133872.65873162,1958793.1392505479,6346034.46940587,3264508.938854368,4049487.6903511425
2636924.9100913405,5454431.19365262,1711993.2953909899,6444899.179517262,3072567.8675809647,4062062.144663053
2468991.498323687,4812702.359973624,2033261.4665492084,6128515.564459514,3155073.1369051444,3860867.7223265083
2269174.339743891,5570132.328860821,1577595.5212844098,5795471.364980258,2803785.9473169986,3803093.388717345
2482690.6801263,5567823.892663684,2483896.588216393,5581286.305771251,3435966.810579812,4028924.3666944066
2588614.812482176,5547731.348931936,2045165.9489447086,5602490.605517462,3241462.7848481694,3946000.6789690703
2309187.7904017107,5538778.692394235,2079182.103462804,6283755.9691777285,3190564.210233492,4052726.1388591197
2422326.0868867035,5594623.6951067345,1343836.668007404,5452921.384344033,2633146.0945824403,3703426.9585862188
1947471.5747657549,5177977.83427996,1726770.0912387322,5480407.530539253,2724431.9392327247,3583156.757705925
2573273.4632940185,5905284.298914044,1710753.5653872318,6248938.006121315,3070982.2545516384,4109562.3334291526
2900411.549358577,5729626.060926972,2220003.5798522104,5646788.310676978,3487809.406424584,4124207.375203684
2321254.0695967795,5317186.30522283,1522519.187753299,4933933.931918566,2705709.6833362314,3523723.373622868
2802184.606925678,5989818.954457077,2665760.981239309,5810029.55755099,3734625.193562775,4316948.525043264
2538629.50737882,5332979.701395146,2044289.937202109,5603019.077130269,3202386.7410717783,3879729.555776586
2286553.8220971148,5937035.13555483,1865636.2089219443,5775362.440102903,3041979.871622942,3966146.901669198
3214061.666732126,5909133.951643597,2111443.017025833,5938673.200427103,3563919.3118642713,4293327.958957165
2864195.732499758,5237635.573314433,2146766.920454565,5097919.550331464,3327678.495694734,3836629.444150055
3210529.019161188,6130161.083032846,1787489.9912983484,5178677.2363072345,3259595.330675549,4076714.3324499037
3486705.952342412,5755307.04456345,2163561.4553326545,5899440.470155873,3662115.618066751,4326253.730598597
2720773.5601959736,6333278.028798207,2792180.9097423805,6247974.587089867,3832763.1418442978,4523551.771456607
2434902.0691656866,5783976.287917246,1766932.867736222,5149308.414936036,2976768.8384098685,3783779.909938798
2563923.7583682947,5079905.573466061,1920853.5040977648,5837714.94473656,3127973.8678531535,3850599.44516717
3022392.1163890106,4723929.611598059,1745859.4786905686,6098029.379882814,3126653.4428909603,3897552.646640113
2285709.208961989,6675571.432625147,2045539.9371437626,6188538.213329837,3231648.4116861094,4298839.698015183
2638125.750798302,5771824.092216795,1490798.4945685668,5760199.49324885,2863895.5021071816,3915236.9577081287
2163306.033999075,4924697.847980109,1645672.0348866493,6055167.04696879,2781416.236083704,3697210.7409586557
2580184.1427141884,5749472.319449118,1955936.1477941894,6336778.608668253,3250522.8345863153,4155592.804656437
2649767.612391255,5743713.308998899,2220993.8905101167,6204374.682542653,3439616.1697113174,4204712.37361073
2533473.75951897,5127353.067666433,2146824.2334582023,5237128.6670826115,3208995.4257214214,3761194.9319315543
2423687.0656220475,6420717.389225952,1937080.372950482,6020735.7397638,3198275.8631976154,4200555.1418905705
2423083.769327198,5783765.400441902,2067133.3477658997,5190059.301714579,3169489.8665030664,3866010.4548123945
2189272.250127433,5086402.226793102,1721942.8998231525,6132179.071010455,2862891.2773849587,3782449.1119385352
2451214.737692633,5615676.027896383,2403002.540373325,6203612.347181565,3438268.1556299394,4168376.4132859763
2500711.820393661,5750749.731516553,1654027.4270756294,5409841.894117874,2934251.4363175896,3828832.71827593
2594763.43533368,6136036.787631524,2053507.1676504847,6501271.239740552,3363744.208588642,4321394.65758906
1849793.0604117499,5945846.602319697,1955164.37155684,5632295.519460257,2861641.581431136,3845774.888437136
2565665.3594866106,5851404.126990283,1558173.9112116327,5745684.422834614,2905958.497086764,3930231.9551307852
2338864.5258239764,6177363.0403017895,2213225.2756302413,5981375.229190402,3310013.764264646,4177707.017736602
2772544.7010182566,5884658.577628727,2319770.9608978042,5797633.741714871,3526795.454710248,4193651.9953149143
2811081.663588678,5453234.056711663,2301015.451653785,5373054.720704735,3448820.0075015593,3984596.473164715
2488080.9362817276,5141442.704220978,2273046.3778303103,5626224.8861383945,3294644.795325456,3882198.7261178526
2056194.9876319885,5726080.981234902,1957659.8324488355,6002746.114951053,2988689.8062374145,3935670.479066694
2344364.1293735174,5354658.857500292,2380063.2595537235,6025451.6173525965,3334923.756370391,4026134.4659450324
1999611.7256763228,5205956.110473758,1969479.784348167,5651165.969096702,2905102.5981378397,3706553.3973987373
2285402.972643195,5663836.799989837,2269187.09287614,6493436.197498988,3309049.131112807,4177965.7657520403
2663045.508955216,6100044.066436772,2345916.640765052,5298431.884522283,3464850.8355620624,4101859.5251698312
2502698.945900009,5951905.682700136,1881037.2381139793,6334436.005990524,3182000.3488831823,4167519.468176162
2312411.9139707075,5870987.515300996,1932403.823221279,5786126.760514432,3093352.6691100798,3975482.5032518534
2588396.58346471,5839479.394444114,2810437.5133327073,6554376.261791135,3752436.7081256127,4448172.438258166
2706289.361912064,6029039.899342478,2503637.2964252965,6807675.123589021,3697932.7730193986,4511660.420317215
2399151.1865761764,5599491.931950806,2023709.2375750563,6517150.48863924,3218059.3884063484,4134875.7111853193
2529415.104119743,5503225.997761731,2210051.5133277145,5406318.530047328,3293517.968526532,3912252.786314129
2773504.6720583197,5133833.341920189,2360777.918586041,6182684.767602026,3506704.5452357098,4112700.175041644
2320540.476225877,5451399.819849157,2473429.600792912,7251219.025395416,3458478.396858314,4374147.23056584
2109464.699473478,5189664.74334094,2415723.036118752,5147022.851986388,3137288.3629055475,3715468.8327298895
2570942.6343484456,5062352.221382329,2255614.571120351,5858801.902397093,3331888.0195747595,3936927.832312055
2724586.5979242753,5896083.597592977,2620693.5332910577,6777150.694517726,3753171.60311279,4504628.605831509
2270320.396898104,6140812.609565435,1515707.705642941,5525186.9417342,2769970.8338533933,3863006.91346017
2740973.7821390815,6230516.286408934,2259569.9137141206,6131800.351146806,3536754.096394679,4340715.083352236
2567762.4382887813,5364372.107493892,2387396.246821198,5831810.572359974,3429946.531560096,4037835.3412409616
2189061.9182283357,5406138.4039404625,1690142.152445225,5368419.867469599,2817432.4399944353,3663440.5855209054
2822310.092089327,6004186.499642615,2113462.5720891072,5709871.105098686,3421252.04287526,4162457.567229934
2211043.3657073854,4762095.668826542,2024455.6511094114,5028053.581690121,2951788.1346729295,3506412.066833365
2886502.740334353,5164174.24193231,2031800.2565672419,5530859.012154461,3297446.3916730066,3903334.062747091
2282987.0843089283,5087831.469429564,2338170.128419553,5525409.079884893,3217407.5440615537,3808599.440510735
2320988.521773567,5981541.158835341,2242731.2991517265,6323096.986949506,3327601.158386798,4217089.491677535
2610953.6470232937,4868871.605806309,1787728.198308466,5614028.539679426,3016858.413528276,3720395.4977043737
2583045.0155113954,5556653.648893305,2049369.5127616094,6206286.674683636,3288969.778007758,4098838.7129624863
2491978.282333031,6254926.240382262,1853661.056725259,5954558.9598452,3153149.010860148,4138781.134821438
2700206.2968452075,6139892.564127727,2399502.2440336403,4840121.194030648,3458499.6921014837,4019930.574759306
2645773.800398158,5401117.334063063,1832020.086853006,5561592.712066453,3103762.7748301947,3860125.98334517
2848797.052303878,5206226.969048548,2538544.433528283,5475554.233766396,3572514.740771631,4017280.672161776
1812983.9954302567,5068789.113424658,1663306.1297392144,5385413.534593445,2604570.8739192495,3482623.1932968935
2193259.226799518,5215940.792321612,1673695.3510976203,5126935.629775939,2777409.368548922,3552457.749998672
2909080.0427474207,5288925.230040197,1802074.4168798572,5595159.8102970375,3158391.201666207,3898809.874991128
2395673.087987305,5825577.721402721,2290054.5736916326,6280013.312416102,3375578.2283729943,4197829.67387444
2350695.830393826,5290560.686416491,2438642.3809630037,5750800.814075274,3337853.656331057,3957674.9279621486
2002213.3448678043,5817453.022417258,2226393.773435691,5188260.010988535,3045893.6280742413,3808580.037927322
2118415.7187223705,6425076.69076671,1518731.335089421,5487101.670838378,2724088.778643464,3887331.35385422
2256252.2554525705,4928398.435956531,1712602.110121208,5490355.651851298,2832534.4474404464,3596902.113345402
1877447.22783455,4803678.196866903,1579404.4384288844,5529332.445887757,2572652.245079286,3447465.5772545235
1863094.2937635453,4828517.969414852,1957891.4894584087,5753617.860487469,2800332.9164043427,3600780.4032810684
2890455.261130457,5668700.083462436,2260040.826954688,6768608.307128888,3595233.224168682,4396951.119669117
2637998.167961979,5295059.030621965,1948711.2952108104,5753604.861016069,3187519.3210331723,3908843.3387027057
2567334.8846834823,5392528.039455124,1683214.2891078552,5752381.943646444,2978643.394844775,3848864.7892232263
