0,1,2,3,harmonic mean,ar mean
4345433.84106357,4356163.751152224,5142545.708536551,3981640.455665498,4418447.361255545,4456445.939104461
3764594.8789188843,4110160.872328526,5362349.008867307,3795006.4418217875,4171351.124783431,4258027.800484126
3870387.4758153223,4358234.733468154,5175060.360523524,4105606.5553004113,4326070.690971635,4377322.281276853
3453158.6963668605,4220001.744636094,4955072.071006634,4354209.30176355,4175221.976318051,4245610.453443285
4655899.257731881,4322837.38389509,4697608.332659607,4285809.184758114,4482730.590308617,4490538.539761173
3026834.8981650136,3742533.711857407,4880474.9351142,3917477.4523109924,3781643.472744965,3891830.249361903
4216399.839520816,3333446.076655864,5262494.719842461,3485517.7792014466,3944444.957825943,4074464.6038051466
4220711.420607131,4022041.9734244016,5471207.618558212,3532524.725047962,4204262.114524482,4311621.4344094265
3733577.7225654335,3663846.642013704,5279288.89031014,3535788.286033598,3948594.777888842,4053125.385230719
4031052.7884625057,4079101.363271823,5865879.332604472,3663841.8265605276,4270578.938159628,4409968.827724832
4198753.6069766525,3786857.060205856,4639474.842527395,3714804.193022732,4052799.980518091,4084972.425683159
3688747.321532001,4175763.413700337,5443562.891691711,4199276.583275143,4289951.934134893,4376837.552549798
4236775.824827841,3683215.6197482985,5124269.449558287,3994318.3806649377,4197114.097537402,4259644.81869984
3705207.266176517,3871339.0782813053,5254566.50437536,3953231.5080069676,4117483.087800579,4196086.089210037
3735037.5257723383,3024275.1608701027,4666539.948716233,3731154.360463249,3701312.335241525,3789251.7489554803
3985137.152989228,3708659.233169584,4679425.995497022,4687260.797396134,4221113.483395644,4265120.794762992
3722393.9151275014,4637702.897023321,4987565.944839248,3816453.9786221557,4224800.576353339,4291029.183903057
4373759.157042624,3881366.7433233163,4955564.664426986,3928748.8706517494,4243560.029720903,4284859.858861169
4134663.341143743,3960444.4928776408,4651600.204842884,4683112.070577361,4334316.338013145,4357455.027360408
4916532.196860371,3730174.495486011,4926029.774165847,4144336.7702399623,4367881.605067671,4429268.309188047
4346504.646215617,3645286.142520355,5248615.61882164,3923933.202388166,4211547.818183084,4291084.902486444
4247691.357784949,3482400.3328947257,6384842.459862174,5088347.8345286315,4567624.986315128,4800820.4962676205
4584556.707623881,3667324.7408139594,5323064.41340967,3630553.5088698654,4192416.2332570557,4301374.842679344
4041404.8857204374,3358496.5717347492,4330568.862459717,4181310.1216890235,3939850.2289861003,3977945.1104009817
3814592.054371255,3984995.1572347367,5328969.660179396,3294418.659626025,3982914.13005285,4105743.8828528533
4150979.822423978,3634161.3178414614,4737697.523217321,3711949.6217455426,4013860.5432768436,4058697.071307075
4058488.1379850134,3381042.7438792316,5142867.979845756,3528357.74041954,3921468.964421996,4027689.1505323853
4306448.284365323,4471944.988566733,4789776.723123872,4536134.136861568,4519486.513364189,4526076.033229373
4054976.6486017467,3863843.118079732,5366494.723650713,3981552.7982869814,4242141.926588798,4316716.822154794
4494809.618135826,4323068.388844561,4482455.254719898,4250042.3099289015,4385100.336728928,4387593.892907296
3674241.276532299,3338461.1232767617,4966702.690320327,4545983.418835205,4028118.408356888,4131347.1272411477
4660782.111795097,3326663.464937312,5342413.310584018,4011272.245513432,4203285.402970563,4335282.783207465
4183170.6324014515,3393628.640196806,4932663.163193854,3799820.8303363165,4001506.5453069923,4077320.816532107
3803753.1811139616,4267484.346633552,5448897.378015425,4094782.8109547184,4324488.4555548895,4403729.429179414
3868157.2367801033,3607569.451427983,5403837.2666741805,3878841.0773842637,4087561.194859414,4189601.258066633
3644118.6359077124,3393009.121979613,4417928.497406258,3790465.2490504496,3776047.529461978,3811380.3760860083
4047789.36011359,3718020.0721919658,4361747.181638431,3527541.3881863058,3888182.5916030216,3913774.500532573
4159844.1916344836,4244433.363805788,5270141.831335003,4282461.932980657,4448126.09550834,4489220.329938983
5123580.615107176,3324050.6084922776,4590142.226508197,3479678.5282642487,3994986.9837874086,4129362.9945929744
4202774.736586964,3030133.122394678,4941031.544791716,3162517.6098041865,3681386.290330866,3834114.2533943863
3971164.492602504,3445294.6421448337,5468432.052818662,3858460.1489250446,4064607.898114983,4185837.834122761
4526907.676841123,4065520.9267799347,5008665.278189731,3601442.5932937954,4236422.967705253,4300634.118776146
4411001.385002688,3553009.173784823,4991031.606268179,3253366.507112221,3937431.250143072,4052102.168041977
4437215.54524417,2909927.2395128882,5487346.95349686,4377755.801821377,4082954.468318532,4303061.385018824
4735251.316976738,4145130.907367106,4992424.754364521,3693690.7425529505,4331515.432689541,4391624.430315329
4449222.984901314,3741091.6343790973,5071217.101752612,3570355.582403301,4126538.342874417,4207971.825859081
4210304.701990642,3694192.998089044,5635965.93582965,4019192.4872566536,4280612.612947041,4389914.030791497
4240101.385748828,3602221.6428802754,5114935.255519903,3890565.255799407,4140838.9042688194,4211955.884987103
4215526.980695255,4011060.565936076,5474239.903336298,3880840.644512716,4315558.936023048,4395417.023620086
4149183.191192387,3748533.918152345,4663590.268346746,3524010.525056549,3976234.358031407,4021329.4756870065
4413493.37013379,3719743.3534284616,4784978.9422692675,3147803.2623061687,3913577.1215148023,4016504.732034422
4164849.078159633,3898454.5360151525,5048875.066592422,3728621.3017167067,4154220.394057398,4210199.995620979
3948530.557576066,3793129.0831687106,4987257.498401153,3094974.637075477,3844273.1794609353,3955972.9440553514
4389134.814191452,3649615.3366221106,5458610.767798917,3987245.5157382446,4274265.446894906,4371151.608587681
4402353.9659754075,3816934.4931950276,4614900.807660222,3244274.061839842,3944515.27118141,4019615.8321676245
3858195.566083602,3437086.1010330073,5355401.024038841,4409219.110935533,4150852.128631031,4264975.450522746
4075792.3109167977,4027149.5813897476,4905663.126586627,3894731.9143124023,4191691.1466356614,4225834.233301394
3521912.9710017415,4128295.5594340973,4962196.863519417,3591871.5080149523,3975758.366196011,4051069.2254925524
4124924.2235702835,3493136.584857157,5039655.332261782,3950844.549735511,4080628.865457859,4152140.172606183
4528798.642782868,3545741.402970449,5333229.338741101,3305573.625091133,4028763.011506389,4178335.752396388
4984316.622643922,4588691.736671714,4640019.78390781,3355051.07694457,4291243.589997349,4392019.805042004
3608939.180825722,3621602.4242756753,4940976.240494732,3738595.532468723,3909763.136206079,3977528.344516213
4309071.457595644,3536722.948038755,4504249.779324734,3753943.463769417,3987180.1355376635,4025996.9121821374
4036902.5217002677,3828764.7291177353,4928809.8858417515,3793295.4482096783,4100851.1118214196,4146943.1462173583
4391418.964972407,3684596.3830813738,5370256.863889957,3145488.6362883234,3987068.1937645846,4147940.212058015
4355405.410576769,3917179.9277485497,4254538.314588567,4356585.326644236,4212893.767961647,4220927.244889531
3214824.38536679,3688584.628797184,4712582.987175054,4103256.0329339267,3853295.66542341,3929812.008568239
3345175.9370026225,3588418.1329969466,5363878.222510943,4339480.4627867695,4022174.782408068,4159238.1888243207
3965704.3951910534,4190663.872943967,5127473.21722249,3472389.433696744,4107612.654900859,4189057.7297635637
4439821.543063069,3639294.643589103,4675740.138169652,4277939.7316034855,4221011.901072654,4258199.014106328
3830860.810380727,3688644.872754302,5354184.324876932,3467880.3857391756,3971127.5244107093,4085392.5984377842
3913162.602820507,4485104.099434457,5964748.515564746,3890344.4154844526,4428666.811724414,4563339.908326041
4162000.702432067,3716546.789158935,4316217.680004479,3664275.2473527323,3945062.5269186613,3964760.1047370536
4227503.180188598,4073163.3934832974,4543176.655227375,4133036.7079813057,4236754.855510246,4244219.984220144
3909511.898517147,3663141.1364818113,4667878.5003463,4368260.167757575,4115521.2906687628,4152197.9257757086
4112740.9757146467,3479621.628369357,5799699.5691665225,4722143.265419233,4372897.110497159,4528551.35966744
3878687.2224783543,3842540.8538896246,5519404.158563886,3694448.289746984,4124055.5261693937,4233770.131169712
4102431.93542179,3582529.5707331286,5007180.222430173,3697330.6806332576,4027918.1919611706,4097368.1023045876
3759375.2395723653,3621171.1399768484,5604984.507064189,3343533.3742270926,3922903.874561397,4082266.0652101235
4095411.276117998,4063684.587684303,4498225.63187079,3240176.5031948932,3916987.848195844,3974374.4997169957
3964699.8291784753,3933990.7329375697,4937134.3177560195,4147896.703062551,4210289.668870352,4245930.3957336545
4145107.5214961367,3729888.794107672,5583888.691679084,3692465.660328696,4169875.800240303,4287837.666902897
4058737.2807817385,4133293.25389517,5428749.328799639,3875315.2320942087,4298450.482661322,4374023.7738926895
4444205.852292355,3809613.5650410163,5445708.855733823,3282193.2910410324,4099154.2989204866,4245430.391027057
4779624.186591327,3717008.6615037303,5199733.068049215,3164335.0015564174,4054349.6066932552,4215175.229425172
4595130.201072772,4410633.988056544,5433212.349222738,3977081.819435614,4546279.675219663,4604014.589446917
3923522.3370961356,4270389.929662588,4607637.232279416,4585268.340204655,4328234.260311503,4346704.459810698
4657644.897946164,3532530.5288590863,5230464.461485281,3426301.382680509,4078172.511982491,4211735.31774276
4715491.062233289,4165011.8647342245,5528324.169781412,4000379.1031798143,4529881.551200997,4602301.549982185
4497549.329442344,3934570.5979400156,4838659.545971491,3446769.942261732,4109745.9967036266,4179387.353903896
4354722.243585218,4209242.474320143,4892175.765455761,3963045.242626639,4329250.556166114,4354796.431496941
4153834.959597722,4047141.035942179,6216220.955211461,3319043.505682597,4210568.609488132,4434060.11410849
5007693.010616496,3442303.241313805,5166580.84548056,3734318.0124665853,4203738.222863451,4337723.777469361
5320514.745205769,3805996.6437219633,5202997.939902479,3218921.5143073224,4194829.0379681,4387107.710784383
4328995.191715011,3899618.0386300674,5020738.730755572,3442454.314676334,4093746.1466361294,4172951.5689442465
4098139.1606728574,3719155.143138408,5006863.551936283,3927330.1295107496,4135464.5878480156,4187871.996314574
4547948.843167661,4013520.623264313,5020563.939248524,3328729.689335911,4129531.584855479,4227690.773754102
4520929.702370291,4047983.1083562104,5117740.692632318,3734465.693185125,4294588.625691908,4355279.799135986
4720287.48028011,3842640.566935729,4895893.827123354,3195488.248781762,4043331.426445938,4163577.530780239
3945592.103254542,3329284.298728403,5095755.175686121,3466556.369684377,3851617.496338721,3959296.986838361
4978985.616001926,3448296.174407493,5334435.141536697,4519305.169817183,4446536.0935021145,4570255.525440825
4461866.920791392,4116931.7103546667,6157179.881874952,4647283.134265535,4735900.857379249,4845815.411821636
3866915.143690046,3191726.485177695,5264251.755672257,4035821.361804124,3961746.632312322,4089678.6865860308
4525943.669627392,3799331.0127053377,5409810.019200399,4199010.226131197,4409397.744159605,4483523.731916081
4415957.783009692,3474298.342023831,5168793.944995066,3319479.712009838,3964320.7136194417,4094632.4455096065
4075135.5320392894,3681101.1827385346,5103572.24195488,3316266.4538673237,3942698.5420957212,4044018.852650007
4522312.216639461,4474407.322954278,5175622.387179698,4036157.897789562,4516747.731127645,4552124.956140749
3834830.1955821444,3065542.1820159224,5272355.458125343,4717610.259041527,4046066.1443255097,4222584.523691234
4080176.990074026,3319442.4310504072,4594704.544495022,4905845.309159465,4132986.5271868245,4225042.31869473
4902252.948363334,3917424.79308703,5339122.774003488,3757071.1354199285,4382509.638312447,4478967.912718445
3949756.4830924277,3468430.286507968,4986011.115135595,4151004.6675561657,4069334.592853496,4138800.6380730392
3779927.974359072,3779084.2263596947,4369267.764677123,3466602.5352357295,3822236.0053625265,3848720.625157905
4512634.290317881,3909319.8472818555,4314971.890151191,3975025.513403657,4163539.8554909835,4177987.8852886464
3882759.195271043,3662818.705241251,5038392.2757638525,4016994.621716433,4090059.2876828485,4150241.199498145
4076100.6601001066,3626069.4521208405,4734193.652498394,3915743.792248126,4049723.5063659213,4088026.889241867
3694409.5448130416,3705247.654756118,4469633.943920689,4196026.948139275,3989549.8092931123,4016329.5229072813
4241161.600881109,4183784.468376836,4910561.430556573,4007075.689121263,4310327.354174299,4335645.797233945
3904230.0457146573,3414877.56098686,5569941.3563867025,3370604.9657031093,3901729.2296152217,4064913.4821978323
3553262.919064103,3449193.6120011983,5543569.534176525,4209283.350050744,4043207.2310856455,4188827.3538231426
5113404.550737755,4076358.897466909,5694643.31385419,3542030.297925178,4450333.890742065,4606609.264996008
3612313.703399872,3795533.39032198,4817105.169398912,3265728.3846742515,3794697.6541274777,3872670.1619487535
3541271.4035726865,3499710.538317976,4933831.292816127,3491434.0992177813,3783508.1322467374,3866561.8334811428
4452613.193320656,4402906.590176201,5227017.153106639,4039649.113426826,4491506.133170817,4530546.51250758
3750097.6549665704,3876646.5829019607,5228136.168902998,3578110.5571311247,4018628.387157158,4108247.7409756635
4228113.343972627,4084015.1060934523,4707700.555483082,4183653.490621033,4288106.536541367,4300870.624042549
4016109.1697057458,3470530.2517969664,4937686.815281188,3354091.291416256,3854288.7994040283,3944604.382050039
3669474.298549448,3643794.8710657135,4117355.716158753,4016548.0935182483,3850589.0879393746,3861793.2448230404
4218886.717538965,4488008.329144914,4966887.506861402,4033911.529172322,4400067.233612871,4426923.5206794
4275104.851068267,3586165.2469605515,4848237.347382102,4217096.66463986,4183434.0375251155,4231651.027512696
3844044.3924050857,3894891.228167193,4944011.262346436,4088828.85667799,4150570.3387719286,4192943.9348991765
4310393.11507338,3957624.424946652,5083004.229561671,3945471.8583887895,4278700.014542657,4324123.406992623
4517288.590830619,3965334.5430361126,4823204.687945013,3955347.9414681992,4283982.853174054,4315293.940819985
