0,1,2,3,harmonic mean,ar mean
3746485.4102318953,2458972.503152611,3847007.997178133,3831382.200725836,3348582.1118020522,3470962.0278221187
3633385.8530618525,2340287.004083092,3720464.7030450804,4212492.710870148,3309351.1256216387,3476657.567765043
3671913.2698280346,2912209.16816003,3915742.5140660945,4755926.277493479,3699035.709797351,3813947.80738691
3490926.917244151,2176629.6684744745,3973002.142199737,4202109.220050004,3237405.4742210098,3460666.986992092
3199415.406671709,2049578.7348013106,3228298.6877954686,3923607.706053458,2930208.874012846,3100225.133830487
3954457.079100862,2229958.600977994,4013081.6816995232,4208103.347423613,3366607.075942796,3601400.1773004984
3306937.104755736,2255321.469930212,3509209.6221856745,3817331.7787545756,3094255.8393905237,3222199.99390655
3265369.9816604434,2521745.510759112,3973272.1534284153,4597706.348844168,3413038.553628968,3589523.4986730353
4253754.518873424,2600606.70302483,4640834.965104271,4535917.262063564,3789482.369357799,4007778.362266522
4526938.442651068,3551036.9898853977,4723746.592045877,5847215.205052152,4518621.752950483,4662234.307408623
2869927.4593537184,1449778.3895054674,3081338.4961056584,3263744.340081791,2396454.7436234467,2666197.171261659
2848637.941764925,1638152.9305707195,2712907.0148209687,3238871.366262575,2440741.258075736,2609642.313354797
3315679.279401477,2390076.065592031,3509342.43234802,3799130.974335303,3154161.680767421,3253557.1879192074
4185328.3622036786,2358958.580209531,3771428.479206035,4323840.782163151,3450437.9157528463,3659889.0509455986
3953394.4794081803,2519315.6004186263,3945185.890924763,3988452.8502472164,3465971.290037122,3601587.205249697
3911678.0220993143,2078819.1033542638,3577725.568391258,4110658.3159299362,3175953.4056624724,3419720.252443693
3639688.4792543254,2513521.147479159,4324697.326600331,3816671.376380358,3431015.7597863777,3573644.5824285434
3960236.538850932,2620552.453957203,4238103.400805744,4692055.682978633,3692796.628795785,3877737.019148128
3034514.7168948026,1724940.8321359016,3028949.023371158,3751717.521533626,2656105.7799335774,2885030.523483872
3489742.7481979937,2198093.079874502,3564405.2174934293,4076289.6672545057,3156150.4388871584,3332132.678205108
3275793.1011768705,2036547.6984053776,3436949.9362557484,3800781.2458819505,2962181.642989105,3137517.9954299866
2871617.732987048,1633260.0582025356,3467882.414366027,3834167.3462852077,2649565.7271521217,2951731.8879602044
4081077.497213618,2136791.9180948366,3730354.6523239105,3940822.4513883097,3239260.41129642,3472261.629755169
3415715.178355373,2610764.7143054735,4073862.318465437,4097126.430320268,3432489.9555881685,3549367.160361638
3260160.280678963,1801811.367392279,3187202.6347860997,3560415.6920405356,2746590.094428365,2952397.493724469
2786142.283609195,1581857.360044149,3184493.1806135783,3757156.801117757,2545714.857507255,2827412.4063461698
3256377.879779601,1664419.2881837606,3212653.0975976884,3670163.316834143,2681618.5353982453,2950903.395598798
4284684.974289425,2009862.3475925273,3635037.1528594173,4060553.436683556,3194102.15682489,3497534.4778562314
3976086.337271122,2157378.1783961747,4171534.1837053313,4226905.357522386,3357595.1927970205,3632976.014223754
3495240.3138215397,2182136.5843048706,3491591.1113235364,4340354.790208208,3171662.8221557345,3377330.699914539
3981389.369159128,2603867.9401615765,3710996.5102352235,3902046.4461571425,3445430.899493987,3549575.0664282674
3816633.441094449,3221173.753395353,3663929.457235963,4223410.750191771,3696299.7054596175,3731286.850479384
3513563.824099015,2229004.3701565177,3628589.8914622883,3592912.890998868,3107624.1245839917,3241017.7441791724
3498686.7953775986,1964314.6991570462,3289734.974861539,3367613.946234406,2865684.7899000524,3030087.6039076475
2777362.741806497,1879450.8582982991,3251736.7685971675,3887526.558018686,2745583.8181940163,2949019.2316801623
3929679.0124185304,2446278.1619547918,3875415.5051998454,4113167.711195025,3435197.132124633,3591135.097692048
3920463.8044229103,2261780.475392366,3890336.439253444,3797188.475983735,3285147.5056253434,3467442.2987631136
3059794.5605859,2075289.208086944,3295606.896605918,4313965.362340301,2976368.931079765,3186164.006904766
4313934.072218962,2470877.464271626,3616157.486569428,4461647.54228712,3517440.3271702263,3715654.141336784
3858316.4131843615,1983209.8758913022,3994054.9198020943,4340077.148960408,3214926.927742779,3543914.5894595413
2958820.281643229,1637194.5026386445,2913967.7426422574,3988720.525095671,2592932.024628836,2874675.7630049507
3455215.8959887363,1906832.6758313237,3776084.8059190954,3730612.0402432927,2970169.5384327853,3217186.3544956124
3846894.1641609417,2164695.973551906,4145369.0849543503,4135704.263023924,3319671.6945000566,3573165.8714227807
4932309.110220765,3054638.850807052,4194008.456118452,5375610.757198894,4190339.9421193413,4389141.79358629
2909418.7185698817,2352133.6905261,3852538.73878624,3337228.6105342456,3011875.594784413,3112829.939604117
4305567.506221348,2279532.6807837947,4421869.4210945815,4346192.246041566,3548682.202443079,3838290.4635353223
2749589.4058406786,1755552.3762960054,3609780.2892999644,3920284.191703658,2729591.636611364,3008801.565785077
2586922.4528576047,1901341.878240787,2507527.3620597897,2979227.108448277,2428715.9478000537,2493754.700401615
3033848.3823271566,1795725.9195759567,3697533.656902832,3611627.219849417,2789738.2587218457,3034683.7946638404
3170123.553133265,2334808.2026899736,3344950.2707563047,3392824.0476181707,2990780.2148724915,3060676.518549429
3151317.885432315,1852270.4511369416,3708435.7929595094,3272382.665398883,2792421.0729844756,2996101.698731912
3496887.7665959517,1937682.6106931507,3492777.741503937,4111598.6606368218,3003976.2740632934,3259736.6948574656
4142472.3876713384,2801904.209575225,4590661.938151632,5065928.7064398825,3946592.541518929,4150241.8104595197
3341432.7537196344,1664152.4540308693,3664616.487106539,3693085.2190094716,2770398.768626368,3090821.728466628
4250791.196848826,2843666.1825705483,4359731.833330932,4104211.4851601496,3773823.06031828,3889600.174477614
2905077.407641362,1584670.2515716527,3500009.0778597854,3815207.6616070615,2626234.0541629847,2951241.0996699654
3779741.810136119,2574840.825148644,3561706.2993281884,4230136.223184619,3418496.1314472053,3536606.2894493924
3970441.525051629,2128565.636469991,3548328.662449258,4114799.331194357,3208961.6446526824,3440533.788791308
3365713.835947128,2294382.4876143737,3025221.537671553,3370115.0360509693,2940655.3856873047,3013858.224321006
4442875.641165034,2462257.2271659663,3823810.520918382,4866716.37425093,3642299.1048480216,3898914.940875078
4638976.899846527,2813208.0113289366,4759243.930086815,4252997.305857653,3935936.547621036,4116106.536779983
3144309.299734381,1735548.1542743205,3325802.7856193413,3145017.3499568063,2643991.3386498964,2837669.397396213
3269308.7701624674,1335002.7583420998,3081284.1300912206,3719700.2981107878,2426719.064919963,2851323.989176644
3316217.062005012,1856720.1925426992,3642174.1139000896,4103795.604359329,2944704.342193396,3229726.7432017825
3091316.417897024,1739034.1125237292,2935706.4143965435,3515035.64331376,2625284.6831797254,2820273.1470327643
3913022.71166572,2651130.759944313,4401189.883854966,4204072.935718519,3643550.3600649126,3792354.0727958796
2502802.095386783,1320240.5314579161,3350384.054022261,4031405.879810456,2348085.3745634966,2801208.140169354
4612208.4959432,2689243.4151285808,4337709.1450095195,4691842.148195871,3874692.433150125,4082750.8010692922
3649370.5641575204,2412606.112493204,3328941.277756595,3548893.643384232,3147912.966712345,3234952.899447888
4319958.608830643,3156310.442277673,4046548.463944142,4821100.548609721,3988612.424927563,4085979.5159155447
3660207.367445056,1927779.8669659027,3755149.850504646,4185273.1035581958,3083626.449691728,3382102.54711845
4158980.3110822844,2649580.445394423,4506027.059090573,5826614.805326921,3954863.045230692,4285300.65522355
4184631.155021504,2461973.873018843,3589571.093592967,3983070.101022729,3404848.568675381,3554811.555664011
5264482.747892754,3425317.3793011587,4485236.316410164,5478804.534288365,4507696.4586096825,4663460.244473111
2500056.3149056067,2022472.1534985413,3378701.376111828,3961638.1871877904,2772333.400415489,2965717.007925942
2967906.69889579,2190007.2689655223,3250111.3705682987,3679167.7477120506,2913244.309224516,3021798.2715354157
4228288.563109311,2115453.17470176,3900688.326583432,4208270.980352898,3324449.9820058956,3613175.2611868503
3886228.990094303,2173635.325890393,3764565.665520107,4461846.173415566,3313631.046392721,3571569.038730092
3961292.252906027,1670940.645885811,3323236.4665713045,4082410.0326277153,2863743.78169775,3259469.849497714
3332332.1355464715,1569584.648076251,3227712.3197772563,3469859.7787219197,2605499.2720529237,2899872.2205304746
3488315.4280826966,2365520.92363426,3538698.7389854495,4173495.5233074175,3247785.990506045,3391507.6535024554
2745051.401952145,1558798.562321125,3266474.043033203,3652219.074838765,2522452.5849302937,2805635.77053631
2429631.808801212,2034922.7322099565,3590133.5247959606,3819119.008773259,2771261.827168992,2968451.7686450975
3837589.7924304144,3003081.7379203443,4033522.3246418363,3856009.7096973076,3633624.5267734155,3682550.891172476
3468749.5565130166,1676680.0616498368,3895552.7192615625,4223877.394378951,2902426.284527096,3316214.9329508413
3027006.319948046,2059609.8829202447,3507827.9625927326,3762212.467519235,2926616.591764596,3089164.1582450643
4768145.856428742,2424529.9294921206,4490127.64117944,5120639.308332917,3845506.2245822255,4200860.683858305
3356190.960063331,2090583.7041450548,3735475.7423925404,3360121.5753011247,2981505.875402748,3135592.9954755125
4271629.8461922305,2393679.416031014,4244730.894126274,3987450.796902974,3514189.4612159166,3724372.738313123
2798026.574618687,1906499.0927638172,3875791.051306243,4157141.424001239,2897546.8148409077,3184364.5356724965
3644319.0507821273,1951574.1104324076,4220828.494513914,4411644.034472069,3198976.9867195752,3557091.4225501292
3143995.5770887607,2020450.1502766174,3919901.1989863305,3839026.371514652,3010694.7470041094,3230843.324466591
3256231.9053821103,1688826.1263477197,3392199.6005600425,3899018.649670878,2757670.779963976,3059069.070490188
2786615.62646062,1707412.4782251741,2911572.320807716,3231421.0986028425,2503977.8640803653,2659255.381024088
3572401.889497547,2220305.439185444,3604501.4662399273,3711032.437909566,3131826.7391322046,3277060.3082081215
4219913.88515787,2720961.844526783,4293690.074647734,4394897.0628337,3756132.0896552224,3907365.7167915218
3203222.70487592,1776564.1708222905,3036532.6558117135,3430885.456387203,2674042.055354885,2861801.246974282
3163761.566064412,2275056.176485312,3568151.174281423,3549310.8858811897,3035751.1757336827,3139069.950678084
3966808.1955379457,1761485.1410422523,3602431.5633726316,3982066.44091526,2966235.053450051,3328197.8352170223
4331490.191960374,2643970.227173781,4835710.915938092,4091877.759692609,3772631.367083791,3975762.2736912146
3151713.482021198,1714394.1002749687,2918634.2617616416,3345262.354182652,2593797.552832878,2782501.049560115
2771650.81546472,1501602.8904091287,3079056.114075199,3545495.8284158544,2448619.255591764,2724451.4120912254
3690699.1631052876,2489987.5280481875,4451720.677491119,4061565.7844988517,3498330.590028623,3673493.2882858617
3736594.072875948,2213399.3027865994,3578997.95100725,3944499.3256700817,3194014.2246298115,3368372.66308497
3714146.19200636,1930721.4272434881,3420935.1509769987,3477861.242812364,2926045.460398754,3135916.0032598027
3049500.1758179753,1421836.3645909098,3144306.0697043226,3202635.077584312,2407439.2538987612,2704569.42192438
3162163.2003577934,2132973.6342960773,3519737.2483516103,3976629.5974082383,3028812.459392214,3197875.9201034294
3345180.0393647887,2107375.41690603,3694709.8427638453,3202318.7403344354,2948999.027599315,3087396.009842275
2915905.28971726,1880570.308806211,3775297.14851773,3297263.1311157066,2772268.100253529,2967258.969539227
3273467.5468766126,2303070.8944966,3370056.024480178,3896665.4247614467,3093461.2412437364,3210814.972653709
3160202.7527342862,1873492.7576539342,3233050.9766312498,3927666.949306209,2828639.8026070152,3048603.35908142
2476356.114446798,2054608.7576776713,3329566.656727057,3462591.7532298,2703305.0928547373,2830780.8205203316
3231107.241940668,2279703.8848087303,3758194.888368427,4218026.961418765,3196655.659002103,3371758.244134147
3625419.807090776,2377990.481088562,3501008.428302424,4745703.050413259,3353729.0960852094,3562530.441723755
3064888.0587379807,1524949.2027428467,3177293.961400615,2982695.8524415926,2450926.114091039,2687456.7688307585
3438050.8295239448,2591356.5344254198,3588353.023071526,3822249.0465442133,3286591.960849153,3360002.358391276
3513773.0303880037,2504824.2899998645,3524655.2629217515,3982786.0115537904,3282400.924478343,3381509.6487158528
3800230.8775599645,3476163.884890973,4419904.520179581,4109450.1127933334,3920007.805656962,3951437.348855963
3360874.3336207564,2287929.8286307277,3784705.339127771,3513375.3770023254,3116561.1782372575,3236721.219595395
4085525.5850740103,2821311.1320022335,4011082.4837753824,4900055.881630813,3800113.113807908,3954493.7706206096
3965964.6489641555,2877505.0183552327,4196234.188336098,4225839.381597321,3722256.2579723834,3816385.8093132013
3742197.199603292,2198602.7724666987,3469195.401329408,3789749.116438236,3139278.822385881,3299936.1224594093
2794052.053767412,2362436.9228401287,3388864.661730079,3578625.931213742,2950470.882747822,3030994.892387841
3720729.853473949,1863222.6147001358,3333209.5881903614,3337322.5818604655,2846728.8555452684,3063621.159556228
3254818.2141160513,2116149.5506910165,3567776.5979535035,3552670.739795659,2981607.505059916,3122853.7756390576
3752741.8028258467,2095391.0981917381,4232387.867555011,4278105.313986321,3295622.373594251,3589656.520639729
3316875.0502089453,1596998.3619231745,3356528.2653018855,3521489.2078912356,2649777.0488739363,2947972.72133131
3452631.5687103653,2286721.517514541,4539699.797287674,3985296.281142581,3338500.504296004,3566087.29116379
2979142.6625394234,1701849.6810586557,3460092.9064843357,3772362.8375103935,2707535.2320507946,2978362.021898202
4007743.33066477,2522427.175214769,4199831.0194141455,4689517.362537093,3645288.2579363803,3854879.7219576947
3128832.1268553925,1805872.4578630128,3503194.036747486,3148541.584727658,2709259.503780762,2896610.051548387
3294123.6437478727,2144642.510750062,3877852.268715383,4195826.862136843,3159418.405115524,3378111.3213375397
2887143.085687132,1918656.5673293276,3010457.109761074,3261526.081649824,2655440.2043003966,2769445.7111068396
3562235.6068093926,2034930.113661757,3363955.207548704,3765426.8867751723,2996292.3587169936,3181636.9536987566
