0,1,2,3,harmonic mean,ar mean
2069244.7028088758,1179320.0111923856,2390888.835539965,2211298.648003829,1816784.6841316584,1962688.049386264
5336477.582302001,2049219.4272985135,6082013.181180555,7029554.363475871,4073087.544411187,5124316.138564235
2074581.917608336,1155568.2432375445,2543510.381414492,2338222.994810444,1844820.5409545049,2027970.884267704
1410302.6896661483,810550.376376437,1600377.9215896586,1992263.9532403213,1303105.1250319874,1453373.7352181415
2250355.2576957927,1228024.2147096356,2336053.00036441,3165030.719361726,1997288.0319901595,2244865.7980328915
2234318.2633635527,1184597.0268941575,2805014.8410196626,3416324.7437526546,2060847.224201279,2410063.718757507
2474090.377388519,1336862.4580769448,2893320.1640792717,3196370.749004546,2209105.565261857,2475160.9371373206
2595661.819454034,1282138.9979966986,2346171.9042941425,3556410.6173740188,2136052.1640586066,2445095.8347797235
2078661.6444700889,1218739.0419481606,2672224.934361047,2982791.6005479493,1988985.6169149997,2238104.3053318113
1511839.7889461378,1098005.928766578,1895624.5694795232,2452666.675994736,1595253.961337484,1739534.2407967437
2545816.102325439,1503886.499701674,3726098.6941487174,3936422.2493020445,2531388.9827946494,2928055.886369469
2473993.1640271796,1221001.9093497768,2139985.33512685,3414968.218126636,2016814.3937879335,2312487.1566576106
4699431.103855223,2448031.815992151,5662570.552555348,6172822.874889106,4167179.68674026,4745714.086822957
2334377.3432235415,1097775.761089814,3207245.7078060503,3214919.1283260924,2038573.4486864898,2463579.4851113744
1641876.9013346015,985619.1853955698,2202762.374881951,2289947.9961992134,1590889.7572018069,1780051.6144528338
1423139.9057569343,1044594.7150929652,2248997.596310119,2457532.9821079765,1592651.2809985552,1793566.299816999
2206391.86226577,1389336.2018779388,2974459.6072540567,2937486.5563691175,2162607.019685667,2376918.5569417207
1997292.3634255787,1211355.2835427863,2322642.932470583,2242000.7879716777,1815892.4326062007,1943322.8418526563
1748174.93913237,1042633.0487873651,2798179.8079644646,2391263.5247258474,1734079.3839676536,1995062.830152512
1752198.5174730269,1192248.0035812731,2362108.055867264,2600350.782463974,1803932.8686750229,1976726.3398463845
1980482.107101255,1031396.6080844934,1984474.9531473538,2006162.7061781085,1614946.409776365,1750629.0936278026
1814741.232016483,1087033.5066316188,1926116.6409869688,2302408.237476116,1649835.0535404566,1782574.9042777969
1263504.2987697974,1160454.1706844894,1575614.896608218,2106566.3672892046,1447932.2507557797,1526534.9333379273
1931678.9987494797,979343.4868267486,2126075.1023661294,2334071.372759174,1640983.3994019576,1842792.240175383
2005799.7732542031,1174494.0917424744,2102592.444361124,2785342.475762403,1830990.1821223227,2017057.1962800515
3082695.026647954,1376665.963183712,2712206.316285962,3867495.3147910214,2383715.086599539,2759765.655227162
3731542.7807394774,1729313.2601278527,4765154.143494207,4797520.549980252,3163186.3174129482,3755882.6835854477
2214204.940268617,1264955.8073225652,2276708.5426189853,3075250.870536996,1993443.4385797835,2207780.0401867907
2291104.014056165,1151589.4043389924,2538034.3750572554,3076567.695044992,1976402.6470631969,2264323.872124351
1963758.3339231205,1123505.8764407765,2265523.8402607776,2643645.0247560074,1802643.6369526617,1999108.268845171
1458133.3165861461,1365419.205219643,1849765.2856929842,2242186.7056637304,1663349.3393540236,1728876.128290626
4632251.931345256,2282821.110138648,5549247.869936476,6601237.291378383,4058344.585072311,4766389.550699691
2579778.6163267097,1322924.6215567715,3318872.2872243817,3811409.2281959583,2343006.224349108,2758246.188325955
2109947.22638953,1264375.0040727141,2466837.018512694,2940545.3560961853,1989752.298402745,2195426.151267781
2590839.204579368,1419477.9018838983,3060928.2724332702,3604790.5703972364,2360485.562824455,2669008.9873234434
2885789.5267843967,1634657.14138564,3722550.960319055,4334996.407450422,2744258.966390565,3144498.508984878
1624960.2312083773,1060336.7341203007,2099421.7722514602,2082354.1081730337,1590429.6501294149,1716768.2114382929
1884415.1327146129,1118034.7264824824,2129453.4208532358,2556309.621344275,1749866.8373660182,1922053.2253486512
2006473.2348569122,1023159.2063985757,2385630.447017413,2541792.90950393,1747983.2833461827,1989263.9494442076
2143585.2139548133,1305417.1378499563,2255480.0762540954,2412591.9567214977,1913506.2731733264,2029268.5961950906
4555178.965213012,2110375.6194623522,5130451.202460809,6221771.267930846,3813081.949474139,4504444.263766755
1961332.1650530621,1051523.766980031,2264152.932901836,2432231.256377245,1728855.1786907443,1927310.0303280437
2707643.3968272973,1188588.3355191683,3242209.856620508,2914790.814349469,2148033.3962725294,2513308.100829111
1886369.1695071908,1198731.9554453597,2157420.9137172396,2415223.163596965,1784208.378488665,1914436.3005666886
3145583.469230078,1501457.6817744332,3559152.0901306197,4504198.257653135,2690149.208367175,3177597.8746970664
2542213.043877706,1201876.1276417274,2843861.274285624,3082102.105511411,2103625.6061300314,2417513.137829117
2781551.3075224627,1708156.4201019648,2690027.997148565,3752803.2525941217,2526610.0839711092,2733134.7443417786
1723438.054416345,1158247.072087544,2271500.5616211,2562527.045681439,1758947.9774842213,1928928.183451607
2173408.8652095017,1330263.709405864,2897688.0844513015,2893112.377522991,2102398.8287037592,2323618.259147415
1938769.828977794,1237770.6473564948,2436114.7288161367,2738775.305042791,1905386.5968179891,2087857.6275483042
2304696.756704508,1118177.7326970822,2787468.7775977603,3056031.7031162004,1985920.8911328833,2316593.742528888
3437539.081619185,1551056.000650009,3515540.136286232,3877051.6604314866,2706346.954451594,3095296.719746728
3906241.650518769,1810341.9373451483,4839314.194315522,5399304.807228305,3332688.2897162363,3988800.647351936
2673224.7654062756,1263249.662380318,2635368.6880280874,3134665.300097751,2145743.0984324063,2426627.1039781077
1951897.8857861648,994693.8771029068,2320925.735717577,2488943.0106535484,1701913.4019710657,1939115.1273150493
2031038.7579272203,1017704.3702142447,2729379.449047437,3099715.4660034156,1848466.0596465974,2219459.5107980794
2298205.4971103007,1500610.9962024158,2974183.145060242,4107124.712240498,2379219.754419085,2720031.087653364
1482902.65082615,924545.0252374411,1582757.2044412938,2401141.1245489283,1426409.5613816406,1597836.5012634534
2581744.402837114,1365803.9781822464,3944317.330681018,3758325.240718916,2440349.085126155,2912547.7381048235
1916505.2563739156,989837.8057975466,1833840.4359939168,2405049.7888408196,1604399.1867327872,1786308.3217515498
2624069.028309168,1279237.133108001,3287173.275590973,3357576.771618836,2266481.5463181767,2637014.0521567445
2414334.192952847,1384673.7145467524,3733925.562168686,4003052.399480511,2418366.973852659,2883996.4672871996
2287804.5437736344,1218864.007754437,2419996.419259517,3201365.082947521,2017016.712842546,2282007.5134337773
2983051.7339954106,1376348.296277715,3333272.615011232,3159028.1409596363,2383298.841528474,2712925.1965609984
2781209.7036282197,1338662.9818405698,2822257.2867388576,3844409.154796968,2324211.082792462,2696634.7817511535
3184713.8913159333,1461378.1558330827,3351041.769164805,4283877.977340394,2614150.9092556904,3070252.948413553
1390616.678493032,907709.5825480825,1764190.8192664424,2234010.6189262685,1410816.8383372873,1574131.9248084566
2665191.676157252,1315729.0385450702,3262686.3476725845,3742933.706795626,2340675.410752348,2746635.1922926335
2509711.5773099647,1677578.0038362725,4291082.764035037,4135857.306917595,2722238.660527334,3153557.4130247175
3010090.805844618,1609272.6140020834,4340814.8107533185,4305785.217319718,2824396.36390134,3316490.8619799344
2029781.18046567,1134355.1450862912,2477674.661272262,2592265.683116128,1848779.760866839,2058519.167485088
2475995.2034265273,1528106.3921843462,3211069.0461995704,4375666.22920257,2502749.752614066,2897709.2177532534
2130319.2090084674,1341451.6750706243,2382157.674673574,2938237.9052762324,2025314.5882158817,2198041.6160072247
2040161.0658013565,1049123.9412338734,2595706.2740504094,2614989.1269702623,1809139.430619688,2074995.1020139754
2730554.863539746,1561208.1501934393,3101260.2200565953,3797109.710583406,2511674.136780136,2797533.2360932967
3005688.3853987283,1288197.7442890406,2913065.0322147743,3625388.6658785134,2314688.4199256687,2708084.9569452642
1643979.2421001785,986515.9944226034,2425691.402271981,2494819.7652554656,1642688.4468926727,1887751.601012557
2304870.369223006,1373285.6673717666,2494650.8460605117,2960090.6101006665,2104454.9482350624,2283224.373188988
1690144.6101364077,897246.8258235934,1747223.7659226824,2482972.66540574,1491832.8880656261,1704396.966822106
2435783.982857658,1144016.805187819,2697049.005149276,3318417.106015277,2044171.9190682294,2398816.7248025076
3661601.338497586,1465420.13590833,4241933.313601608,4760261.3864301015,2854458.0879371706,3532304.0436094063
2995287.2338142116,1374054.465969721,3273472.0176405716,4257152.426973692,2496854.2349006296,2974991.5360995494
2480057.5139674726,1277914.5952319398,3118483.416862605,3528408.939723929,2234856.7166168205,2601216.1164464867
1787930.4510257489,1050982.0466926177,2238220.463499174,2409546.5993454074,1685916.8436415652,1871669.890140737
4569907.201567042,1857315.3350183496,5460287.944248338,6664212.599843427,3668277.246277325,4637930.77016929
1482397.6416781072,861919.2495881794,1583064.49851097,2051382.5683320689,1354120.6013904363,1494690.9895273314
1760878.8897541773,1222352.410281744,2316938.5653694076,2509572.21330006,1804996.147216814,1952435.519676347
3478336.339761909,1985557.544543239,4463634.125831017,5032741.4703889545,3295266.9615499172,3740067.37013128
1730936.2251423516,979499.9483388002,2531505.6006422467,2575718.8177226,1679321.6771880735,1954415.1479614996
1804669.5791425009,1211051.194747264,2353279.7027970008,2681377.285266384,1836776.2458307426,2012594.4404882875
2274152.9497948065,1319054.1626871119,2252879.4112296365,2722563.225642973,1991020.0300304254,2142162.437338632
2371935.883618564,1308479.8086927757,2643175.2295206184,3059939.460298711,2115306.5227959463,2345882.5955326674
2747766.6948634856,1579062.5085340585,3860810.7770631886,3847266.9962509465,2638249.5614440455,3008726.74417792
2750814.37821578,1395977.2030959048,3096923.848289294,3308537.3600430037,2346010.4953559996,2638063.1974109956
1945627.5809827698,1204158.0244917113,2266276.699749808,2622437.9515339476,1845865.0020215185,2009625.064189559
3349735.36386461,1539375.69704226,3335866.8039754564,3961759.4806487532,2666079.5859800107,3046684.3363827695
2891085.0479708537,1488707.3285905898,3390496.644853165,3845570.5361833754,2543564.7805222264,2903964.889399496
2651844.0806587664,1425522.3014982035,2976276.993917223,2905490.8221459505,2274330.280238111,2489783.549555036
3127282.2290206724,1353595.2408154898,3601787.23620173,3347029.7472856613,2446554.9123130986,2857423.6133308886
3068860.5576175805,1420140.209319175,3674275.1698295656,3170567.570568664,2472840.2838731287,2833460.876833746
3111627.2357031093,1478381.7262880735,4322985.778702229,4457635.822278827,2752079.643336472,3342657.6407430596
2996717.8412184613,1259106.3096588838,3138088.616881182,4182194.4677901734,2372920.0965164662,2894026.8088871753
1995846.7207431563,1293140.6905762628,2896362.8577452335,3102387.5243339348,2059791.054246916,2321934.4483496468
2435687.27706574,1353123.618268759,2739912.64903292,2857916.256931082,2145378.4165775306,2346659.9503246252
1770595.593286895,1278824.1370852988,2311806.914564421,3219612.6249015033,1913959.3870536801,2145209.8174595293
1690889.7181366857,1160280.7025484988,2340149.6938498593,2421051.605224431,1743959.095400587,1903092.9299398689
1697075.0905996028,1059863.5069249682,1852431.8485458065,2066896.860597145,1564691.2753650043,1669066.8266668806
2197934.8585299402,1227901.130307349,2359389.601653899,2381119.214538596,1892882.3878576334,2041586.201257446
1670407.5979083737,1172050.3826193146,2200537.4601918957,2576222.769995687,1743328.408008316,1904804.5526788177
4201382.268755837,2248116.646230284,5280249.591170646,5924226.210519379,3842396.117695441,4413493.679169036
2573707.8229235304,1183346.2089591578,2462878.305567584,3246149.8770372025,2053712.8442140783,2366520.553621869
2969143.520751482,1342274.9148996684,3455202.315332286,4225758.680878889,2487772.789222858,2998094.8579655816
2697996.5189202917,1298355.8737228238,3211125.35664388,3702727.2078306656,2322423.4850916355,2727551.2392794155
3813063.379498775,1935575.890949441,4255710.158032523,4912912.473206663,3285631.1965635177,3729315.47542185
4209619.340623881,1866200.0478051773,5446647.84126118,5865689.856155287,3547730.0479954854,4347039.271461381
3862525.15419194,1997730.8292914035,3828061.595434724,5683916.577777487,3342721.4558432596,3843058.539173889
2413944.229436781,1137779.5849268988,3163794.4228211786,2922074.252300054,2049743.7488112927,2409398.1223712275
4056308.348298937,1837169.8457072414,4382516.685006963,4986029.45239855,3279804.5980448164,3815506.0828529233
3271532.526261697,1570684.786457145,3692056.4662666386,4754228.945455218,2809930.1375455167,3322125.681110175
2253065.0091508185,1343238.8691826197,2957777.2259856854,2959346.2140237903,2145562.1720730206,2378356.8295857282
3911015.9334695935,1710918.4989490616,4599475.213120558,4248127.249695584,3093620.60767414,3617384.2238086993
4072339.5037773126,1737374.6950023186,4749503.50268565,5345132.023771954,3281984.9994219923,3976087.431309309
1850088.3386170822,1194474.4352844346,2462117.9345675777,2531397.0471373103,1835791.9203053797,2009519.4389016011
2633912.0599501785,1338240.800033063,2832387.338081201,3778536.7483174647,2292756.5353037347,2645769.236595477
2360330.9804960955,1321263.3239092713,2822110.2747525703,2904356.1432860186,2128592.584379687,2352015.180610989
2047392.242231846,1204965.148193095,3115921.632114578,2558075.980134276,1970271.7015753656,2231588.750668449
2556730.5305492245,1122667.2507917993,2748346.567759763,3477889.3741854774,2069058.726347396,2476408.430821566
2886079.7653383687,1336503.1538586556,3036673.3818348222,3572552.5703463037,2347512.0646301694,2707952.2178445375
3809294.3129699607,1519716.538851795,4397402.702114249,5476463.774511121,3006298.622174417,3800719.332111782
2397751.901414493,1400400.8723527456,2541434.635790323,3406216.93521087,2199980.4818572504,2436451.0861921078
2431164.815581903,1273790.6849556942,2735367.7272920823,3031028.990666295,2114291.9336564,2367838.0546239936
2830134.449807329,1687971.5170845273,2932660.2284291144,4020858.652273808,2605086.5956959627,2867906.2118986947
2583444.369894382,1211788.4537250933,2947952.577300063,2995903.5030230023,2121662.1690255655,2434772.225985635
2085146.7444189228,1020355.2531221453,2421109.2522080755,2538510.5637233085,1764758.5845418186,2016280.453368113
