0,1,2,3,harmonic mean,ar mean
2889662.8565400634,1963923.7289027965,3146328.264432734,4094170.6299578757,2822215.1645355746,3023521.369958367
2497005.1511569014,1726658.0901699304,2953897.1535634673,3448344.8474486843,2487309.7047013305,2656476.310584746
2884607.680349189,2021363.96320953,3165477.483665713,3523396.2764739557,2775641.6399695864,2898711.3509245967
2629711.8637220906,2077585.7391621314,2927449.81898116,3525164.576784794,2690221.0806862237,2789977.999662544
2250545.91845746,1973799.2461942777,2708371.8888219926,2877341.3011448462,2398452.0220839824,2452514.5886546443
2328193.5632476374,1762145.8312338863,2823937.5953952163,3490062.3576682545,2442523.1861989307,2601084.8368862486
2207210.799767846,1742750.8239289094,2382378.0543095283,2640516.73927813,2191386.4976325934,2243214.1043211035
2140994.4971664776,1669786.449287098,2709604.9536747593,3179197.5471109576,2286297.0822713696,2424895.861809823
2609732.873611422,1793616.1276228775,3167427.167608136,3331162.075743551,2569665.110962143,2725484.5611464963
2825896.9392193328,2009638.8781355282,3577180.1568540847,4123258.504062541,2912165.693366969,3133993.6195678716
1974639.667535768,1572478.1836874448,2558806.990581701,2686118.376817749,2099239.539314281,2198010.8046556655
2037118.075281931,1919958.3172332717,2382756.1740250825,3063461.445582187,2275514.2765804883,2350823.503030618
2471039.3396655,1835965.1663115623,3222926.1665165625,3369689.777093064,2570031.8876537676,2724905.112396672
2543943.5254930626,1902524.790207291,2812041.697335265,3743600.725588324,2594969.6876713224,2750527.684655986
3032927.3494724757,2167677.3107253406,3677334.780281015,3924743.364723385,3035436.7263428355,3200670.701300554
2085726.1067383618,2007639.8917648888,2392723.974574213,2841655.3329208973,2289131.1063216343,2331936.32649959
2188302.8023923263,2194784.4682028643,3083610.7524955133,3050905.6392138177,2556453.8065975974,2629400.9155761306
2485374.5321675306,2008753.1344054604,2520308.314399297,3218042.0372647573,2488026.512305782,2558119.5045592617
1983445.1465881912,1544569.4330874626,2171430.10972546,2599588.0915019973,2003199.9180852086,2074758.1952257778
2635434.1530035464,1876086.0236885813,3192955.9984244485,3608409.2319817767,2661718.427114314,2828221.3517745878
3630950.172569325,2221274.52733139,4095716.423049705,4348496.257880314,3334099.965831711,3574109.3452076837
2957452.9734028396,2192899.469853475,3504625.370846865,4217114.760691168,3038100.356453947,3218023.143698587
2711362.978018703,1963623.8232945874,2823399.570598943,3395757.0126673635,2619946.373849542,2723535.8461448997
2218237.9936159216,1827483.4746565612,2835054.3370251493,3002343.0563162956,2375566.4226561463,2470779.7154034814
2708202.873720925,2009299.1622852262,3218463.7946600136,3380978.0497011933,2714783.1833154284,2829235.97009184
2480890.925035255,2101934.378061373,3198335.8302991437,3206552.863066734,2660711.5892425156,2746928.4991156263
2344071.1594059668,2036101.1256892504,2942039.345750114,3107028.029863405,2532456.265745768,2607309.915177184
2191567.4106298056,2075675.8518033526,2771473.9954172713,2620575.821750908,2380272.908998263,2414823.2699003345
2500828.894877282,2286413.9371827235,2818693.346068951,3442291.3307815525,2698123.1258100905,2762056.877227627
2440700.9060773244,1848182.0359967214,2635555.1524783345,3199152.7441970143,2434867.1835493604,2530897.7096873485
2734161.9048911463,2199560.8513928903,3267909.7068205113,4034405.0032299384,2910672.142087203,3059009.3665836216
2474171.0230500503,2076509.2904209713,2901893.767282029,3477668.2711252538,2635211.468110321,2732560.587969576
2520963.150048958,2019331.9876168908,3377812.822460306,3821703.1031449363,2759381.7769175563,2934952.765817773
2539663.7455714927,1714968.012616127,3212667.4581254204,3732331.2935514986,2570609.7565943147,2799907.6274661343
2633165.221054707,1944030.9010096793,3114773.683526347,4129480.7110346626,2744655.1132110395,2955362.629156349
2530201.81115095,1899909.215347628,2968738.433096405,3111969.5664170245,2532046.7694562813,2627704.756503002
2457839.383419665,1693785.5756243737,3007852.2847790094,3378923.302952748,2460523.494689179,2634600.136693949
2923552.7446138267,2163632.141816615,3080490.2790267323,3424585.698493229,2815186.255255942,2898065.215987601
2503208.9354084176,1695446.894359132,3228047.0476874,3293777.340475406,2495804.172942804,2680120.0544825885
2836403.52558819,1929818.7426044275,3334583.357139747,3849588.1001404817,2796424.2638464663,2987598.4313682113
2182560.5847783047,2027947.889933817,2642291.2636420014,2979634.857456258,2401886.3168821754,2458108.648952595
2091948.6991987985,1794941.2881397135,3014795.982708784,3262676.643988027,2390430.5805446757,2541090.653508831
3057711.9366833563,2037276.9195264447,3217161.9296440245,3440059.024771091,2818054.685262265,2938052.452656229
2376830.36340968,1505124.4061922187,2720584.3387351143,3173948.48585106,2262752.697907981,2444121.8985470184
2638552.8405354912,2350547.2362137814,2884532.6980459862,3429765.587752185,2772636.4684471693,2825849.590636861
2804297.3278737655,2112427.430386421,3614711.979416852,3751456.2397376373,2912914.8181141196,3070723.2443536688
1996351.2376361769,2016502.0861951439,2567319.236625914,2797045.7025129,2293770.6196088474,2344304.5657425337
2264201.206522402,1909569.371365852,2965440.036070386,3704855.410383392,2543769.8718844606,2711016.506085508
2670186.074562416,2332643.16310764,2574027.3824197366,3514131.2720032847,2709539.5766566508,2772746.9730232693
2226447.741315647,1834237.4770372617,2951407.9155491833,3402107.8065383113,2458379.0255624643,2603550.235110101
2451507.865298684,2201469.3879817403,3083313.014027615,3114973.8692619363,2653380.7994638584,2712816.034142494
2646145.7443331154,1947313.1681149534,3121485.152099278,3986427.9394299313,2734766.574788281,2925343.00099432
2310003.903306341,1740459.5747123337,2836302.260619908,3083884.641612113,2374875.714974894,2492662.5950626736
2322019.6271746308,2000528.0350219232,2944105.184580151,2966792.7900948217,2488717.234668327,2558361.4092178815
2501638.599572273,2003980.9072494325,2872921.313697299,3425372.6738981344,2599493.1002000603,2700978.373604285
2717609.7168334303,2010806.3128060438,3027464.1812007525,3546508.9131603986,2707165.4393281876,2825597.2810001564
2443897.967504219,1973498.4049445437,2719269.695438605,3362662.1197869815,2530002.6966072517,2624832.046918587
2534817.5186095503,1937794.817950301,3256071.251626332,3126210.0482657827,2601539.8071266534,2713723.4091129918
2457507.723807945,2020739.6559421516,2896867.0826265053,3905840.144149055,2661322.7373350286,2820238.651631414
2750424.7043038523,1683438.4819783128,3118777.9618181987,3666094.1288389727,2578963.367166045,2804683.819234834
2390449.697884676,2060956.8630697483,3099947.542239147,3395123.2108864523,2630421.098269263,2736619.328520006
1985470.3604007324,1745318.416347193,2025785.005337215,2729144.696594213,2065399.5266182483,2121429.6196698383
2637325.4064095602,1935178.4327013681,3282049.853106942,3697641.7868034653,2719145.255017674,2888048.8697553338
2279804.0911783245,2097070.2518815615,2425823.1940917536,2417719.721954356,2297089.4761939393,2305104.314776499
2521352.005749472,2049587.2755677921,2833309.1237324006,3410502.1934838193,2613231.5520987,2703687.649633371
2414649.5332989,2077417.5380300784,2875462.5692426125,3312727.3383356836,2588759.060542667,2670064.2447268185
2182601.73282205,1594549.8580238381,2714964.845176811,2991485.0071370904,2237241.493151972,2370900.360789947
1975245.6403382788,2053958.757305319,2263132.4977187924,2963786.2573034447,2256823.7032930576,2314030.7881664587
3377140.448907755,2315457.7906103786,3853005.9617409855,3956253.9818341606,3225050.853183773,3375464.5457733194
2867585.0955682755,2115221.9170456976,3575171.684964539,3906112.257944214,2947233.485513907,3116022.7388806813
2420072.732989834,1922419.9670381946,3056178.332003662,3566342.847075928,2595727.5957251866,2741253.469776904
2618292.9432922993,1905480.883215601,3368965.865394619,3646350.5847755824,2706719.0040661767,2884772.5691695255
2432899.3061591135,1848213.1604057166,2922647.6434462396,3388430.5343106207,2516716.1149529708,2648047.661080423
2357988.424276762,2275049.931377553,2773536.1618406605,3319825.2346281996,2622241.8440244,2681599.9380307943
2681260.045830552,1940655.4671805531,3087866.8804801633,3648775.4055515463,2691497.5207418865,2839639.449760704
2260541.4570806376,1978243.2763187678,2850805.5536307725,3336419.923111551,2502547.277489681,2606502.5525354324
3049620.9500198914,2012547.9214893887,2890606.367474247,4082839.7452920214,2825521.3888652925,3008903.746068887
2464277.221165326,1612851.3460248895,2784245.684910728,3524102.234295652,2397014.715815747,2596369.1215991485
2822248.5936801243,2287363.9402716816,2986781.0071305735,3736185.5301411566,2869495.7424123413,2958144.7678058837
2542745.5726927933,2034016.3237664278,2974650.93653067,3498579.0683864444,2654424.3794862456,2762497.975344084
2501061.0159570174,1655457.6727473796,2981730.625483756,3500913.658512422,2461677.388241715,2659790.743175144
2574744.5006565037,2288497.807426808,2839985.9806324346,3892781.4479427272,2788707.848237042,2899002.434164618
2527350.974250992,1980511.4498982036,2904129.8882152652,3091023.658921711,2550295.137071653,2625753.9928215425
2459920.864085637,1854162.8865797718,2671856.2510876316,3206592.091796445,2451020.5198451737,2548133.0233873716
3017267.9689445845,1856918.1260147716,3560083.844688276,3938107.2417987864,2847433.6987724197,3093094.2953616045
2369564.0064982194,2021054.0010902786,2528316.254143175,2692712.491574279,2375716.231404971,2402911.688326488
2548302.995865221,1710572.9929397427,2734872.9662020174,3086101.9734911323,2399954.1540576015,2519962.7321245284
2316292.877536233,2230064.7937470446,2641466.2271002885,3027833.991579066,2517324.673941313,2553914.4724906576
2938952.7397550694,2047055.7594589654,3204865.3771961634,3905472.1710434915,2863605.7926877253,3024086.511863422
2700770.8627346233,2404743.736900966,3792669.3507198635,3691032.609146145,3028690.444340076,3147304.1398753994
2349380.7259813654,1861226.535579767,3003719.786411273,3304663.449046074,2502428.2893767506,2629747.62425462
2063306.2002605405,2015679.8116155453,2824855.4703043215,2639874.445442304,2334299.88989465,2385928.981905678
2282979.226248858,1945435.1093448636,2884624.8535088836,2841882.333429305,2423371.5629339283,2488730.3806329775
2634117.900546625,2113497.9433782836,2663078.871103078,3305128.724786677,2612930.3870612974,2678955.8599536656
2466193.5258250055,2279759.5988427876,3214570.4688227125,3927941.391623637,2837290.418223738,2972116.2462785356
2067152.7552997298,1917844.8975757293,2801497.0122389263,3179879.4577187565,2385773.449005248,2491593.530708285
2536886.54093236,1841011.0426112027,3112273.2543487283,3621285.149107342,2606173.270819126,2777863.996749908
2025501.9673389532,1931054.7467211057,2585050.98177951,2913559.6688725506,2296713.817532371,2363791.84117803
2388423.0021718317,1996703.704739245,2943285.4605936725,3245958.4338793526,2552088.881124087,2643592.6503460254
2290115.2491449933,1949165.3143094755,2923094.0733783,3205144.3146049385,2494074.9333534422,2591879.737859427
2113057.5338350004,1729917.3245087066,2654393.995579002,2800661.242723954,2240767.62818619,2324507.5241616657
2166784.428547787,1751584.6101310516,2745755.426864106,3034110.9896267215,2317216.078020323,2424558.8637924166
2601905.0522630387,1730122.6515008386,3176799.4744014293,2966384.5372023117,2477976.3405001564,2618802.9288419047
2680734.981599731,2100636.422851962,2628013.1931446525,3347625.021469631,2617264.808092531,2689252.4047664944
2242622.6410639337,1799873.1143815476,3124629.8707999066,3296472.8940509413,2461699.562700261,2615899.6300740824
2599005.556360674,2126276.5774781816,2682223.183533691,3055430.8655984057,2572050.552275814,2615734.045742738
2701832.444307117,1688185.8912825705,3043356.721762458,3680375.50073853,2559562.6852349895,2778437.639522669
2280021.219593456,2302516.481326435,2919379.008081625,3113325.1951933145,2603084.7320728786,2653810.476048708
2219497.430642265,1899817.049234828,2613831.968182071,3138409.2218914516,2383603.0799433254,2467888.917487654
2751562.4140450996,1859306.8282170317,2657319.2320968504,3402552.023278715,2545369.8136527496,2667685.124409424
3123183.182371377,2339130.4003364784,3289585.1103510372,4277187.91942116,3111669.3529657708,3257271.653120013
2581510.588401373,2015260.4508361733,2923741.162423253,3234864.815468576,2606298.9771648655,2688844.2542823437
2370268.253274358,1843412.0692753424,2979479.7082088166,3537339.357216622,2527338.0539276465,2682624.846993785
2623618.932813544,2021031.6248596637,3053318.8022418194,3092766.6820835415,2619863.1764136357,2697684.0104996418
2046144.245817978,1982284.8391192432,2884185.7365908916,3202553.1673707464,2421070.614494424,2528791.997224715
2645239.0368768647,1874140.1407044476,3586207.1001330046,3988902.0827424354,2775546.9616106655,3023622.090114188
2789141.3042273335,1816682.2647511384,3000376.08201775,3409111.42028302,2604827.37605021,2753827.76781981
1878426.495409479,1567454.0257890408,2528897.492036386,2561910.4053339725,2044884.545708391,2134172.1046422194
2193706.7217653147,1850726.8511378441,3029024.261803161,2779627.5605632565,2372370.2710401467,2463271.3488173946
2112354.0154736135,1777536.683792362,2802145.9911169126,2935913.9082413097,2307522.9143835674,2406987.6496560494
2668270.2617908516,2059395.7402426712,2888020.8737507076,3643597.7318192245,2700757.699125247,2814821.1519008637
2534732.130412739,1844728.0259599648,3097221.4688458387,3115475.289474212,2530920.442899873,2648039.228673189
2653650.5337810456,1776890.341831885,3078846.8458671523,3615570.6790170325,2595719.1863430957,2781239.6001242786
2289770.1754580257,1677520.7406450142,2465018.686777886,2816330.599826849,2230162.5214981935,2312160.0506769437
3120070.286706607,1943470.8907864448,3050863.0838247784,3449869.258429794,2753510.374350989,2891068.379936906
1939282.1381783176,1926787.3020545738,2643551.0490540895,2759584.9876236697,2253133.0052308626,2317301.3692276627
2203502.9068068736,1851151.6328875904,2955485.532974224,2790678.622300387,2365860.4645672143,2450204.6737422687
2877431.7163318107,2300334.2856379813,3389923.8261566027,3700379.935167482,2968491.0303616207,3067017.4408234693
2444943.5889671477,1940191.5404771357,3368290.043473181,3363474.4313477534,2633972.7803626894,2779224.9010663047
2043642.98754704,2011864.1949006692,2897443.7417716435,3033610.386528935,2407976.5711572375,2496640.327687072
2907544.134203737,2194996.829246403,3084177.7828399823,3500038.177064714,2837964.123544347,2921689.230838709
2388207.7323692213,1992671.1379244477,2776723.7432130445,3134961.1360303713,2500495.6078315144,2573140.937384271
2753037.3982307715,2024316.0417712196,3229357.246930178,3304246.3702514605,2721960.2167398618,2827739.2642959077
2508345.578177388,1599733.992339947,3138927.7481637136,3003608.6562526696,2387651.937941865,2562653.9937334293
