0,1,2,3,harmonic mean,ar mean
4640736.326445886,1930205.4323669686,3790915.5553875137,3582052.6594656263,3133517.5940326015,3485977.4934164984
5392302.166100112,1760649.0048226204,3767705.8799104956,2838484.5856849784,2917288.838244848,3439785.4091295516
5073164.838833753,1942584.7818875737,3719766.578133519,3416110.709453172,3141053.005951725,3537906.7270770045
4820667.750411332,1971920.2409792824,3709636.562178989,3307547.888265898,3109290.764811154,3452443.1104588755
5081220.8931167405,2059992.840407412,3340060.2404983887,3587229.996532054,3173585.3639189084,3517125.992638649
4850759.404791128,2343960.424563587,3742810.758838716,3390349.4207460238,3347517.368337051,3581970.002234864
4881602.71240396,1647267.8389479113,3486963.856519296,3071249.1750052883,2808398.2389504025,3271770.895719114
5606204.466560581,2106947.121989159,3544337.2366524874,3964666.3470156365,3368811.4375758567,3805538.7930544657
4737509.543138697,1684959.9061060525,4340366.049429305,2950889.8272501365,2911539.8906689566,3428431.3314810474
4421234.1234778715,2013795.5611858629,4116209.6870718077,3135077.161843033,3113641.797087561,3421579.133394644
4946821.203475378,1871359.815143167,3342509.246783368,3856021.430914887,3088727.027657485,3504177.9240792003
4627537.472450904,1692264.5032183204,3710309.826109059,3009925.421332431,2839345.7485436825,3260009.3057776783
5115128.767921537,1999848.4414768755,4122537.131433248,3219375.6605878747,3203268.112018986,3614222.500354884
5042981.465706623,2125082.5691025136,4228007.927720805,3455040.275708384,3347796.9963938994,3712778.059559582
4304099.120352896,1847620.4330229568,3481100.665949412,3439209.0543754003,2959448.108317473,3268007.3184251664
5397169.173579876,2009087.6244262543,4665443.667794989,3331695.446065635,3340264.2286428576,3850848.9779666886
5052794.805933056,2189972.1204998274,4180161.8045030455,3185259.050302779,3312057.5364791076,3652046.945309677
4938965.1531767715,2657336.247093245,3816291.971830887,3467937.0090072253,3542398.013158614,3720132.5952770323
4955922.848962716,1839630.0676839428,4382082.229759296,3430999.7195521984,3161983.9186696433,3652158.716489538
4747520.167135349,1936716.6813703803,3727751.075080381,2706958.3996905563,2931153.1480478616,3279736.5808191663
4752421.2356801955,2001560.1689725937,4339891.246276387,3504991.942875955,3263289.007727554,3649716.1484512826
5086653.3656229675,1956356.6670923072,3728183.885044866,2892422.888183984,3026393.5404835413,3415904.2014860315
5525132.1542246565,2182889.074880735,3713058.510163655,3620502.6457763207,3376598.4697605576,3760395.5962613416
5274770.550288672,2014545.489104052,3632756.150971428,3245069.1980382567,3151083.798374447,3541785.3471006025
4760681.552172276,2122955.8216024386,4276664.6175352875,3201193.1326728957,3259171.0979739777,3590373.7809957247
5235912.614032512,2125053.873534225,3065970.77252252,3707669.3233909956,3181073.470775766,3533651.645870063
4535467.955753164,2242002.443916461,3626407.3448807257,3380527.6715468965,3230806.1812503734,3446101.354024312
4039436.047819384,2066309.1048197758,4163920.341618626,3020029.8098419434,3070322.2138440525,3322423.8260249323
5257965.484780494,2088312.1252592285,3873812.4188395627,3162364.6109078624,3216970.2811500505,3595613.6599467867
4606182.376100011,1964099.8070558503,4323666.908768359,3428403.7193501997,3202037.224280827,3580588.202818605
5682443.91233337,1974300.3859085927,4265049.971999362,2972710.828830156,3191456.3540887637,3723626.27476787
5164657.763463104,1860189.2257489406,4315599.316028437,3145996.231935326,3123084.0565598942,3621610.634293952
4974836.136457916,1728891.8598782015,4209476.64055543,3518793.38623679,3074169.6375688235,3607999.5057820845
4827570.346694461,1670329.5447144515,4683815.988321687,3373740.7824236117,3040123.9941372215,3638864.165538553
4455875.65059355,1942275.3444716523,3660949.0394004593,3736604.558815309,3124856.693980959,3448926.1483202428
4673996.5495075425,2016132.548369945,4407161.538834331,2805820.1119650835,3092972.6288951132,3475777.687169225
4824728.790974976,1932060.458255916,4063561.2092216406,3164184.4479653565,3108064.8158523976,3496133.726604472
4552290.741227714,2243980.3689687117,4058254.7146491436,3076535.9976601247,3234261.02679814,3482765.455626424
5108578.05769055,1943808.549638231,4679238.955452152,2891836.345594107,3150315.381529103,3655865.47709376
4597265.286266383,2159489.969526876,3893539.3506532065,3610666.269550881,3293846.0320274336,3565240.2189993365
4806117.150001072,2091572.430423836,3717727.1485244753,2670266.140613007,3008302.7356569967,3321420.7173905973
5246438.710307349,2097547.2175130984,4416577.449660665,3190461.885011133,3313434.2052298635,3737756.3156230617
4372306.005574753,1850273.8874733069,3427861.1701511852,3259915.6184337614,2924711.4283044687,3227589.1704082517
4699638.919220858,2310477.1649537603,4047402.1245314823,3232734.6619070433,3327784.184919572,3572563.2176532857
4314182.465808377,1872283.6251023377,3834435.5709082047,3042524.247104704,2951224.1508725695,3265856.4772309056
4489394.5049063265,1738301.7923478917,3838098.5272532147,2835369.6923680822,2834357.326829486,3225291.1292188787
5030440.33629853,1941759.7860203707,3985767.7658876693,3333424.454632976,3162877.9203504384,3572848.0857098866
4756728.747344661,2112200.67359306,3534624.361970024,3395389.6301056496,3171831.902216857,3449735.8532533487
4726980.508175532,1934573.309098906,3717683.878560802,3312703.1005042284,3078546.7715067207,3422985.1990848673
4896253.006668534,1936312.8390813535,3922903.934854419,2986796.4234772334,3052495.20530802,3435566.5510203848
4592587.426080551,2239371.514661275,4028238.615820995,2905249.981909899,3182817.973176732,3441361.88461818
5135833.881490148,2004193.5635299583,3681145.6701106424,3327624.987703038,3159973.64839388,3537199.5257084467
4931571.551712046,1860561.5278305127,3618701.0430978974,2590893.859790118,2851934.614726353,3250431.995607644
5014004.893212693,2306960.8820368974,3945602.8554251986,3041880.8009062763,3291902.6398116914,3577112.3578952663
4128152.2870220477,1877099.2117389215,3601039.9792886167,3324716.9698686777,2955407.9429416936,3232752.1119795656
5144105.9226783225,1908958.633007381,4182228.6899182703,3477661.2840682333,3213110.5400585006,3678238.6324180523
4890780.294023148,2340410.583135278,3916430.118599944,3269263.4799187565,3353016.4629566004,3604221.1189192813
4292604.210389435,1830199.824926735,3857419.3906848007,3666156.2883629305,3050284.343669161,3411594.9285909757
5226936.310422729,2141403.5978787276,4364292.7684055455,3506579.3692647275,3411192.39779443,3809803.011492932
5331277.133580548,1821888.8222131515,3751689.7815001328,3531609.492832793,3110040.6993032503,3609116.307531656
5393696.954449528,1969705.2482734537,3684188.3112290883,3345895.652936484,3166070.840458629,3598371.5417221384
4913753.689562375,2087941.269924788,3893033.168344172,3466346.581432966,3257837.3695936333,3590268.677316075
4513454.866718521,1981369.300345332,4133199.5064491536,3575408.1116316426,3205403.272550338,3550857.9462861624
5447686.13165027,1913411.214974628,3571379.6811202923,3004607.752573746,3032561.456083915,3484271.195079734
5240855.08114228,2037702.2813056835,4381643.896514921,3162838.0142081114,3262765.244735339,3705759.818292749
5041475.1282456545,1908438.5288273557,3681284.461576146,3335427.664078979,3091669.9367772555,3491656.4456820334
4864391.387682284,1960944.7886259644,3670510.55920329,3646074.2095502685,3168961.7090527206,3535480.2362654516
4682096.815098452,1784354.8438033788,3681615.8674699087,3690668.2366964463,3038175.4181708503,3459683.9407670465
4972821.084773242,1811199.3724368901,4045007.4793374143,3945498.942752034,3190084.8799309293,3693631.719824895
4829722.300314351,2223418.669546246,4082682.506718058,3178524.579137975,3288506.9577044696,3578587.0139291575
4814198.558431095,1955058.0660576858,4210816.481908698,3406685.22816775,3199394.003315129,3596689.5836413074
5069983.004025352,2322637.6632008804,3783743.6351222447,3083705.702134685,3288505.5615827697,3565017.501120791
5204469.9651411185,2061769.974079014,3736820.213170059,3736433.719469083,3299228.2001725477,3684873.4679648187
5129430.79328346,1814563.0231184608,4049414.9295429057,2853385.8156696996,2977385.922266406,3461698.640403631
4546664.399452223,2194579.621987392,3519713.7053703796,3032117.877705152,3101914.7492237003,3323268.9011287866
4230413.096772445,2200764.3597855987,3933198.812490636,3059500.105558688,3144980.743232798,3355969.093651842
4342092.268102696,1971854.263141957,3986590.02073667,3072084.9624741003,3044618.8196780747,3343155.3786138557
5185157.910821477,2127799.096604182,4028081.5007919865,3605856.377012503,3365838.6073594065,3736723.7213075366
4758529.112483621,2038243.7759539166,3591733.9654781315,3280004.907683841,3115114.2087208303,3417127.9403998777
4690754.116156914,2057849.320117599,4150342.8600639035,3158832.3657936314,3183075.7476205104,3514444.665533012
4189444.146833439,1999155.5867658746,3722574.662786512,3078289.9906854765,3002116.550394118,3247366.0967678255
4875984.650843003,1584592.678944555,3944624.90733165,3392587.9142122148,2889268.330956647,3449447.537832856
4895342.337282703,2054917.1565887812,3590932.506351039,3238733.932477848,3129510.276973322,3444981.483175093
5271046.183903428,1954268.414242441,4602541.167975012,3316947.219855287,3278233.3112137676,3786200.7464940418
4664049.114320232,1643530.2868405625,4087924.7648657043,3251984.8274373137,2909133.7950224252,3411872.248365953
4710216.992658078,2373008.2186011653,3966307.9072509273,3966144.394863079,3515036.815348719,3753919.378343312
4520235.683791047,1706175.3912502595,3844565.2068578433,3395172.172883088,2936907.3157583983,3366537.1136955596
4502315.448569248,1887274.3014886,3835778.933629426,3340922.127613326,3048793.449529069,3391572.70282515
4705294.89489466,1754572.4409096485,3481558.2581001776,3316261.370479155,2917071.9206329244,3314421.7410959103
4584167.125595997,1676174.635485598,4411219.106132394,3211927.268501016,2956889.4329214916,3470872.033928751
4997925.03256076,2057230.5140924724,3682889.6891586157,3210636.3402171503,3151680.7394105997,3487170.3940072497
4857041.986872775,2419625.4894604203,3806454.3153121667,3419782.3639777508,3406279.736445725,3625726.0389057784
5278580.365194107,2182553.460923856,3939400.3765934594,3148646.010714695,3281199.522150766,3637295.053356529
5205529.989552314,1893886.513860115,4315348.7612788435,3504704.368674241,3233159.5629602866,3729867.4083413784
4705337.245816689,1778477.0356839513,3511193.5159017732,3191856.23573255,2913531.732835066,3296716.008283741
4751439.073375177,1922885.3460344784,3716566.2633320875,2962301.655101457,2991425.2226674086,3338298.0844608
4514703.929659742,2058322.7222925373,3910603.6047058036,3259022.019488593,3149887.9349682913,3435663.069036669
4868126.442623928,1965807.8622014532,4023275.4335605064,3528333.669309119,3210045.7526046555,3596385.8519237516
4284124.4770259615,2020324.525707251,4345012.62830466,3475287.4648735505,3209539.2237722473,3531187.2739778557
5186769.856394209,1774211.3090818182,4591784.600221076,3475258.4231087663,3169678.6563496343,3757006.047201467
4827765.83507037,1791209.632947386,3733930.1243822887,2984109.997036843,2923250.6714637834,3334253.8973592217
4934845.094702782,2426645.126325644,4058651.484561823,3071460.754433536,3370699.1762817823,3622900.6150059467
4656427.909904227,1631408.8019595305,3735277.082934711,3107404.4763473775,2822359.726565139,3282629.567786461
5017054.604615181,2031004.2330243983,3915416.1004606597,3454640.5744476556,3234796.549548075,3604528.878136974
4421497.285725667,1867318.2843924765,4122273.3150516967,3275047.470984544,3054324.0106935743,3421534.0890385965
4916191.212266418,2078970.437595455,3847039.74413396,3657149.6208660724,3284627.932019602,3624837.753715476
4756843.25627698,2354244.223434554,3868688.235019199,4019864.4944765647,3501896.0186183667,3749910.0523018246
4740626.0858315,2119223.107135185,4160786.3300318774,3259988.087671981,3252290.5633440316,3570155.902667636
4462879.126346512,1849027.263836654,3923319.736387574,3142645.121080544,2989570.188825818,3344467.8119128207
4430402.836213304,2167018.513058164,4187600.592247149,3161926.763269961,3219990.404056679,3486737.176197144
4942169.623292042,2050369.200761458,4663456.732820325,3245464.9144373145,3298662.195351308,3725365.1178277847
5019506.614961761,2196789.928946326,3867543.0354430787,3607932.3564720093,3360888.2043684837,3672942.983955794
4929504.86756492,1970002.2363333122,4245762.844610768,3090198.1620716145,3150582.372513221,3558867.027645154
5336029.194258857,1683699.9446897823,3844673.077581505,3113258.235465366,2935473.113967126,3494415.1129988777
4599851.141967336,1858279.528018545,3803767.5930629154,3832023.5747826505,3126498.569060362,3523480.4594578617
5014661.299865675,1989664.674936527,3778307.756793591,3264041.9351212885,3142060.7002627775,3511668.91667927
5338966.085322946,2013635.8821723792,3504753.886496282,3665797.945060013,3220521.3160446803,3630788.4497629055
4960516.5481331255,2081250.7702310442,3717011.674433926,3071056.7207552977,3133012.799182421,3457458.9283883483
4827953.351962363,1877813.0899342485,4172468.7498623547,3509924.9756246284,3163970.9555267706,3597040.0418458986
4662715.941056311,2386193.202694842,4021280.656650113,3483110.7984478157,3420787.162051344,3638325.1497122706
4684411.759368759,1829496.482907892,3835447.923408532,2945911.588738309,2940632.242320296,3323816.938605873
4681613.519879918,1555266.963846051,3665864.836939255,3394838.142245394,2809127.287452595,3324395.8657276547
4758311.570802797,1723439.1791260336,3933220.2508553844,3657761.5034748716,3034833.2425012058,3518183.126064772
4779554.182799391,2272909.5607288303,4054353.445334502,3660225.2725610845,3421596.4763737936,3691760.615355952
5650018.753846904,2010243.2501464214,3741445.0915656267,3325491.185534273,3219505.921279326,3681799.570273306
5080193.856693072,2384798.2441232936,3981266.973964885,3494030.0915124067,3467573.6663859654,3735072.291573414
4458840.081386961,2312461.077282098,4066031.335805422,3502770.6601912053,3366601.995015166,3585025.7886664215
4807498.901857518,1836496.7366599895,4330608.579189911,3105945.119088177,3064192.59545135,3520137.3341988986
4765042.4624212105,2042035.2077840485,4068610.6818529307,3818575.098198651,3313367.0570135517,3673565.86256421
5052671.597138309,1917455.426625323,3609988.057110512,3452504.599382108,3110193.4535532407,3508154.9200640633
4312940.902993281,1772466.2801821937,3803429.6954844883,3119156.8219580855,2899462.5050610257,3251998.4251545123
4922717.183709975,1862427.6955451912,4238558.620077987,3283658.438214612,3123679.5773063996,3576840.4843869414
4861090.573864881,1713899.916479236,3829023.1308676223,2844878.000658041,2853368.389435643,3312222.905467445
4901038.005008908,1895377.8430531044,3848651.483772595,3583768.5847749845,3148354.7889392786,3557208.9791523977
