0,1,2,3,harmonic mean,ar mean
5040616.582244599,4076168.0567222456,5531921.811577111,4157676.979799243,4624251.740349207,4701595.8575858
4856390.012305536,4600414.333383331,5655112.413767121,4071343.8648972344,4729606.706073826,4795815.156088306
5676819.102070341,5674081.946700821,6409802.568291467,4396175.664640192,5435695.194071149,5539219.820425705
5881638.060688358,4894727.861430514,6241523.598653258,4214864.607592126,5182723.73847644,5308188.532091063
4685556.408873239,4114884.5315882,5286102.869495679,3980559.355382674,4460112.988797415,4516775.791334948
4995400.017308892,5108182.834094066,5521453.548469635,4116910.801880524,4878281.958347134,4935486.800438278
5127416.728491101,4662718.067101746,5727177.528436657,4658239.971898649,5007657.987180919,5043888.073982039
5145291.549488605,5852682.173470682,6655590.579384822,4638055.8360787695,5471421.158928648,5572905.034605719
5481714.815286981,5083320.67780707,4769224.717640442,4152916.161003757,4821491.478528044,4871794.092934563
6092485.838796296,4683736.072128257,6342039.418305837,4783278.603284421,5373592.306931919,5475384.983128701
4781788.768057082,4654477.993887019,5776941.47882293,4312787.301648757,4825415.182886604,4881498.885603947
5182708.889082459,4479987.417794679,5470163.75722502,3658492.535881695,4585522.05268494,4697838.149995964
5650900.14734913,5136917.762820073,7088050.96503279,5192346.633849174,5671298.276216791,5767053.877262792
4539818.330115051,4185207.5578276385,6226392.30737732,4117255.0684907376,4636623.094471722,4767168.315952687
4894234.950059673,4727711.703714933,5810714.224383885,4844009.538741333,5035390.734932324,5069167.604224956
6524487.345304791,5556353.296572382,5623272.875324944,4316687.519261699,5385505.26001444,5505200.259115955
4998979.828665693,4267910.945299009,5557380.155477459,4325647.1677215425,4731109.364291838,4787479.524290927
5797395.08222266,4325660.490609957,6993867.597030152,4563399.2908884445,5223383.718896029,5420080.615187803
4640270.175422519,4299075.515326039,5698910.527920168,4050240.073636763,4595145.17812991,4672124.073076372
5517266.385951347,5366524.227998529,5752291.821969702,4185079.8737116563,5125725.415230807,5205290.577407808
5537089.497227853,5715458.295127348,5833946.647025404,4148652.7708022725,5208217.722627045,5308786.80254572
4348312.117989254,4331846.313123844,4953768.917713431,3806723.7707440415,4322537.72056799,4360162.779892642
5262582.129578342,4692429.973511161,4987862.283922023,4159676.4048044407,4739224.224377925,4775637.697953992
4419985.652696286,5179487.066735259,6275807.087758322,4156707.5372672807,4882624.961351448,5007996.836114287
5270285.064229255,4266817.337501512,6428248.257264381,4216619.654462847,4896980.081428686,5045492.578364499
5728823.475599693,5918662.444868698,5952119.655730292,5402181.416084291,5741922.524767148,5750446.748070743
4552945.220033964,4440967.703443102,5013073.461992354,3902397.4875586927,4441752.996687668,4477345.968257028
5295794.4752686145,5764651.368982868,5825716.679061857,4334901.3698359355,5231229.738317958,5305265.97328732
7049217.400202808,6417918.475701534,6826832.134438267,4578750.9425386125,6037239.42281827,6218179.738220305
4145361.0006769816,4467457.155663183,4862597.928291738,3821053.8571003517,4289848.841390294,4324117.485433064
5329580.030990535,4175919.8272989355,5174531.4532563165,3886535.11779621,4557609.666010255,4641641.6073354995
4211157.357034686,4936351.0562837515,5347695.817820848,4440998.038524794,4693655.487981705,4734050.56741602
4871343.1249736855,6042370.015968645,6376718.321403651,4602987.319887596,5370202.554334928,5473354.695558394
5753829.16253364,4308775.709873681,6379603.844058148,4194028.690422188,4993349.0692995405,5159059.351721914
5881884.738317274,5291515.248084957,6052785.756749585,4364487.479136949,5309754.641370573,5397668.305572192
4881055.681319086,4820130.536821013,4907009.777413177,4116020.6136845974,4656142.8112687785,4681054.152309469
4770953.966874588,4403574.062662191,5933527.931394355,4642300.358178355,4874278.942954278,4937589.079777372
5341157.850838034,6427664.581447074,6209837.03559023,4198894.071758094,5390867.582661116,5544388.384908359
6206153.362102697,5241007.15055387,6581352.082151401,4725155.846398782,5590409.282191139,5688417.110301686
5450342.2263088105,5220275.410114145,5579486.357108452,3747736.814073181,4871566.264848291,4999460.201901146
4895848.465395716,4954905.232661403,4869651.224563374,3767188.789173018,4561636.220825923,4621898.427948378
4850133.23471798,3746600.0888359705,5786025.254345852,4489999.892945985,4604921.178685459,4718189.617711447
5800027.2292304635,4639332.530890869,5516045.018594009,4162664.9006680744,4941436.161258905,5029517.419845854
5004424.501848809,6043013.719606366,5514302.035945245,4416649.824401684,5174201.836010911,5244597.520450527
5554732.349075241,5004902.227871385,6190387.496524703,4884849.588335131,5361311.165811619,5408717.915451615
4755831.3253126545,5671633.89660306,5704231.290512528,4507290.68616952,5103632.800440354,5159746.799649441
5742595.885852749,4968670.348952831,5631622.456228485,3963677.4970791517,4967351.804129018,5076641.547028305
4831264.154697611,5088961.943417747,5327001.737964797,3936897.4950380097,4732501.9878900265,4796031.332779542
5395762.867662396,4244615.826013401,6642579.362276497,4248633.227710435,4957631.291060356,5132897.820915683
5599997.066916532,5469012.824525595,6456834.118276042,4943134.022484301,5566415.1231090715,5617244.508050618
4806607.544150966,4663581.997717664,5483902.926071456,4043417.473021395,4694054.345428526,4749377.48524037
6090461.66078483,5608435.700508133,6358222.276098438,4744134.10130969,5629384.219358467,5700313.434675273
4880051.749414271,5110698.610660455,5415109.216114449,4115279.4998613307,4829464.552815469,4880284.769012627
5976276.53724863,5280718.827846163,6146027.524344251,4109501.2794930995,5244239.443118879,5378131.042233036
4780586.814150985,5044969.5864730915,5169685.551386954,3371752.2197672096,4457253.338751386,4591748.54294456
6391093.801265178,5010997.145679213,5659850.73892919,4150120.87834862,5170171.271747619,5303015.64105555
4696603.667743019,4287057.708694468,5032326.317599351,3832953.73707646,4416031.273999702,4462235.357778325
5325372.379235081,4546584.506058866,5812503.594096967,3895678.0381165952,4782039.151397412,4895034.629376877
5156177.01512471,5320402.486537646,5556905.096401648,4424774.15492458,5077080.458695457,5114564.688247146
6180541.604126981,4802367.006892637,6328412.993094565,4165278.599712511,5207477.309418419,5369150.050956673
4857267.373778381,4613112.371648304,6445232.275333306,4934354.301265403,5125151.908636126,5212491.580506349
4807115.144731154,4999328.511813536,5035411.901950858,4074905.2858564453,4694561.287047972,4729190.211087999
6449886.948917626,5954920.086133283,7397756.026852275,5407585.449727744,6220149.239941177,6302537.1279077325
4622256.9318124335,4775032.957955116,5459402.822881233,3873850.1639894373,4613192.464908577,4682635.719159555
4481558.431021361,4574035.718362044,4985694.334931404,3625235.88610962,4356444.425397363,4416631.092606107
6032919.362445789,5346205.61298174,6132744.436886736,4563503.958651084,5442215.5494530955,5518843.342741338
4877749.769912449,5093596.966074212,5090516.292869708,4012156.563227204,4722417.878797133,4768504.898020893
6135478.1022751015,4836420.998033194,6163587.322072967,4383830.722967232,5262429.983629334,5379829.286337123
5333508.682622976,4988221.939264907,5552745.8844224615,3905303.6846776116,4853666.902330195,4944945.047746989
5274970.729265339,5185627.006389857,6394384.460804903,4270350.542012753,5174809.8997396855,5281333.184618213
4954639.449560732,4549602.5124699455,5415462.588203754,3861281.1049446682,4622843.624368502,4695246.413794775
4239457.9432828035,4291419.2487552995,4951976.575394334,3410990.6325014452,4149326.4388136636,4223461.099983471
5538934.510425467,4354366.160357488,5372569.613892704,3916179.9530352606,4696620.3872931525,4795512.55942773
4732650.9972076025,5753462.257871372,6431020.841019976,4287577.410262021,5169062.5760024525,5301177.876590243
5916698.358314708,4437215.892505686,5464600.485709598,4655283.536322461,5049323.034745558,5118449.568213113
6163276.843370474,5778882.542241752,6101310.024426655,4450722.434575276,5525800.348621146,5623547.96115354
3925561.5389149203,4304473.573989268,5210069.841621112,3249268.3406108515,4053692.4950919226,4172343.3237840384
3988232.3005458913,3527544.328117041,4884542.794679924,3722143.143475646,3969786.535315607,4030615.641704626
5549517.636027555,5936078.049123672,6216402.0986089,4992742.389930269,5635289.266517488,5673685.043422599
5634947.946176009,5928356.696852932,5756815.218622973,4240270.529493052,5293204.473675432,5390097.59778624
5912313.124863596,5275392.868438759,5053763.637233693,4566112.428145707,5157464.516674491,5201895.514670439
4428417.836302425,4443291.872708724,5936674.755280399,4707726.725155256,4809230.685807489,4879027.797361701
5813584.4941139165,5693018.050929168,6108135.14149481,5036333.53622561,5634295.577061349,5662767.805690877
3607065.1974108387,3552106.5268016784,4297684.272135891,3695300.7417628174,3766286.1344121806,3788039.1845278065
5966618.220305964,5051415.260591842,5546746.337518151,3975832.480123441,5016498.182453865,5135153.07463485
5109597.758236368,4567308.071049652,5557167.370663108,4549498.915689468,4911532.910695485,4945893.028909649
5245935.062950269,4406520.900171494,5656669.132158071,4406183.622648693,4870348.630126238,4928827.179482132
6144040.49309968,5205865.255825931,5963651.3085868675,4095319.755425286,5217068.83685157,5352219.203234442
5089279.739989326,5118760.402439853,5345439.054719492,3637407.7657164624,4684676.259103851,4797721.740716284
4197133.504110449,4216331.91794279,5272951.858469774,4449412.057697562,4495257.246671224,4533957.334555144
5344563.738037608,4679925.218728552,5705798.815351679,3899124.602485214,4804731.161008244,4907353.093650763
4681541.286115392,4539213.027349793,5205212.988998442,3822003.6051621535,4506202.75243819,4561992.726906445
5310793.138531936,4892889.2947959285,6986323.812719166,4723240.603137847,5350956.8649498485,5478311.71229622
5065733.968426319,4443687.846238297,5677986.316753726,4512893.417419753,4877161.523973357,4925075.3872095235
5757527.116013118,5673588.780509292,7082675.029214933,5098446.025146874,5820139.512043269,5903059.237721055
5526141.707763404,5455386.2935929075,5988608.093790592,4303985.24320437,5238415.535536071,5318530.334587819
4762141.819106023,4860654.130683549,5911346.652603355,4011568.480848295,4795194.7217897,4886427.770810305
5592200.4807627965,4760283.2795338305,5552576.941471218,4090416.0105560212,4917251.953830683,4998869.178080966
5871096.083156221,5026331.171370995,5530802.678595427,4539228.241620143,5192205.271210157,5241864.543685697
5552746.842629401,5224289.650567456,5088301.30234112,3898886.18030457,4851322.84082347,4941055.993960637
5265168.018716627,4671633.937277891,4867787.902761565,3880363.176544105,4612943.538794861,4671238.258825047
5249467.5774447825,4710705.809045842,5857757.531288309,4061511.030271388,4879801.348225188,4969860.48701258
5036085.070801691,4879586.636888212,4908629.194483295,4627215.391453822,4858272.687102882,4862879.073406755
5378598.526030273,4663028.56373483,5356996.751368274,4372811.83740466,4903568.251243146,4942858.91963451
5559963.3906071875,4849576.407953756,6706547.84572951,4534721.199551713,5293178.512144134,5412702.210960542
5708301.240714384,5789042.7733166255,6266093.773194066,4489923.326747091,5477699.142156201,5563340.278493041
4949897.951629195,4732965.424893086,5112132.998198832,3504278.3826631582,4472837.442129344,4574818.689346068
5310801.113913747,4109660.0146938898,6090713.129191156,4460325.828864827,4878001.817578686,4992875.021665905
4160941.933513771,4438293.445291531,6291013.0062909825,3848439.3941559666,4522612.654567071,4684671.944813062
7198806.886129472,5886845.325916684,6916536.440836102,4543870.433133595,5939653.915042086,6136514.7715039635
5257306.87559635,5129159.645914225,4928221.436624879,3750352.5676477016,4679841.918830095,4766260.131445788
4758355.8416192215,4860367.047768647,5854355.526890299,4629679.618025436,4983100.656702481,5025689.5085759
4773129.301949511,4851262.472661228,4864929.077071585,3932783.1388453576,4569006.892305353,4605525.9976319205
5995551.546098029,5864498.140777276,6467848.302859357,4618268.221268664,5646127.224832772,5736541.5527508315
5276206.704623263,4673753.305646464,5339756.247432696,4164028.135500491,4813955.973225691,4863436.098300728
4648617.509613731,5768965.235627121,4728534.430565483,4001372.8333043074,4706683.72867947,4786872.502277661
5572209.796945064,5214274.596606914,5513845.444515821,4472126.447704585,5153230.339556757,5193114.071443096
5120824.102722409,5737628.346956404,5631386.810740112,4859662.609102846,5312643.33302621,5337375.467380443
4141543.2140930654,3858120.784548352,4726251.696322975,3450821.350221928,3991937.5758647337,4044184.2612965796
4344914.76873629,4656728.933482687,6075240.78902901,3879596.872523973,4612235.557887883,4739120.34094299
3835043.1204741495,4701712.070731296,5454416.754424855,3889971.1387073486,4377082.517749314,4470285.771084412
6735720.084670381,5539780.583948533,6056659.295742917,4381014.630926783,5537558.967525397,5678293.648822154
4994027.593580479,4307507.673312933,5529189.111505463,3941457.471096697,4613803.909125862,4693045.462373894
4972979.812759732,5571579.68674396,5130048.643152042,4475336.8296238,5006597.535828833,5037486.243069884
4631802.517497796,5186091.2681400245,5818535.233722702,4019862.8926066346,4823046.167682967,4914072.977991789
6039451.671851979,4630055.654662652,6020293.08449051,4189068.476507028,5086602.608753351,5219717.221878042
5858133.513727224,6569966.460980588,6240909.27638596,4622511.305846702,5718564.023473712,5822880.139235118
5240984.5976041835,4997521.371036164,5376836.605769303,4367588.946202906,4963732.029362101,4995732.880153139
4629200.045829467,4965357.621098071,5058683.979774857,3880968.922610318,4583146.275292011,4633552.6423281785
5228075.603097944,5008847.941427453,5006228.812588898,4046838.941463453,4774527.230103179,4822497.824644437
